0.995466 0.259376 0.046741 1.81016 
0.998892 0.253285 0.0543969 1.81737 
0.992937 0.26742 0.0562893 1.8074 
0.991957 0.273474 0.0531422 1.80675 
0.992454 0.268203 0.0437923 1.80548 
0.989689 0.273604 0.0450436 1.80067 
0.989511 0.278336 0.0569312 1.80282 
0.970444 0.308504 0.0329636 1.7686 
0.970348 0.304573 0.0214966 1.76629 
0.978121 0.298753 0.0381414 1.78218 
0.972491 0.303306 0.025587 1.77061 
0.97612 0.298709 0.0260642 1.77711 
0.981882 0.289168 0.040514 1.78736 
0.975593 0.303454 0.0456653 1.7789 
0.975133 0.302949 0.0382473 1.77703 
0.985158 0.290735 0.0629808 1.79806 
0.978539 0.30013 0.0627727 1.78659 
0.984716 0.28973 0.0553294 1.79559 
0.995678 0.253343 0.0279236 1.80833 
0.994132 0.263198 0.0940428 1.81545 
0.992334 0.274898 0.0636038 1.8092 
0.994327 0.267919 0.0639641 1.81176 
1.00778 0.237575 0.0196889 1.83426 
1.0098 0.230397 0.0209615 1.83771 
1.00732 0.234764 0.0247025 1.8323 
1.00175 0.247412 0.0317039 1.82134 
1.00275 0.243467 0.0321224 1.82282 
1.00431 0.239716 0.0308692 1.82586 
1.00324 0.241732 0.0351516 1.82373 
1.00212 0.242882 0.0382003 1.82135 
1.00159 0.244541 0.036124 1.82031 
1.00106 0.245465 0.0356927 1.81918 
1.00032 0.246845 0.035882 1.81769 
0.999866 0.247769 0.0350838 1.81674 
0.999488 0.248298 0.0347526 1.81596 
0.999991 0.247547 0.0349629 1.81696 
0.999272 0.248678 0.0348911 1.81556 
1.00016 0.247542 0.0345837 1.81735 
1.0002 0.247629 0.0345167 1.81749 
1.00052 0.24699 0.0342082 1.81813 
1.00128 0.246189 0.0332094 1.81981 
1.00024 0.247339 0.0345638 1.8175 
0.999879 0.247885 0.0361414 1.8169 
1.0014 0.245165 0.0344029 1.8199 
1.00343 0.245159 0.0288056 1.82495 
1.00389 0.241887 0.0303334 1.82529 
1.00294 0.24499 0.0306531 1.82364 
0.999181 0.24235 0.10694 1.82476 
0.999763 0.233321 0.119696 1.82825 
0.994484 0.260617 0.0994754 1.81695 
0.995134 0.255185 0.108483 1.8195 
0.99166 0.261377 0.104347 1.81222 
0.997458 0.249951 0.10251 1.82148 
0.990339 0.268303 0.0963055 1.8091 
0.991065 0.273792 0.0892957 1.81053 
0.995687 0.262015 0.085134 1.81662 
1.00708 0.241603 0.0195609 1.83353 
1.00889 0.239499 0.0128846 1.83802 
1.00943 0.235079 0.0136075 1.83822 
1.01168 0.213465 0.0177361 1.84047 
1.01235 0.217201 0.0141143 1.84254 
1.01126 0.227197 0.0158244 1.84103 
1.01233 0.224499 0.00461816 1.84412 
1.01143 0.226541 0.0128507 1.84158 
1.01117 0.230396 0.0106866 1.84179 
1.01303 0.214891 0.0086698 1.84421 
1.01204 0.220416 0.00578679 1.84265 
1.01244 0.223124 0.00020747 1.84448 
1.01448 0.216964 -0.00121703 1.84857 
1.01462 0.200804 0.00676648 1.84664 
1.01392 0.211966 0.0063374 1.84611 
1.0154 0.207957 0.00233487 1.84938 
1.00941 0.227096 0.0291802 1.83602 
1.00814 0.229364 0.0527258 1.83442 
1.00882 0.2267 0.0451928 1.83504 
1.00614 0.234439 0.0422044 1.8297 
1.00853 0.228277 0.0393959 1.8343 
1.01047 0.219545 0.0540709 1.83868 
1.01225 0.214639 0.0407132 1.84171 
1.01242 0.214575 0.0368651 1.84234 
1.0119 0.214832 0.0348228 1.84121 
1.0041 0.199229 0.0429123 1.82763 
1.01262 0.211754 0.0363438 1.84374 
1.00804 0.197585 0.0500866 1.83282 
1.01945 0.182416 0.031821 1.85949 
1.00361 0.237588 0.0601365 1.82568 
1.012 0.215183 0.0360195 1.84151 
1.01163 0.215781 0.0388718 1.84027 
1.01157 0.218431 0.0387705 1.84033 
1.01023 0.221131 0.047171 1.83774 
1.01282 0.214451 0.0474756 1.84336 
1.01074 0.217747 0.0499418 1.83872 
1.01352 0.209732 0.0472224 1.8447 
1.0137 0.209464 0.0381257 1.84516 
1.01755 0.187019 0.0765122 1.85605 
1.01596 0.196467 0.0699956 1.85175 
1.01733 0.191246 0.0553115 1.85353 
1.01625 0.193944 0.0430152 1.85072 
1.02094 0.17565 0.0703714 1.86351 
1.02106 0.172352 0.0485607 1.86254 
1.0301 0.14274 0.0344094 1.88626 
1.01785 0.182356 0.040223 1.85459 
1.01596 0.205589 0.0399709 1.85049 
1.01369 0.208359 0.0432482 1.84485 
1.01365 0.211415 0.0402055 1.84496 
1.01149 0.211903 0.0375661 1.84102 
1.01063 0.208842 0.0418114 1.83956 
1.00955 0.205322 0.0440911 1.83654 
1.00621 0.195154 0.0554802 1.82925 
1.0096 0.206783 0.0396811 1.8387 
1.01235 0.209872 0.0362862 1.84368 
1.01348 0.2097 0.0362825 1.84493 
1.01565 0.20042 0.0393622 1.84962 
1.01293 0.212128 0.0360749 1.84379 
1.03976 0.0785391 0.0472114 1.91341 
1.0209 0.168887 0.02472 1.8639 
1.02043 0.178501 0.0171487 1.86556 
1.01101 0.2165 0.0581139 1.83994 
1.01117 0.219941 0.0299146 1.83943 
1.01159 0.217427 0.03475 1.8404 
1.01106 0.221597 0.0318835 1.83934 
1.01005 0.221621 0.0422308 1.83709 
1.00986 0.225508 0.0349189 1.83696 
1.01 0.224133 0.0376225 1.83716 
1.00859 0.227996 0.0359709 1.83428 
1.00181 0.236894 0.104392 1.82907 
1.00349 0.223984 0.119441 1.83507 
0.999411 0.24163 0.114487 1.8277 
0.992064 0.263846 0.0999277 1.81251 
1.00685 0.213002 0.125284 1.84317 
1.00505 0.18795 0.153361 1.84366 
0.991642 0.223337 0.143667 1.81488 
0.996604 0.224339 0.133596 1.8233 
0.978316 0.255259 0.104776 1.78285 
0.988422 0.255655 0.111472 1.80622 
0.985725 0.248166 0.121154 1.80095 
1.02163 0.143671 0.142586 1.87807 
0.996371 0.203243 0.154444 1.82489 
1.01471 0.179583 0.130928 1.86029 
1.01199 0.202258 0.118033 1.85219 
0.99479 0.230207 0.135841 1.8215 
0.977556 0.251011 0.114202 1.7815 
0.98532 0.254219 0.113068 1.79979 
0.982095 0.245855 0.123606 1.79275 
1.01195 0.216482 0.0848949 1.84616 
1.0139 0.200851 0.0916605 1.85034 
1.00905 0.217407 0.0934395 1.84079 
1.00013 0.247654 0.0346334 1.8173 
1.00005 0.247639 0.0346808 1.81715 
1.00009 0.247661 0.0342381 1.81738 
1.00497 0.236425 0.0410131 1.82716 
1.00276 0.240317 0.0421355 1.82262 
1.00398 0.238618 0.038296 1.82502 
1.00748 0.232027 0.0364216 1.83228 
1.00233 0.241688 0.0437035 1.82198 
1.00995 0.224136 0.0323426 1.83693 
1.01156 0.218722 0.0369882 1.84034 
1.00023 0.247672 0.0343901 1.81759 
1.00088 0.246895 0.0335392 1.819 
1.00036 0.246975 0.0346987 1.81773 
1.03225 0.109257 0.133071 1.90175 
1.01086 0.22028 0.0806909 1.8431 
1.00647 0.224466 0.0973634 1.83636 
1.00564 0.232438 0.0927423 1.83483 
1.03755 0.10689 0.102518 1.91093 
1.02395 0.145263 0.0697325 1.87119 
1.03689 0.11388 0.0266453 1.90493 
1.03902 0.0757239 0.0820478 1.91328 
1.01455 0.187787 0.11722 1.85693 
1.01321 0.204994 0.0504749 1.84375 
