0.980277 0.289118 0.131067 1.78468 
0.964404 0.318831 0.156116 1.75791 
0.974474 0.300136 0.152415 1.77285 
0.973273 0.296149 0.161831 1.77051 
0.9573 0.339104 0.148919 1.74724 
0.982566 0.283745 0.0839746 1.79319 
0.985887 0.278107 0.103372 1.79923 
0.981338 0.307534 0.0978248 1.78586 
0.977693 0.315917 0.0882577 1.77667 
0.980259 0.300557 0.0731072 1.7853 
0.979622 0.312159 0.0758173 1.77976 
0.974006 0.328151 0.0942264 1.77216 
0.951665 0.380946 0.0531095 1.7398 
0.958181 0.371817 0.0355651 1.74824 
0.962193 0.356366 0.0603349 1.75602 
0.958726 0.365777 0.0418533 1.74922 
0.962754 0.355862 0.0405318 1.75618 
0.969029 0.342609 0.066641 1.76493 
0.9534 0.370534 0.0721831 1.74334 
0.956731 0.365844 0.0606108 1.74734 
0.960287 0.351937 0.0982761 1.75319 
0.950817 0.372066 0.0971965 1.73839 
0.964881 0.34659 0.0905026 1.76085 
0.995393 0.278887 0.0391302 1.81121 
0.960437 0.32961 0.156657 1.75307 
0.973088 0.327818 0.1052 1.77109 
0.977731 0.313811 0.109843 1.77869 
1.00979 0.20337 0.0322866 1.82894 
1.00946 0.19527 0.041395 1.83121 
1.00771 0.20484 0.0426029 1.82739 
1.00422 0.238415 0.0329807 1.82076 
1.00286 0.229655 0.0422379 1.82065 
1.00321 0.221043 0.047153 1.82233 
1.00267 0.231671 0.0519665 1.82024 
1.00198 0.243229 0.0584211 1.81581 
1.00108 0.241543 0.0500579 1.81659 
0.99975 0.243771 0.0452458 1.81524 
1.00056 0.249782 0.0439541 1.81638 
0.999297 0.250793 0.0392924 1.8157 
0.997945 0.254686 0.0388048 1.81371 
0.999632 0.248335 0.03637 1.8162 
0.998286 0.25724 0.0408027 1.81381 
1.00046 0.24748 0.0344909 1.81782 
1.00068 0.247337 0.0342739 1.81781 
1.00051 0.244162 0.035997 1.81795 
1.0009 0.238867 0.0378551 1.81789 
1.00034 0.246905 0.0347526 1.81762 
1.00147 0.255695 0.0440745 1.81784 
1.00109 0.238295 0.0416436 1.81872 
1.00245 0.227816 0.0333501 1.81917 
1.0009 0.222706 0.0428579 1.81773 
1.00319 0.233007 0.0373628 1.82032 
0.956847 0.315325 0.196246 1.75041 
0.946331 0.326373 0.22236 1.73666 
0.956294 0.333515 0.166906 1.74782 
0.950469 0.341912 0.185797 1.74272 
0.948146 0.350267 0.175222 1.73822 
0.959869 0.31938 0.18175 1.75351 
0.953175 0.347213 0.155784 1.74313 
0.958098 0.340432 0.141842 1.7481 
0.967538 0.317387 0.145669 1.76216 
1.00882 0.207116 0.0272114 1.82479 
1.00961 0.203795 0.0200105 1.82869 
1.01015 0.198892 0.0240976 1.83145 
1.01738 0.17729 0.0354698 1.84313 
1.01613 0.18324 0.0281861 1.84253 
1.01206 0.190855 0.0329596 1.83598 
1.01264 0.192351 0.0131166 1.83828 
1.01276 0.190596 0.0271337 1.83716 
1.01143 0.195119 0.0223702 1.83467 
1.01655 0.186004 0.0189933 1.84252 
1.01384 0.189584 0.0154949 1.83969 
1.01329 0.193118 0.00699495 1.83837 
1.01519 0.190595 0.00617251 1.84109 
1.01915 0.18356 0.0123136 1.84577 
1.01686 0.186088 0.0155089 1.84268 
1.01786 0.186489 0.00970277 1.84417 
1.01015 0.202858 0.068053 1.83207 
0.999865 0.229008 0.11911 1.8154 
1.00652 0.210753 0.10668 1.8221 
1.00461 0.228381 0.0837142 1.8206 
1.00765 0.212807 0.0892632 1.82798 
1 0.214809 0.142004 1.81812 
1.01131 0.173916 0.123617 1.83069 
1.01632 0.16041 0.116958 1.83564 
1.01859 0.157143 0.0938684 1.84349 
1.03949 0.084243 0.114093 1.86736 
1.01813 0.135578 0.115471 1.83876 
1.02436 0.120785 0.0857324 1.84999 
1.00669 0.116656 0.187129 1.83589 
0.992403 0.25095 0.124536 1.8034 
1.01842 0.157461 0.106568 1.84269 
1.01414 0.171174 0.115146 1.83288 
1.01361 0.179359 0.108337 1.83092 
1.00245 0.201078 0.122875 1.82154 
1.00538 0.193793 0.138673 1.8266 
1.00335 0.202851 0.135937 1.82407 
1.00447 0.185872 0.148211 1.8241 
1.01506 0.158152 0.137836 1.83318 
0.982845 0.200169 0.221645 1.79823 
0.988496 0.203535 0.202101 1.80503 
0.997838 0.17618 0.188861 1.81727 
1.00361 0.154169 0.173099 1.82376 
0.989083 0.177569 0.224967 1.80424 
1.00162 0.14166 0.212046 1.81958 
1.02648 0.0862068 0.253752 1.84103 
0.999852 0.137058 0.188981 1.8238 
1.01252 0.164305 0.149891 1.83097 
1.01072 0.174527 0.144299 1.83029 
1.01363 0.167985 0.133244 1.83447 
1.02066 0.137868 0.106401 1.8438 
1.02215 0.126499 0.0981535 1.8475 
1.0231 0.128665 0.0911033 1.84853 
1.02382 0.110745 0.0854356 1.84805 
1.01849 0.104763 0.113108 1.84894 
1.01705 0.122458 0.117731 1.83942 
1.01652 0.147452 0.133504 1.83537 
1.00975 0.154273 0.160197 1.829 
1.01582 0.148285 0.121414 1.83247 
0.966833 0.00413223 0.333451 1.75692 
1.01836 0.079466 0.206532 1.82525 
1.0528 0.0558059 0.166249 1.88062 
0.996821 0.214809 0.155805 1.81298 
1.01526 0.184033 0.0787047 1.84061 
1.01535 0.170664 0.0978449 1.83858 
1.01245 0.189833 0.0847108 1.83527 
1.00816 0.194255 0.109463 1.8255 
1.01024 0.202435 0.0845015 1.83208 
1.01068 0.19972 0.0921887 1.83235 
1.00902 0.209917 0.0824693 1.83084 
0.962718 0.301303 0.197259 1.75987 
0.951697 0.309357 0.230124 1.74605 
0.951317 0.327226 0.206184 1.74475 
0.952471 0.343984 0.164325 1.74346 
0.946548 0.308856 0.251533 1.7366 
0.907778 0.304368 0.307097 1.66992 
0.90342 0.351879 0.256264 1.65814 
0.93177 0.347356 0.257473 1.71419 
0.917041 0.366917 0.156295 1.67347 
0.9361 0.372028 0.192539 1.72167 
0.921919 0.376693 0.206055 1.69367 
0.914611 0.227262 0.351408 1.67662 
0.893715 0.325675 0.284146 1.63732 
0.949245 0.27465 0.300813 1.73936 
0.956988 0.281187 0.254529 1.7539 
0.921423 0.36084 0.250035 1.69609 
0.905859 0.36528 0.173578 1.64971 
0.930834 0.379399 0.191237 1.71216 
0.907374 0.36775 0.199615 1.65822 
0.980585 0.246921 0.191198 1.78651 
0.977209 0.238462 0.223999 1.78793 
0.974713 0.262936 0.203447 1.77996 
1.00046 0.247656 0.0344422 1.81767 
0.999759 0.247224 0.033897 1.81668 
0.999474 0.24491 0.0309664 1.81629 
1.00411 0.232928 0.0758211 1.82063 
1.00301 0.240386 0.0755389 1.81692 
1.00395 0.235281 0.0653315 1.82192 
1.00877 0.220089 0.0730359 1.82719 
1.0024 0.242796 0.0796441 1.81422 
1.01125 0.197649 0.080951 1.83391 
1.01593 0.180094 0.104338 1.83596 
1.00045 0.246409 0.0338902 1.81734 
1.001 0.24179 0.0362259 1.81815 
0.999639 0.244465 0.037478 1.81614 
0.921877 0.170076 0.360051 1.67356 
0.983966 0.249164 0.179818 1.79073 
0.970083 0.276216 0.199474 1.77001 
0.973159 0.280633 0.186315 1.77316 
0.956433 0.120736 0.343753 1.74481 
0.999308 0.136276 0.273598 1.79387 
1.00618 0.0172732 0.266684 1.7759 
0.951883 0.0447195 0.334393 1.73496 
0.958113 0.263075 0.272811 1.75304 
1.00004 0.185323 0.161825 1.82304 
