1.04091 0.422263 0.0685872 1.9776 
1.032 0.439894 0.0728945 1.96429 
1.00843 0.484842 0.0622684 1.92503 
1.01244 0.477342 0.0779808 1.93248 
1.01697 0.467255 0.0814398 1.94031 
1.01044 0.476181 0.0889795 1.92822 
1.00624 0.477475 0.0992678 1.91888 
1.00398 0.484192 0.0864611 1.91659 
1.00244 0.486375 0.0823138 1.91377 
1.00024 0.491721 0.0816226 1.91077 
0.998522 0.497427 0.0757917 1.90901 
0.995186 0.501451 0.0752944 1.90294 
0.999757 0.495525 0.0716047 1.91046 
0.993766 0.503916 0.0778174 1.9014 
1.00101 0.49433 0.0687558 1.9126 
1.00106 0.494499 0.0682318 1.91283 
1.00263 0.490847 0.0699044 1.9149 
1.00563 0.485295 0.0707865 1.91914 
1.00114 0.493562 0.0695453 1.91266 
0.997343 0.498021 0.0833032 1.90698 
1.00458 0.484874 0.0786193 1.91731 
1.01612 0.471863 0.061641 1.9373 
1.01591 0.474094 0.0776662 1.93966 
1.01087 0.473624 0.0675482 1.92713 
0.891245 0.526207 0.31243 1.73214 
0.866041 0.524418 0.338135 1.69218 
0.878191 0.563131 0.270573 1.71304 
0.859965 0.562895 0.288916 1.68489 
0.852208 0.57556 0.271896 1.66991 
0.895442 0.539263 0.295275 1.7426 
0.864664 0.578464 0.25034 1.68786 
0.87556 0.573839 0.243243 1.70706 
0.897893 0.551317 0.245043 1.74148 
1.029 0.45299 0.045172 1.96106 
1.03563 0.435561 0.028158 1.96852 
1.03939 0.426308 0.0354128 1.97449 
1.06005 0.374428 0.0486112 2.00347 
1.05714 0.382958 0.0395272 1.99991 
1.04897 0.411333 0.0510468 1.99126 
1.05119 0.400013 0.0169289 1.99055 
1.05127 0.411126 0.0424902 1.99494 
1.04608 0.417631 0.0314427 1.98687 
1.05901 0.386617 0.0270079 2.00399 
1.0522 0.398296 0.0206709 1.99269 
1.05168 0.400629 0.00870012 1.99206 
1.05639 0.392792 0.00529764 2.00115 
1.06214 0.382189 0.0188806 2.01143 
1.05916 0.386914 0.0235758 2.00521 
1.06099 0.385121 0.0135326 2.00754 
1.04006 0.415197 0.099811 1.97347 
1.01153 0.450872 0.1803 1.93297 
1.02488 0.427783 0.154823 1.95115 
1.01717 0.449929 0.131006 1.93819 
1.02888 0.433823 0.134653 1.95797 
1.01877 0.424063 0.20312 1.94533 
1.0401 0.383575 0.175243 1.97272 
1.0501 0.368537 0.165303 1.98862 
1.05822 0.365176 0.139461 2.00512 
1.07301 0.312136 0.15098 2.03232 
1.05863 0.345219 0.162768 2.00223 
1.0707 0.31582 0.144859 2.02179 
1.05682 0.304539 0.207313 1.99859 
0.98838 0.472394 0.194129 1.8876 
1.05591 0.364551 0.1542 2.00013 
1.04198 0.381055 0.166903 1.97338 
1.04216 0.393627 0.158725 1.97738 
1.02821 0.412097 0.175008 1.95581 
1.03131 0.392163 0.191433 1.959 
1.02639 0.404786 0.19195 1.95075 
1.03207 0.382819 0.203422 1.96059 
1.04807 0.364086 0.186789 1.98992 
1.01121 0.386354 0.295014 1.93056 
1.01478 0.39775 0.267246 1.93791 
1.03326 0.360655 0.243992 1.96129 
1.04322 0.3397 0.21346 1.97516 
1.02545 0.34985 0.282188 1.94915 
1.0469 0.309544 0.240958 1.97737 
1.0731 0.23065 0.233672 2.01919 
1.04959 0.318101 0.220711 1.98555 
1.04315 0.360242 0.194401 1.97953 
1.03859 0.3688 0.194913 1.96938 
1.04194 0.37348 0.181542 1.97509 
1.06112 0.343924 0.153537 2.00606 
1.06576 0.333188 0.153028 2.0151 
1.06758 0.32999 0.143079 2.0168 
1.0696 0.314353 0.150487 2.01925 
1.06692 0.324228 0.168093 2.01786 
1.0612 0.331958 0.164001 2.0055 
1.05012 0.357428 0.179453 1.98999 
1.04477 0.347726 0.202549 1.98009 
1.05247 0.355118 0.169168 1.99121 
1.05861 0.096208 0.295545 2.00165 
1.06528 0.274928 0.208995 2.0136 
1.07746 0.269513 0.170955 2.03688 
1.01396 0.422565 0.215858 1.93578 
1.0521 0.388095 0.114258 1.99375 
1.04998 0.381337 0.142656 1.99012 
1.04684 0.395204 0.122564 1.98498 
1.03206 0.410377 0.159927 1.96063 
1.03965 0.413076 0.126269 1.97396 
1.03839 0.417257 0.137471 1.97409 
1.03102 0.423142 0.121856 1.95742 
0.910311 0.511216 0.313851 1.76673 
0.889104 0.503472 0.351485 1.73255 
0.87816 0.536378 0.324009 1.71467 
0.864123 0.575159 0.261323 1.68752 
0.89551 0.48779 0.370797 1.74295 
0.829704 0.450437 0.432929 1.62754 
0.755195 0.516304 0.377103 1.4974 
0.825614 0.522883 0.373372 1.61555 
0.767877 0.562652 0.236986 1.50363 
0.813378 0.580208 0.280476 1.59799 
0.757708 0.573441 0.29714 1.49798 
0.914344 0.345271 0.45125 1.77114 
0.750593 0.472995 0.410025 1.48094 
0.924198 0.407427 0.413265 1.78711 
0.937903 0.445931 0.371747 1.81933 
0.792019 0.536393 0.360304 1.56125 
0.716399 0.556153 0.267511 1.4103 
0.794817 0.585728 0.279269 1.56524 
0.724179 0.554913 0.289355 1.43498 
0.986492 0.44786 0.280437 1.89582 
0.988548 0.418593 0.312083 1.90159 
0.966119 0.460186 0.302356 1.85953 
1.00056 0.495017 0.0687014 1.91203 
1.00034 0.495337 0.0679316 1.91153 
1.00092 0.494645 0.0635021 1.91266 
1.01304 0.456097 0.120677 1.92877 
1.00606 0.470591 0.123432 1.91788 
1.01199 0.461289 0.107098 1.92728 
1.02691 0.436446 0.11377 1.95371 
1.00341 0.473356 0.125727 1.91322 
1.04135 0.40613 0.11938 1.97524 
1.04531 0.392025 0.151864 1.98358 
1.00114 0.49412 0.0676467 1.91268 
1.00446 0.488949 0.0691407 1.91832 
1.00137 0.492948 0.0728478 1.91306 
0.946237 0.242934 0.454605 1.80536 
0.985804 0.448846 0.264868 1.88805 
0.950445 0.479049 0.30372 1.8337 
0.950143 0.487512 0.28625 1.83267 
1.00741 0.226564 0.380744 1.92958 
1.0352 0.280352 0.30195 1.95893 
1.07278 0.175524 0.214352 2.02581 
1.03499 0.0891407 0.319687 1.92569 
0.94954 0.414144 0.374522 1.82818 
1.0289 0.378906 0.21454 1.9511 
