0.985563 0.157231 0.200766 1.79186 
0.978623 0.175375 0.215164 1.77601 
0.983787 0.157662 0.214575 1.78658 
1.01906 0.0771641 0.07656 1.84286 
1.01983 0.0817709 0.0699069 1.84414 
1.01883 0.0834468 0.0729407 1.84248 
1.0188 0.0807478 0.0729879 1.84205 
0.973737 0.196535 -0.106792 1.7598 
1.01498 0.130801 0.0789947 1.83545 
0.988444 0.276724 0.0450752 1.79775 
1.01034 0.215695 0.00872344 1.83539 
0.973472 0.308321 0.0490407 1.77475 
0.999423 0.249222 0.0374011 1.81617 
0.988594 0.278765 0.0290761 1.79774 
0.971759 0.29037 0.0502118 1.77268 
0.979993 0.257535 0.0356171 1.78022 
0.976452 0.271079 0.0244879 1.77456 
0.975733 0.271125 0.0361719 1.77332 
1.01982 0.0790975 0.0689793 1.84397 
1.0192 0.0730924 0.0758655 1.84281 
1.02074 0.0718662 0.0706145 1.8458 
1.01997 0.0743018 0.0717257 1.8443 
0.991595 0.262906 0.000188258 1.79975 
0.974198 0.261578 -0.0301455 1.76724 
0.972928 0.266867 -0.0274135 1.76565 
1.00824 0.15083 0.0881201 1.82402 
0.96373 0.275159 0.0999458 1.74701 
0.967081 0.271587 0.101136 1.75519 
0.965726 0.270287 0.0933345 1.74972 
0.965271 0.272228 0.0976272 1.74958 
0.9804 0.25449 0.048474 1.78223 
0.976405 0.289803 0.0663326 1.78123 
0.985891 0.270981 0.07778 1.79349 
0.980737 0.270615 0.0648421 1.78274 
1.00443 0.231635 0.0401024 1.8234 
1.01465 0.202738 0.0143733 1.84121 
1.00129 0.12948 0.0910877 1.81069 
1.0155 0.199248 0.0148757 1.84258 
1.00299 0.238716 0.0360908 1.82228 
0.986698 0.195527 -0.0502176 1.78366 
1.00026 0.241476 0.0575919 1.8161 
0.949017 0.297666 -0.0778791 1.72419 
0.952159 0.310062 -0.0660165 1.73474 
0.952456 0.299138 -0.0750794 1.73144 
0.951297 0.303824 -0.0730062 1.73085 
0.988072 0.252876 -0.0185166 1.79377 
1.00916 0.139396 0.0890434 1.82595 
1.01183 0.20708 0.0573218 1.8343 
0.985658 0.173262 0.191037 1.79191 
0.981846 0.194693 0.184001 1.78424 
0.980348 0.18911 0.205717 1.78164 
0.98331 0.187288 0.194409 1.78836 
1.00633 0.21916 0.0896326 1.82508 
1.00203 0.244477 0.0298564 1.82095 
0.996607 0.260395 0.0362618 1.81214 
0.97874 0.240958 -0.0313898 1.774 
0.977637 0.247192 -0.0314706 1.77246 
0.978197 0.243957 -0.0324599 1.77351 
1.0002 0.246735 0.037461 1.81736 
1.02941 0.112576 -0.0183889 1.86699 
1.03023 0.0991583 -0.0169454 1.87032 
1.0297 0.104587 -0.0266741 1.86997 
1.02938 0.105654 -0.0211643 1.86822 
1.00645 0.125163 0.0907295 1.81958 
1.01138 0.205997 0.0490116 1.83483 
1.00171 0.243198 0.0309812 1.82 
0.990198 0.26538 0.102003 1.80819 
1.0194 0.186147 -0.0545453 1.85133 
0.999812 0.247518 0.0345252 1.81649 
1.00856 0.176805 0.082186 1.82655 
0.990439 0.226548 -0.0227257 1.79416 
0.939856 0.328026 -0.0296286 1.70871 
0.947493 0.339682 -0.0180913 1.72595 
0.948574 0.331558 -0.0339988 1.72634 
0.94536 0.334263 -0.0271363 1.72081 
1.00131 0.245213 0.0305506 1.81943 
1.01757 0.182538 0.0346508 1.84411 
0.966826 0.276671 0.123638 1.75706 
1.01656 0.106364 0.068044 1.83808 
1.01528 0.114338 0.0706884 1.83561 
1.01598 0.105015 0.0705939 1.83693 
1.01638 0.108445 0.0694688 1.83806 
1.0197 0.16124 0.0558835 1.8455 
1.01569 0.194828 -0.0730464 1.84691 
1.0102 0.166963 0.0841235 1.82848 
1.01688 0.192568 0.035128 1.84412 
0.951173 0.33789 -0.0176208 1.73366 
0.955517 0.326135 -0.026811 1.74331 
0.951342 0.331358 -0.0346782 1.73192 
0.953685 0.333296 -0.0267367 1.73913 
0.999282 0.249064 0.0385429 1.81596 
1.01791 0.188174 0.0322168 1.84575 
1.00593 0.226486 0.0197884 1.82628 
0.99984 0.247521 0.0344306 1.81657 
0.999007 0.246603 0.0270704 1.81457 
0.958362 0.313334 0.014631 1.7443 
0.999795 0.247948 0.0386075 1.81689 
1.01516 0.198487 -0.0740653 1.84581 
0.99084 0.246422 0.151784 1.80352 
0.972262 0.292406 0.160428 1.78004 
0.984622 0.257807 0.199096 1.79973 
0.982693 0.265385 0.173796 1.794 
0.961262 0.305152 0.00466168 1.74683 
0.994406 0.170676 0.0758709 1.80074 
0.961707 0.27392 0.117052 1.74144 
0.999485 0.24862 0.033198 1.81606 
1.00213 0.206824 -0.0533288 1.81955 
1.00461 0.145418 0.0902655 1.81746 
0.97888 0.140266 -0.102235 1.76526 
1.02444 0.145426 -0.0347763 1.85984 
1.02524 0.142817 -0.035583 1.86194 
1.01558 0.202924 -0.0235282 1.84534 
0.969659 0.276317 -0.0221857 1.75985 
0.964382 0.289933 -0.0744822 1.75349 
0.951862 0.343758 0.00264063 1.73707 
0.952866 0.348132 0.0241728 1.74065 
0.959108 0.332719 0.0155438 1.75269 
0.954198 0.342654 0.0142555 1.74357 
0.976623 0.297116 0.0620826 1.78035 
1.02359 0.153151 0.0119062 1.85619 
1.02229 0.158622 0.00722217 1.85367 
1.02239 0.158277 0.0124615 1.85412 
1.02284 0.15649 0.0103649 1.85474 
0.998523 0.251121 0.0333484 1.81453 
0.966005 0.291821 -0.010737 1.75371 
0.96761 0.281823 -0.0197498 1.75688 
1.00045 0.245924 0.0365602 1.81775 
1.00034 0.246552 0.0351591 1.81753 
0.999884 0.247388 0.034654 1.81669 
0.9758 0.300568 0.0381326 1.77745 
0.972824 0.272588 -0.0226929 1.76553 
0.979818 0.291925 0.0700853 1.786 
1.00032 0.246871 0.0345267 1.81754 
0.969055 0.30791 0.0113841 1.76218 
1.00435 0.240744 0.0201904 1.82616 
0.997374 0.257417 0.0378659 1.8133 
0.988903 0.273965 0.0180839 1.79739 
0.959117 0.324307 -0.0170657 1.7508 
0.95376 0.33856 -0.00749413 1.74085 
0.959941 0.327352 0.00493415 1.75389 
0.957457 0.33018 -0.0062891 1.74839 
0.988401 0.174055 0.136133 1.79253 
0.983621 0.190741 0.128946 1.78458 
0.982811 0.191082 0.153779 1.78416 
0.983666 0.183119 0.139059 1.78389 
0.966833 0.330856 0.0685257 1.76954 
0.954058 0.350154 0.0495789 1.7444 
0.954165 0.350008 0.0790961 1.74734 
0.958066 0.345201 0.0648794 1.75322 
0.95598 0.163345 0.223466 1.73943 
0.975295 0.136088 0.23141 1.77184 
0.973889 0.181027 0.219923 1.77108 
0.967183 0.16373 0.226597 1.75985 
1.00025 0.246954 0.0352844 1.81742 
0.980383 0.204476 0.0696941 1.7723 
0.981478 0.193614 0.0811221 1.77545 
0.985294 0.185833 0.0683214 1.78041 
0.983518 0.195137 0.073089 1.77894 
0.972146 0.276341 -0.0206701 1.76424 
1.02713 0.1298 0.00565387 1.86171 
1.02714 0.129259 0.015659 1.86183 
1.02871 0.122334 0.00753999 1.86532 
1.02711 0.127142 0.00962637 1.86151 
1.00008 0.247503 0.0348577 1.81714 
0.970954 0.253759 0.0799462 1.75795 
0.973742 0.249741 0.0831016 1.76449 
0.974026 0.242503 0.0723033 1.7626 
0.972908 0.248479 0.078462 1.76124 
0.997938 0.25331 0.038655 1.81384 
1.0189 0.17887 0.0294882 1.84638 
0.977505 0.2911 0.0125558 1.77748 
0.999364 0.248138 0.0325057 1.81576 
1.01946 0.178325 0.00475889 1.84899 
0.98171 0.206941 0.185773 1.78416 
0.97253 0.225409 0.198185 1.76978 
0.978717 0.202737 0.207828 1.77852 
0.976747 0.213179 0.198601 1.77371 
0.991807 0.265032 0.0514999 1.80408 
0.980505 0.282161 0.110193 1.78823 
1.00449 0.237917 0.000736608 1.82661 
0.979222 0.136657 -0.0909169 1.76332 
1.00062 0.241957 0.0519123 1.81703 
0.96864 0.222191 -0.10511 1.75219 
0.966359 0.234838 -0.101654 1.74689 
0.984481 0.272659 0.0818077 1.79411 
0.997552 0.255434 0.0354485 1.81317 
1.01261 0.204193 0.0399028 1.83817 
0.96868 0.29731 -0.00720027 1.76265 
0.96264 0.314578 -0.0173766 1.75505 
0.964274 0.314606 0.00467757 1.75921 
0.965455 0.310252 -0.00539536 1.75995 
1.00264 0.23937 0.0339916 1.82141 
0.956993 0.321269 -0.0367392 1.74674 
0.954595 0.318516 -0.0518028 1.74091 
0.953767 0.327542 -0.0427262 1.73744 
0.953684 0.322601 -0.043921 1.73919 
0.970311 0.286609 -0.00145193 1.76354 
0.968966 0.306085 0.0124349 1.76519 
0.971813 0.280233 0.0109727 1.76467 
0.970966 0.290489 0.00746824 1.76522 
0.964798 0.277275 0.106853 1.74982 
0.96356 0.27674 0.110922 1.74765 
0.962957 0.277197 0.11607 1.74686 
0.990602 0.178028 0.0599986 1.79324 
1.00082 0.161205 0.00814326 1.81539 
0.990169 0.179058 0.0581852 1.79233 
1.00422 0.17888 0.0403342 1.82477 
1.01057 0.145553 -0.000969385 1.83829 
1.02664 0.13163 0.00893335 1.87418 
1.02907 0.130434 0.0497254 1.873 
1.022 0.139943 0.0360844 1.85899 
1.03372 0.105189 0.130543 1.88423 
1.03868 0.133456 0.0893868 1.89346 
1.0266 0.0988088 0.15135 1.87066 
1.02343 0.0999861 0.160136 1.86513 
1.02345 0.114147 0.165793 1.86736 
1.03555 0.151585 0.183282 1.90312 
0.981448 0.21517 0.184784 1.78805 
1.00585 0.203733 0.178077 1.83684 
0.975786 0.222654 0.182308 1.77631 
0.960182 0.252276 0.163184 1.74061 
0.97439 0.243399 0.166221 1.77507 
0.957195 0.257125 0.155989 1.73233 
0.958241 0.267377 0.135041 1.73394 
0.992117 0.161615 -0.0556677 1.79457 
1.01305 0.203483 -0.0675422 1.84368 
0.998833 0.250863 0.0352834 1.81526 
0.998498 0.251731 0.0346091 1.81461 
0.98831 0.273241 0.0247149 1.79599 
0.995176 0.233063 0.0133926 1.80519 
0.994975 0.228699 0.00274789 1.80433 
0.995269 0.245898 0.0172317 1.80753 
0.995067 0.235235 -0.00117009 1.80457 
1.0104 0.223492 0.0652825 1.83384 
1.0074 0.216184 0.0544281 1.82616 
1.0054 0.23002 0.067729 1.82426 
1.00822 0.216724 0.0466119 1.82909 
0.995608 0.248913 0.0791212 1.81443 
0.99958 0.238711 0.0177505 1.81622 
1.01433 0.188919 0.0674597 1.83506 
1.00014 0.221282 -0.0242958 1.81626 
1.00464 0.232135 -0.00878804 1.82701 
0.971478 0.250066 -0.0683007 1.76203 
1.00867 0.188932 0.0766947 1.82737 
0.972187 0.277841 0.111518 1.76732 
0.97147 0.277671 0.111207 1.76732 
0.992909 0.234178 -0.0129731 1.7997 
0.986793 0.160256 -0.0640043 1.78077 
0.998932 0.250161 0.0346112 1.8152 
1.01108 0.212454 -0.063444 1.84014 
1.00109 0.23195 0.00168303 1.8192 
