0.979253 0.273209 -0.0267807 1.77866 
0.977218 0.273175 -0.0302133 1.77555 
0.978523 0.266282 -0.0323756 1.77733 
0.978125 0.286695 -0.0222494 1.77785 
0.976234 0.280797 -0.0279864 1.77442 
0.979549 0.282746 -0.0235787 1.78055 
0.979431 0.276795 -0.0263152 1.77912 
0.981413 0.285544 -0.0175275 1.78481 
0.97963 0.278308 -0.0240074 1.78072 
0.980512 0.276943 -0.0243087 1.78284 
0.980845 0.27744 -0.0239219 1.78306 
0.978202 0.278608 -0.0265252 1.77682 
0.979514 0.282595 -0.0218052 1.78134 
0.976108 0.289608 -0.0237219 1.77557 
0.97863 0.29123 -0.0182582 1.78017 
0.977855 0.294574 -0.0165623 1.77913 
0.975187 0.280854 -0.0296011 1.77287 
0.980017 0.244358 -0.0413037 1.77818 
0.979101 0.259225 -0.0328589 1.77764 
0.979005 0.263316 -0.0313108 1.77799 
0.979193 0.26486 -0.0287523 1.77865 
0.978669 0.270109 -0.0300859 1.77817 
0.977592 0.261963 -0.0362088 1.7756 
0.977112 0.251513 -0.0435531 1.77394 
0.977032 0.254493 -0.0397294 1.77396 
0.97797 0.258614 -0.0353542 1.77579 
0.975861 0.25901 -0.0396869 1.77183 
0.976471 0.26107 -0.0378353 1.77347 
0.975729 0.263643 -0.0373612 1.77238 
0.975359 0.261747 -0.0386943 1.77128 
0.975673 0.258091 -0.0408741 1.77136 
0.977646 0.265725 -0.0345027 1.77584 
0.978621 0.269169 -0.0281152 1.77757 
0.975301 0.274922 -0.0316172 1.77231 
0.973721 0.273878 -0.03343 1.76925 
0.974593 0.268808 -0.0360698 1.77065 
0.976193 0.271813 -0.0321594 1.77355 
0.975538 0.269325 -0.0353589 1.77243 
0.975731 0.267142 -0.0356681 1.77265 
0.978452 0.254151 -0.0376211 1.77678 
0.977625 0.25028 -0.0422342 1.77494 
0.978736 0.245809 -0.0433982 1.77664 
0.974758 0.262864 -0.0389478 1.77043 
0.976672 0.254993 -0.0423198 1.77326 
0.977051 0.258548 -0.0391775 1.77436 
0.973104 0.265099 -0.0400543 1.76788 
0.972879 0.266313 -0.0405233 1.7676 
0.973781 0.263302 -0.0409708 1.76915 
0.97164 0.270764 -0.0381652 1.76536 
0.973018 0.268265 -0.0379719 1.76784 
0.973019 0.270559 -0.0364796 1.76792 
0.972577 0.267918 -0.0393799 1.76706 
0.971477 0.273815 -0.0363002 1.76527 
0.972342 0.269256 -0.0393036 1.76677 
0.972612 0.272233 -0.0361875 1.7674 
0.970837 0.280097 -0.0322768 1.76454 
0.971122 0.277638 -0.0339229 1.76493 
0.973042 0.27861 -0.0319775 1.76906 
0.973579 0.27799 -0.0319558 1.76946 
0.97408 0.271303 -0.0352592 1.77004 
0.975171 0.279153 -0.0295609 1.77236 
0.971338 0.29091 -0.0255928 1.76651 
0.970033 0.285415 -0.0288718 1.76355 
0.972225 0.285916 -0.0282483 1.76808 
0.974302 0.284256 -0.0276117 1.77176 
0.977129 0.286329 -0.0247344 1.77627 
0.970408 0.281753 -0.031912 1.76396 
0.972542 0.276408 -0.0341137 1.76767 
0.972031 0.288957 -0.0262328 1.76795 
0.971216 0.280993 -0.0310543 1.76535 
0.973104 0.283735 -0.0289652 1.76952 
0.977205 0.277765 -0.0282612 1.77606 
0.973583 0.297059 -0.0194574 1.77197 
0.969333 0.292598 -0.0249684 1.76269 
0.967475 0.293739 -0.0253127 1.75951 
0.965934 0.289657 -0.0278002 1.7569 
0.971117 0.283695 -0.0297396 1.76554 
0.972067 0.301167 -0.0159354 1.76881 
0.971319 0.271795 -0.0384596 1.76491 
0.972693 0.274563 -0.0346694 1.76763 
0.97351 0.275288 -0.0333866 1.76931 
0.97255 0.280877 -0.0305961 1.7682 
0.97024 0.274749 -0.0370466 1.76317 
0.971873 0.275998 -0.034722 1.7663 
0.970325 0.277178 -0.0349788 1.76341 
0.971078 0.273349 -0.0373273 1.76453 
0.969099 0.276702 -0.0363189 1.76144 
0.969331 0.274894 -0.0375914 1.7616 
0.968946 0.282044 -0.0323427 1.76151 
0.969708 0.281015 -0.0326896 1.7625 
0.976473 0.272762 -0.0326293 1.77461 
0.971854 0.272001 -0.0369659 1.76591 
0.976806 0.26842 -0.0339851 1.77495 
0.974265 0.265652 -0.037812 1.76984 
0.974458 0.261948 -0.040534 1.76974 
0.973367 0.266028 -0.0387025 1.76824 
0.975421 0.260014 -0.0415584 1.77126 
0.966655 0.284879 -0.0309378 1.7579 
0.968336 0.27977 -0.0344765 1.76047 
0.96881 0.284215 -0.0306495 1.76126 
0.969972 0.27921 -0.0340416 1.7631 
0.967945 0.281188 -0.0333196 1.75989 
0.968938 0.278483 -0.0349303 1.76126 
0.968166 0.285507 -0.0304417 1.76048 
0.96314 0.308182 -0.014973 1.7533 
0.963477 0.303937 -0.0177003 1.75361 
0.964581 0.308574 -0.0140779 1.75569 
0.963442 0.301006 -0.0196149 1.75349 
0.968292 0.307975 -0.0131586 1.76277 
0.968317 0.288148 -0.0285663 1.76075 
0.965846 0.286098 -0.0306864 1.75654 
0.963782 0.288959 -0.0290992 1.75307 
0.964174 0.287235 -0.0306358 1.75372 
0.964618 0.295347 -0.0241674 1.75521 
0.965027 0.290947 -0.0276528 1.75566 
0.974958 0.311688 0.00307494 1.77614 
0.974337 0.307591 -0.00410418 1.77467 
0.972322 0.314878 -0.000371284 1.77073 
0.973242 0.307754 -0.00804622 1.77196 
0.971987 0.310329 -0.00837543 1.77002 
0.968982 0.303956 -0.0170742 1.76318 
0.970068 0.300582 -0.0180309 1.76443 
0.974045 0.287864 -0.0255098 1.77163 
0.976231 0.296413 -0.0168679 1.77605 
0.973175 0.290239 -0.0243569 1.77067 
0.972173 0.294087 -0.0218128 1.76867 
0.971004 0.303158 -0.0157343 1.76702 
0.971234 0.296361 -0.0209425 1.76675 
0.970192 0.288775 -0.026926 1.76401 
0.972322 0.294469 -0.0223903 1.76912 
0.969816 0.295901 -0.0227393 1.76375 
0.970112 0.301867 -0.0186423 1.76514 
0.967046 0.301596 -0.019388 1.75926 
0.966081 0.292082 -0.0262329 1.75696 
0.967131 0.298198 -0.0220953 1.75945 
0.965407 0.295071 -0.0242358 1.75616 
0.9709 0.284032 -0.0298818 1.76538 
0.97845 0.301113 -0.000618952 1.7819 
0.974836 0.301084 -0.0119713 1.77419 
0.973419 0.303625 -0.0122917 1.77163 
0.974736 0.294403 -0.0201236 1.77291 
0.978848 0.295664 -0.0108083 1.78152 
0.981115 0.290377 -0.0100804 1.78504 
0.9794 0.290198 -0.0160416 1.78206 
0.983534 0.28704 -0.013159 1.78966 
0.982332 0.281876 -0.0207383 1.78667 
0.98153 0.272697 -0.0269672 1.78463 
0.980328 0.271404 -0.0266422 1.78153 
0.981848 0.270119 -0.0302923 1.78498 
0.982292 0.27874 -0.0214548 1.78681 
0.985083 0.273639 -0.0177551 1.79082 
0.987572 0.27678 0.00767072 1.79438 
0.979739 0.292292 -0.0122422 1.78298 
0.984058 0.278874 -0.0170307 1.79071 
0.980528 0.269949 -0.0275963 1.78206 
0.986364 0.27483 -0.00719239 1.79296 
0.983339 0.282523 -0.0123496 1.78893 
0.98855 0.265219 -0.0147019 1.79558 
0.966198 0.302391 -0.0189513 1.75823 
0.964892 0.305766 -0.0161891 1.75636 
0.963884 0.298806 -0.0213106 1.75441 
0.963093 0.293606 -0.0250464 1.75246 
0.96178 0.296141 -0.0228799 1.74993 
0.962051 0.293818 -0.0255347 1.75017 
0.963884 0.290848 -0.027321 1.7535 
0.962655 0.295709 -0.023341 1.75177 
0.963286 0.291352 -0.0274481 1.75224 
0.964726 0.29884 -0.0216219 1.75544 
0.961887 0.298441 -0.0212309 1.75024 
0.960992 0.299108 -0.0205621 1.74881 
0.960917 0.296422 -0.02342 1.74865 
0.962774 0.292781 -0.0260804 1.75146 
0.959723 0.298928 -0.0214615 1.74686 
0.959162 0.300756 -0.0197735 1.74581 
0.962058 0.309469 -0.0137362 1.75174 
0.962571 0.312693 -0.0112381 1.75298 
0.959284 0.309397 -0.0127797 1.74677 
0.958871 0.313858 -0.00969082 1.74645 
0.957477 0.303455 -0.0175127 1.7423 
0.9561 0.312384 -0.0100795 1.7407 
0.956389 0.306059 -0.0149243 1.74017 
0.958219 0.303049 -0.0180677 1.74391 
0.958799 0.301498 -0.0195297 1.74503 
0.960269 0.305774 -0.0156671 1.74817 
0.957058 0.305444 -0.0153079 1.74144 
0.959529 0.306193 -0.0152785 1.74714 
0.957439 0.308415 -0.0133624 1.74248 
0.942549 0.331021 0.0371614 1.71754 
0.964608 0.330701 0.0178712 1.75847 
0.944685 0.329591 0.028829 1.72204 
0.949161 0.328342 0.0178863 1.73011 
0.94648 0.332775 0.0313209 1.72621 
0.94843 0.333172 0.0288228 1.73009 
0.950019 0.330561 0.0217446 1.73199 
0.955717 0.338041 0.0280765 1.74306 
0.948786 0.338769 0.0395014 1.73177 
0.958088 0.340939 0.0436491 1.74804 
0.945967 0.33869 0.0483845 1.72594 
0.949162 0.342707 0.0545444 1.73425 
0.949003 0.340695 0.0451018 1.73263 
0.951422 0.342421 0.0531198 1.7375 
0.955475 0.340852 0.0432032 1.74403 
0.957507 0.341293 0.06894 1.74833 
0.945619 0.340398 0.0605994 1.72651 
0.960499 0.340446 0.0630059 1.75371 
0.952022 0.34346 0.0673663 1.74054 
0.959095 0.341765 0.0571448 1.75112 
0.936544 0.33267 0.0885014 1.71077 
0.944799 0.338495 0.0805283 1.72474 
0.945802 0.338626 0.0877055 1.72633 
0.946071 0.328228 0.0218235 1.72478 
0.973883 0.314719 0.0148609 1.77464 
0.968461 0.319439 -0.000286055 1.76373 
0.964049 0.321405 -0.000256857 1.75655 
0.963738 0.318408 -0.00463091 1.756 
0.967633 0.311033 -0.0100135 1.76138 
0.966121 0.305465 -0.0163983 1.75813 
0.962555 0.305218 -0.017053 1.7519 
0.9603 0.297991 -0.0217866 1.74755 
0.96119 0.302006 -0.0186068 1.74937 
0.95957 0.312499 -0.010965 1.74767 
0.960166 0.302672 -0.0179789 1.74793 
0.961524 0.29541 -0.0238367 1.74943 
0.960254 0.334908 0.0863861 1.75472 
0.954989 0.33013 0.105424 1.7428 
0.954035 0.338961 0.0878259 1.74242 
0.951149 0.338463 0.0360295 1.73559 
0.944898 0.32839 0.024342 1.72225 
0.948087 0.342971 0.0602084 1.73241 
0.948232 0.341404 0.0491702 1.73122 
0.954459 0.342898 0.0648931 1.74315 
0.959834 0.337796 0.078117 1.7534 
0.954915 0.342041 0.0812676 1.74503 
0.958199 0.339208 0.0324273 1.74741 
0.953854 0.331561 0.0168452 1.73903 
0.95836 0.331447 0.0139945 1.74653 
0.971006 0.313163 -0.00481109 1.76804 
0.972225 0.314619 0.00914358 1.77001 
0.966876 0.322541 0.00265295 1.76163 
0.972013 0.320251 0.00780402 1.7706 
0.969866 0.32442 0.0116172 1.7668 
0.972126 0.32103 0.0200693 1.77186 
0.967348 0.325756 0.00844198 1.76266 
0.961047 0.319135 -0.00510782 1.7514 
0.958293 0.321258 -0.00156201 1.74582 
0.957864 0.321964 -0.000255756 1.74539 
0.955494 0.316726 -0.00516278 1.74021 
0.956334 0.315978 -0.00697807 1.74164 
0.977286 0.307541 0.022015 1.78125 
0.979136 0.299973 0.033397 1.78278 
0.976274 0.313761 0.0263525 1.77901 
0.978405 0.312296 0.0441318 1.78339 
0.981343 0.304614 0.0516029 1.78682 
0.975294 0.309522 0.0827315 1.7786 
0.967044 0.334089 0.041356 1.76607 
0.964397 0.337115 0.0649273 1.76164 
0.970953 0.326366 0.0644539 1.77264 
0.972863 0.324681 0.0714851 1.7763 
0.974109 0.319013 0.0619438 1.7784 
0.972042 0.315439 0.0965645 1.77458 
0.962358 0.338028 0.035245 1.75631 
0.959484 0.337783 0.0270147 1.75026 
0.950537 0.336187 0.0312319 1.73406 
0.956936 0.337364 0.0250554 1.74511 
0.96776 0.329853 0.0218305 1.76437 
0.961608 0.336019 0.0250943 1.75433 
0.9731 0.320492 0.0265066 1.77415 
0.972865 0.320971 0.0416837 1.77447 
0.970284 0.326114 0.0175641 1.76853 
0.961627 0.326526 0.00698978 1.75252 
0.96282 0.332546 0.0181708 1.75708 
0.960069 0.331033 0.0138013 1.75103 
0.970832 0.318447 0.00194102 1.76782 
0.970187 0.307278 -0.0128487 1.766 
0.969032 0.313679 -0.00664195 1.76441 
0.969222 0.306758 -0.0142348 1.76427 
0.965605 0.311283 -0.0113979 1.75782 
0.965989 0.284864 -0.0320625 1.75674 
0.966138 0.283872 -0.0322683 1.75686 
0.966318 0.282352 -0.0335997 1.7572 
0.967074 0.284018 -0.0315174 1.75844 
0.965138 0.289212 -0.0286184 1.7556 
0.966439 0.286644 -0.0296773 1.7575 
0.966786 0.288513 -0.0285325 1.75815 
0.967289 0.282175 -0.033011 1.75922 
0.967957 0.289415 -0.0279752 1.76019 
0.965057 0.287182 -0.0302765 1.75535 
0.969639 0.289868 -0.0267327 1.76342 
0.967734 0.296844 -0.0231059 1.75996 
0.968383 0.291905 -0.0262208 1.76103 
0.969237 0.298519 -0.0218433 1.76287 
0.96348 0.292847 -0.0256182 1.75294 
0.963687 0.290486 -0.0277601 1.75303 
0.965788 0.292993 -0.0257162 1.75699 
0.990743 0.27138 0.0302072 1.80157 
0.983418 0.295945 0.0473635 1.7905 
0.985095 0.280893 -0.00625902 1.79224 
0.989192 0.273053 0.00435529 1.79838 
0.983443 0.285409 -0.000829085 1.78838 
0.985451 0.284162 0.00515306 1.79146 
0.988159 0.276488 0.014804 1.79551 
0.988041 0.27078 0.0156444 1.79674 
0.98742 0.279896 0.0286067 1.79498 
0.98608 0.281495 0.0210023 1.79117 
0.981114 0.299046 0.00774988 1.78708 
0.976014 0.303715 -0.00684755 1.77773 
0.991242 0.270036 0.0230337 1.80357 
0.983111 0.29165 0.0108975 1.78819 
0.988326 0.267234 0.00527913 1.79647 
0.992876 0.265302 0.0735912 1.80617 
0.996672 0.241864 0.0888043 1.8139 
0.988561 0.277647 0.0850072 1.79988 
0.959934 0.341204 0.0505161 1.75273 
0.965463 0.336723 0.0588139 1.76385 
0.975318 0.318564 0.0554588 1.78044 
0.95103 0.34278 0.0749082 1.73799 
0.957254 0.340888 0.0763148 1.74839 
0.963789 0.318864 0.109516 1.76104 
0.958556 0.331146 0.099816 1.75125 
0.964951 0.329353 0.0883699 1.76305 
0.946724 0.340653 0.073976 1.72926 
0.93727 0.334806 0.070909 1.70886 
0.954587 0.342972 0.0575176 1.74265 
0.941269 0.334949 0.0529482 1.71609 
0.944136 0.339366 0.066237 1.7233 
0.938789 0.334866 0.0583756 1.71093 
0.952292 0.341039 0.047028 1.73931 
0.976577 0.307361 0.0170431 1.77989 
0.980856 0.297685 0.00168623 1.78652 
0.981454 0.299671 0.0255345 1.78879 
0.989595 0.275091 0.0588113 1.801 
0.979432 0.309591 0.0357796 1.78534 
0.983144 0.29456 0.0370409 1.78973 
0.979667 0.304826 0.0623513 1.78399 
0.959737 0.339908 0.0363923 1.75104 
0.964181 0.335354 0.0286335 1.75946 
0.963526 0.338993 0.0509129 1.76026 
0.979198 0.304316 0.010402 1.78485 
0.955875 0.325226 0.00752899 1.74137 
0.953392 0.320049 0.000353786 1.73643 
0.957314 0.324507 0.00396793 1.74423 
0.955101 0.320704 0.000223251 1.73959 
0.955899 0.319693 -0.00202962 1.74106 
0.953564 0.31152 -0.00887691 1.73606 
0.959141 0.316862 -0.00706117 1.74722 
0.955328 0.30874 -0.012394 1.73856 
0.96528 0.316241 -0.0067139 1.75795 
0.961834 0.317258 -0.00674036 1.75256 
0.964475 0.313554 -0.0098478 1.75617 
0.988452 0.261398 -0.0200369 1.79499 
0.98988 0.266722 0.0101314 1.80051 
0.990609 0.262429 -0.000146141 1.8011 
0.991684 0.261183 0.00915912 1.80171 
0.994169 0.246126 0.00560162 1.80415 
0.995273 0.248152 0.0121541 1.80637 
0.990948 0.269645 0.0748688 1.80277 
0.990511 0.270072 0.083576 1.80325 
0.990036 0.275857 0.0674374 1.80249 
0.99547 0.260927 0.0344906 1.80841 
0.992401 0.266378 0.0433905 1.80378 
0.993443 0.265546 0.0215396 1.80474 
1.00027 0.243201 0.0428392 1.81651 
1.00139 0.241583 0.048668 1.81868 
1.00086 0.246774 0.0441183 1.81829 
0.998902 0.248911 0.0491773 1.81526 
0.995003 0.261254 0.0461415 1.80842 
0.996349 0.25892 0.0435602 1.811 
0.998299 0.253249 0.0414014 1.81424 
0.997668 0.253831 0.0453319 1.81325 
0.996182 0.25901 0.037971 1.81037 
0.957508 0.311681 -0.0114561 1.74356 
0.961351 0.313976 -0.0099775 1.75133 
0.967733 0.316556 -0.0047428 1.76213 
0.962907 0.323241 0.00175161 1.75536 
0.956486 0.323688 0.00450784 1.74274 
0.960305 0.324354 0.00100113 1.75055 
0.961262 0.327519 0.00645487 1.75298 
0.961297 0.322447 -0.000938759 1.7523 
0.965182 0.328686 0.0118494 1.75982 
0.953481 0.314134 -0.00607048 1.73626 
0.954385 0.309316 -0.011981 1.7373 
0.958078 0.317877 -0.00547225 1.74528 
0.951814 0.317666 -0.00111453 1.73382 
0.950182 0.320362 0.00329745 1.73146 
0.956636 0.33498 0.0201509 1.74453 
0.956202 0.3285 0.011497 1.74253 
0.958862 0.333853 0.0178126 1.74816 
0.960216 0.328464 0.00875726 1.75123 
0.961651 0.334097 0.020871 1.75422 
0.947318 0.326304 0.0156713 1.7265 
0.950682 0.327196 0.0134209 1.73273 
0.947981 0.33037 0.0242696 1.72885 
0.950581 0.32874 0.0162324 1.73262 
0.952717 0.3313 0.0182672 1.73708 
0.951113 0.32415 0.00869367 1.7337 
0.949233 0.322864 0.00814835 1.72936 
0.951888 0.322494 0.00533852 1.73537 
0.950204 0.318416 0.000534812 1.73097 
0.953327 0.322499 0.00417254 1.73636 
0.948227 0.325906 0.0131497 1.72753 
0.949053 0.321274 0.00537548 1.72876 
0.951942 0.333117 0.0226411 1.73542 
0.951678 0.326566 0.0114808 1.73505 
0.953934 0.32859 0.0128056 1.73952 
0.945793 0.326761 0.0172885 1.72366 
0.948081 0.324272 0.0105207 1.72701 
0.956582 0.339336 0.0334237 1.74507 
0.954448 0.339871 0.0381218 1.74164 
0.952842 0.336062 0.0270268 1.73765 
0.943353 0.32942 0.031059 1.71917 
0.94545 0.33634 0.0420468 1.7245 
0.969135 0.298696 0.118835 1.76773 
0.956818 0.323287 0.114652 1.74753 
0.96776 0.312769 0.110839 1.76776 
0.963629 0.334661 0.0721279 1.75955 
0.969697 0.312832 0.107859 1.77049 
0.972099 0.317335 0.0888351 1.7738 
0.965417 0.324698 0.0973942 1.76376 
0.969244 0.325723 0.0840619 1.76978 
0.981171 0.296437 0.0819403 1.78941 
0.939732 0.335901 0.0649798 1.71372 
0.962917 0.325238 0.102903 1.75988 
0.93945 0.319192 0.122318 1.71561 
0.941518 0.333475 0.0990811 1.72179 
0.945612 0.324981 0.118089 1.72861 
0.970994 0.279647 0.102391 1.76608 
0.979904 0.233491 0.0884917 1.77739 
0.971111 0.290787 0.112183 1.76979 
0.946685 0.336253 0.0374251 1.72716 
0.940802 0.333614 0.0475559 1.7144 
0.942878 0.333382 0.0414368 1.71867 
0.944311 0.337963 0.0538958 1.72296 
0.976719 0.245145 0.0656868 1.77006 
0.970255 0.287888 0.124121 1.76979 
0.950938 0.338174 0.0915165 1.73519 
0.947185 0.331776 0.107416 1.73243 
0.941486 0.336118 0.0905198 1.72202 
0.934205 0.328851 0.0954478 1.70393 
0.936079 0.333154 0.0819213 1.70845 
0.9382 0.335152 0.0773356 1.71153 
0.9374 0.327707 0.102746 1.71115 
0.971242 0.296188 0.11807 1.77097 
0.993778 0.249317 0.0922188 1.8095 
0.975313 0.186628 0.213106 1.77879 
0.998763 0.236083 0.0994964 1.8164 
0.987499 0.266105 0.116798 1.79972 
0.992914 0.257107 0.0873648 1.80832 
0.990173 0.255273 0.101376 1.80247 
0.990956 0.25481 0.107974 1.80412 
0.991556 0.263027 0.0998156 1.80672 
0.991145 0.267056 0.0946186 1.8064 
1.00807 0.203136 0.102819 1.82991 
1.00411 0.218303 0.103133 1.82516 
0.995615 0.229605 0.134913 1.81266 
1.00155 0.200564 0.147732 1.82062 
1.00723 0.182536 0.146599 1.82997 
0.996298 0.184512 0.184709 1.81792 
0.995523 0.235835 0.14731 1.81403 
0.992802 0.24656 0.112973 1.80667 
1.00392 0.206004 0.13333 1.82583 
0.992549 0.248364 0.14734 1.80851 
1.0076 0.215538 0.0966584 1.83099 
1.00876 0.208821 0.09535 1.83189 
1.01092 0.193672 0.0908399 1.83478 
1.01242 0.18342 0.104361 1.83848 
1.00239 0.215419 0.111492 1.82172 
1.00353 0.22428 0.0949234 1.82328 
1.0002 0.228947 0.103407 1.81832 
1.00056 0.221172 0.120089 1.82064 
0.997145 0.242868 0.10342 1.81464 
1.00171 0.230539 0.0903998 1.81968 
1.00476 0.225558 0.0642734 1.82539 
1.01026 0.211566 0.0598695 1.83381 
1.00787 0.212364 0.0703605 1.82875 
1.00979 0.210581 0.0645254 1.8327 
1.00794 0.218105 0.0642116 1.82967 
1.00832 0.218337 0.0595471 1.83021 
1.01229 0.203196 0.0616437 1.83815 
1.01113 0.209248 0.0589239 1.83577 
1.00989 0.206838 0.0545239 1.83271 
1.01031 0.208076 0.0727688 1.83419 
1.00468 0.22719 0.07688 1.82476 
1.00565 0.227058 0.0825921 1.8273 
1.00249 0.222938 0.10115 1.82187 
1.00266 0.231296 0.0850561 1.82156 
1.00185 0.239464 0.0691084 1.82125 
1.00236 0.233293 0.0807862 1.82138 
0.998707 0.238198 0.0785738 1.8139 
0.987806 0.212326 0.0557128 1.79022 
0.964149 0.28932 0.106098 1.75349 
0.969209 0.260291 0.0821381 1.75525 
0.96911 0.290873 0.108685 1.76584 
0.970834 0.287919 0.10764 1.76824 
0.974585 0.280945 0.111412 1.77673 
0.971751 0.289612 0.114502 1.77084 
0.972514 0.295691 0.115055 1.77363 
0.969872 0.269823 0.0830692 1.75852 
0.97716 0.11713 0.21641 1.77892 
0.958024 0.186191 0.21196 1.74624 
1.00092 0.149631 0.121356 1.81446 
0.998887 0.140122 0.144174 1.814 
0.983596 0.185073 0.144936 1.79047 
0.940179 0.30548 0.1411 1.71662 
0.935366 0.3217 0.112985 1.70583 
0.950654 0.320648 0.124527 1.73793 
0.940152 0.263253 0.176987 1.71094 
0.974427 0.234445 0.147103 1.77254 
0.966953 0.225774 0.177836 1.7647 
0.964534 0.272338 0.152379 1.76171 
0.965169 0.286416 0.132339 1.75866 
0.96909 0.273327 0.135271 1.76608 
0.96027 0.306874 0.126314 1.75303 
0.955882 0.318727 0.121463 1.74555 
0.960934 0.31806 0.114373 1.75572 
0.966154 0.306283 0.116545 1.76327 
0.970454 0.275455 0.120251 1.76854 
0.971135 0.252115 0.125624 1.76682 
0.963321 0.25642 0.164652 1.75924 
0.960779 0.233388 0.187999 1.75534 
0.959087 0.261845 0.175823 1.75364 
0.970336 0.238267 0.162606 1.7701 
0.981526 0.21919 0.139259 1.78694 
0.956163 0.250611 0.184323 1.74683 
0.97253 0.204966 0.178736 1.77357 
0.98024 0.183977 0.192248 1.79003 
0.944922 0.231593 0.199749 1.71974 
0.939059 0.294106 0.150892 1.71298 
0.976266 0.305437 0.107078 1.78225 
0.968939 0.318449 0.100516 1.7695 
0.974507 0.309068 0.0990495 1.77792 
0.973205 0.307256 0.11004 1.77664 
0.976667 0.303385 0.0850117 1.78133 
0.977303 0.295061 0.101104 1.7829 
0.977823 0.303089 0.0949322 1.78469 
0.985302 0.274057 0.102383 1.79276 
0.982879 0.28798 0.0910064 1.79195 
0.986566 0.280305 0.0912805 1.79731 
0.973409 0.300469 0.114113 1.77581 
0.974575 0.299074 0.118879 1.77833 
0.973753 0.297546 0.122903 1.77625 
0.97398 0.295125 0.128596 1.77608 
0.980861 0.279125 0.130226 1.78875 
0.972682 0.294653 0.13029 1.77546 
0.975636 0.286552 0.148288 1.7805 
0.980429 0.280946 0.144374 1.78869 
0.982452 0.229163 0.187902 1.79267 
0.951118 0.273166 0.162564 1.73148 
0.974321 0.28154 0.157552 1.77805 
0.982987 0.251383 0.178079 1.79305 
0.969105 0.283095 0.161854 1.76891 
0.977682 0.272554 0.161461 1.78408 
0.974495 0.302332 0.115147 1.7789 
0.969694 0.295019 0.115955 1.76844 
0.970893 0.298529 0.115359 1.7696 
0.97666 0.223145 0.113229 1.77339 
0.972785 0.251177 0.140475 1.77126 
0.948021 0.284392 0.16277 1.73208 
0.957071 0.296843 0.143992 1.7497 
0.960841 0.294625 0.134928 1.75288 
0.969668 0.268926 0.141975 1.76778 
0.956577 0.279551 0.156354 1.74793 
0.974143 0.274436 0.112913 1.77511 
0.978013 0.215821 0.0954684 1.77261 
0.976108 0.257451 0.106845 1.77607 
0.975191 0.250802 0.0957897 1.77122 
0.982943 0.229465 0.0684025 1.78132 
0.975915 0.244359 0.114108 1.77566 
0.98953 0.196117 0.0838759 1.79773 
0.989469 0.132424 0.194982 1.80032 
0.981059 0.146731 0.212121 1.7911 
0.986195 0.167526 0.170684 1.79495 
0.957339 0.15491 0.215013 1.74207 
0.980301 0.203581 0.153032 1.78609 
0.936828 0.309692 0.13393 1.70877 
0.94917 0.30917 0.136332 1.73597 
0.963079 0.310772 0.119031 1.75924 
0.951173 0.333634 0.101836 1.73588 
0.958174 0.335532 0.0921789 1.75121 
0.970981 0.26551 0.126027 1.76884 
0.93747 0.284205 0.15547 1.70731 
0.948116 0.294131 0.154247 1.73299 
0.955575 0.289152 0.15224 1.74658 
0.954576 0.275882 0.168362 1.74573 
0.943915 0.278332 0.164529 1.72138 
0.946203 0.250637 0.18894 1.72468 
0.995869 0.179108 0.115029 1.81307 
0.955438 0.219752 0.203048 1.74331 
1.01121 0.131925 0.0971334 1.83125 
1.0108 0.101347 0.128495 1.82909 
1.00347 0.0925943 0.164866 1.82272 
0.972938 0.181385 0.209883 1.77797 
0.990349 0.146551 0.170049 1.79894 
1.00607 0.112331 0.14649 1.82655 
1.01412 0.0675731 0.106438 1.8361 
0.998957 0.0997319 0.187707 1.8175 
1.01189 0.0511699 0.123929 1.83049 
0.990645 0.0281312 0.174108 1.79471 
0.964822 0.129617 0.221677 1.75286 
1.00687 0.131334 0.111475 1.82086 
1.01285 0.116321 0.0850888 1.8356 
1.01349 0.109502 0.116124 1.83512 
1.01586 0.0819313 0.0996795 1.84127 
1.01432 0.0777668 0.0891561 1.83683 
1.02035 0.0571966 0.0681135 1.85027 
0.981062 0.0772768 0.211013 1.78037 
1.01362 0.0995535 0.104174 1.83642 
0.992314 0.0663678 0.193034 1.80209 
1.01254 0.107545 0.0827918 1.83468 
1.0085 0.0559526 0.147672 1.83061 
1.01513 0.103866 0.0961833 1.84081 
1.01122 0.117273 0.0934231 1.83142 
1.01317 0.0991094 0.0882846 1.83562 
1.01323 0.105088 0.0777368 1.83586 
1.01459 0.0984171 0.0768181 1.83855 
1.01928 0.0495093 0.0928808 1.84851 
1.02243 0.0231889 0.100026 1.85591 
1.01601 0.0753393 0.121438 1.84038 
1.01645 0.086272 0.0733405 1.84168 
1.01532 0.0933061 0.0702783 1.83949 
1.00542 0.0210108 0.147269 1.82716 
1.02405 0.0186531 0.0564522 1.85964 
1.00836 -0.0142357 0.100367 1.82749 
1.02067 0.0294495 0.0710711 1.85119 
1.01828 0.0310942 0.087428 1.8455 
1.01698 -0.000361113 0.0901655 1.84413 
1.00223 -0.00974367 0.115963 1.81624 
1.01694 0.0579395 0.0801238 1.84225 
1.01623 0.0922252 0.0694611 1.84179 
1.01564 0.0888467 0.0693375 1.83969 
1.01514 0.0933676 0.0723937 1.83922 
1.01506 0.0925918 0.0791299 1.83926 
1.01498 0.0928654 0.0707941 1.83866 
