1.02656 0.452773 0.0587478 1.95378 
1.02605 0.453204 0.0613156 1.9529 
1.02543 0.454861 0.0585265 1.95202 
1.02606 0.453737 0.0592162 1.95303 
1.02497 0.45463 0.0658666 1.95123 
1.02457 0.455928 0.0630931 1.95074 
1.02552 0.453817 0.0636721 1.95211 
1.02504 0.454851 0.0640424 1.9514 
1.02556 0.454214 0.0617064 1.95227 
1.02457 0.456275 0.0614349 1.95083 
1.02491 0.455809 0.0590356 1.9513 
1.02497 0.455203 0.0610001 1.95128 
1.03227 0.441442 0.0610799 1.96302 
1.03132 0.442141 0.0650001 1.9613 
1.03034 0.444544 0.0601575 1.95972 
1.03142 0.442789 0.0616639 1.96177 
1.02913 0.445491 0.0708011 1.95779 
1.02876 0.447163 0.066339 1.95723 
1.03025 0.443711 0.0681243 1.95956 
1.02947 0.4457 0.0681013 1.95852 
1.02777 0.450385 0.0591019 1.95576 
1.02906 0.447726 0.0595243 1.95777 
1.0284 0.448525 0.0625399 1.95672 
1.02844 0.449068 0.0601097 1.95692 
1.02907 0.44739 0.0638724 1.95793 
1.02978 0.446263 0.0607422 1.95896 
1.03046 0.444139 0.0650412 1.96018 
1.02961 0.445767 0.0634401 1.95853 
1.02724 0.451622 0.0596644 1.95497 
1.02784 0.449914 0.0630418 1.95597 
1.02673 0.452299 0.0623922 1.95413 
1.0272 0.451062 0.0619348 1.95477 
1.02843 0.447432 0.0707695 1.95682 
1.02734 0.45011 0.0691718 1.95514 
1.02826 0.448715 0.0666611 1.95662 
1.02787 0.448673 0.0689413 1.95579 
1.02539 0.454025 0.0670558 1.95201 
1.02608 0.453105 0.0648453 1.95317 
1.02637 0.452034 0.0680194 1.95359 
1.0259 0.452922 0.06674 1.95272 
1.02693 0.450696 0.0678767 1.95435 
1.02658 0.451923 0.0644706 1.95378 
1.02774 0.449542 0.0653374 1.95566 
1.02716 0.450887 0.065651 1.95485 
1.01474 0.466069 0.104294 1.93564 
1.01524 0.465162 0.102134 1.93509 
1.01585 0.464096 0.104093 1.93701 
1.01531 0.46503 0.103276 1.93596 
1.01563 0.466052 0.0984597 1.93542 
1.01591 0.464703 0.0998779 1.93726 
1.01468 0.46619 0.100208 1.93586 
1.0152 0.465549 0.0993655 1.93598 
1.01797 0.460043 0.10342 1.94016 
1.01695 0.462116 0.103825 1.93856 
1.01692 0.462294 0.10146 1.93855 
1.0173 0.461231 0.10276 1.93895 
1.01632 0.463428 0.101108 1.93744 
1.01629 0.463135 0.103081 1.93735 
1.01533 0.464726 0.101461 1.93588 
1.01592 0.46375 0.101877 1.93676 
1.01492 0.467273 0.0921882 1.93475 
1.0157 0.465809 0.0931272 1.93624 
1.01496 0.466953 0.0936229 1.93515 
1.01519 0.466614 0.0929351 1.9353 
1.01745 0.462671 0.0951954 1.93943 
1.01667 0.463973 0.0956964 1.93831 
1.0166 0.464226 0.0941881 1.93771 
1.01687 0.463602 0.0949723 1.9383 
1.01502 0.466556 0.0966723 1.93577 
1.01512 0.466687 0.0951982 1.93535 
1.01583 0.46531 0.0962528 1.93702 
1.01523 0.466134 0.0959561 1.93575 
1.01602 0.464837 0.095476 1.93695 
1.01532 0.466216 0.0944689 1.93565 
1.01606 0.465053 0.0939989 1.93682 
1.01585 0.465439 0.0946854 1.93655 
1.0229 0.452657 0.0997333 1.94824 
1.02159 0.454206 0.100988 1.94591 
1.02123 0.455975 0.0985775 1.94546 
1.02171 0.453859 0.0998766 1.946 
1.01902 0.458009 0.102854 1.94177 
1.01905 0.45917 0.100266 1.942 
1.02031 0.456163 0.102038 1.94387 
1.01959 0.457504 0.101699 1.94261 
1.01866 0.460586 0.0962927 1.94118 
1.01992 0.458429 0.0974319 1.94322 
1.01899 0.459846 0.0981453 1.94168 
1.01919 0.459538 0.0972997 1.942 
1.01931 0.458769 0.099242 1.94216 
1.0204 0.457302 0.0984657 1.94401 
1.02067 0.455673 0.100775 1.94434 
1.02012 0.45748 0.0993702 1.94367 
1.018 0.461652 0.0961755 1.94016 
1.01822 0.460923 0.0979249 1.94029 
1.01716 0.462901 0.0967425 1.93868 
1.01786 0.46185 0.0969072 1.93979 
1.01846 0.459355 0.102317 1.94083 
1.01725 0.461972 0.100623 1.93898 
1.01829 0.460437 0.100017 1.94058 
1.01799 0.460752 0.100922 1.94033 
1.0157 0.465559 0.0977455 1.93608 
1.0164 0.46427 0.0973255 1.93738 
1.01626 0.464038 0.0990027 1.93731 
1.01631 0.464687 0.0980733 1.93681 
1.01701 0.463134 0.0994541 1.93872 
1.01703 0.463293 0.0975765 1.93823 
1.01801 0.46152 0.0988974 1.94013 
1.0173 0.462513 0.0985539 1.93879 
1.01402 0.468939 0.0904402 1.9333 
1.01297 0.471286 0.0908153 1.93177 
1.01358 0.470417 0.0873762 1.9324 
1.01359 0.470264 0.0892827 1.93267 
1.01087 0.47481 0.0902778 1.92837 
1.01172 0.473609 0.0878794 1.92941 
1.01186 0.473158 0.0905101 1.92997 
1.01145 0.474003 0.0894746 1.9293 
1.01229 0.473301 0.0834481 1.93057 
1.01288 0.472079 0.0852857 1.93162 
1.01187 0.473528 0.0858105 1.92999 
1.0123 0.472922 0.0847203 1.93068 
1.01212 0.472951 0.0870592 1.92998 
1.01301 0.47137 0.0867099 1.93142 
1.01246 0.472305 0.0895928 1.93099 
1.0126 0.472136 0.0878452 1.93094 
1.00789 0.480017 0.0883713 1.92378 
1.00892 0.478734 0.0870104 1.92485 
1.00843 0.47894 0.0890467 1.9244 
1.00831 0.47944 0.0881139 1.92429 
1.0096 0.47771 0.0841117 1.92619 
1.00968 0.477249 0.0857598 1.9265 
1.00911 0.47824 0.0856115 1.92557 
1.00945 0.47785 0.085095 1.92613 
1.00997 0.476325 0.0899217 1.9269 
1.00917 0.477697 0.0895091 1.92561 
1.01 0.476409 0.0876441 1.92656 
1.00964 0.476989 0.0889297 1.92637 
1.00973 0.47704 0.0868441 1.92613 
1.00888 0.478286 0.0885819 1.92521 
1.00911 0.478182 0.0865866 1.9251 
1.00926 0.477644 0.0873789 1.9254 
1.0103 0.478567 0.0789199 1.92796 
1.01077 0.477089 0.0796332 1.92841 
1.01025 0.477779 0.0800749 1.9275 
1.01043 0.477615 0.0795075 1.92779 
1.01176 0.47461 0.0819374 1.92986 
1.01097 0.475639 0.0824602 1.92854 
1.01126 0.475901 0.0806597 1.92915 
1.01133 0.475262 0.0816088 1.92911 
1.00984 0.477521 0.0826982 1.92666 
1.01009 0.477636 0.0813073 1.9272 
1.01037 0.476605 0.0825556 1.92759 
1.0101 0.477208 0.0821108 1.9272 
1.01068 0.476307 0.0819812 1.92812 
1.01031 0.477376 0.080763 1.92758 
1.01087 0.476501 0.0804211 1.92846 
1.01059 0.476773 0.081145 1.92801 
1.00989 0.477311 0.0835442 1.92667 
1.01049 0.476303 0.083443 1.92763 
1.0101 0.476774 0.0851779 1.92718 
1.0102 0.476761 0.0841037 1.9272 
1.01185 0.474026 0.0829962 1.92981 
1.01148 0.474339 0.0851053 1.92947 
1.01113 0.475234 0.0833693 1.92867 
1.01148 0.474547 0.0839356 1.92931 
1.01051 0.475551 0.0892461 1.92775 
1.01042 0.475768 0.0870029 1.92734 
1.01126 0.474388 0.0870229 1.92858 
1.01083 0.475069 0.0878396 1.92791 
1.01109 0.474812 0.0858054 1.92877 
1.01036 0.476082 0.0858439 1.9276 
1.01082 0.475645 0.0839967 1.92821 
1.01078 0.475581 0.0851328 1.92827 
1.0418 0.419977 0.0700503 1.97817 
1.04022 0.423059 0.0721203 1.97573 
1.04041 0.423509 0.068279 1.97604 
1.04088 0.422963 0.0699972 1.97713 
1.03717 0.42898 0.0751465 1.97089 
1.03761 0.428885 0.071871 1.97151 
1.03867 0.426083 0.0737883 1.97325 
1.03789 0.428603 0.0734788 1.97222 
1.03794 0.429456 0.0652177 1.9721 
1.03917 0.426549 0.0666575 1.97403 
1.03785 0.429054 0.0685238 1.97192 
1.03836 0.428967 0.0666287 1.97306 
1.0382 0.428681 0.0700691 1.97276 
1.03959 0.426081 0.0682192 1.97501 
1.03938 0.425821 0.0719095 1.97463 
1.03901 0.426228 0.0702074 1.97377 
1.03201 0.439115 0.078236 1.96268 
1.03256 0.438541 0.0761444 1.96368 
1.03312 0.43683 0.0779182 1.96449 
1.03265 0.438519 0.0773996 1.96396 
1.03324 0.438007 0.071147 1.96477 
1.03394 0.436105 0.0726843 1.96585 
1.03292 0.43826 0.0736505 1.96426 
1.03339 0.43789 0.072411 1.96513 
1.03575 0.431727 0.0762482 1.96866 
1.03442 0.434324 0.0771768 1.96653 
1.03488 0.433987 0.0743727 1.96724 
1.03513 0.433865 0.0758604 1.96779 
1.03421 0.435977 0.0740669 1.96643 
1.03384 0.436272 0.0767607 1.96575 
1.03303 0.438152 0.0750157 1.96457 
1.03356 0.436351 0.0753587 1.96528 
1.03346 0.438918 0.0608359 1.96499 
1.03442 0.436964 0.0617856 1.96661 
1.03352 0.438422 0.0634053 1.96511 
1.03375 0.438466 0.0619437 1.96567 
1.03673 0.432162 0.063945 1.97023 
1.03558 0.434206 0.0656957 1.96842 
1.03557 0.43471 0.0628477 1.96845 
1.03599 0.434191 0.0639948 1.96935 
1.03342 0.437977 0.0685941 1.96503 
1.03353 0.438149 0.0660228 1.96519 
1.03444 0.436177 0.0672493 1.96664 
1.03379 0.437903 0.0672197 1.96579 
1.03486 0.436126 0.0656868 1.96757 
1.03383 0.438147 0.0646098 1.96585 
1.03486 0.436532 0.0629491 1.96758 
1.0345 0.436521 0.0645353 1.96675 
1.03362 0.437847 0.0698817 1.96552 
1.03475 0.435881 0.0685208 1.96736 
1.03452 0.435809 0.0713265 1.96694 
1.03427 0.436031 0.0700055 1.96635 
1.03716 0.431677 0.0652397 1.97118 
1.03707 0.431333 0.0684289 1.97098 
1.03595 0.433825 0.0669872 1.96925 
1.03671 0.43172 0.06703 1.97015 
1.03647 0.431299 0.0747723 1.96994 
1.03552 0.433633 0.0729613 1.96844 
1.03684 0.431198 0.0716585 1.97054 
1.03621 0.43149 0.0732443 1.96932 
1.03654 0.431479 0.0701557 1.96984 
1.03525 0.433832 0.0715513 1.9678 
1.03548 0.433923 0.0686242 1.96823 
1.0358 0.433627 0.0699968 1.96894 
1.05734 0.38283 0.084442 2.00332 
1.05682 0.383194 0.0880164 2.00246 
1.05575 0.38603 0.0860411 2.00082 
1.05652 0.383262 0.0862179 2.0018 
1.05554 0.38464 0.0949943 2.00047 
1.0546 0.387275 0.0926203 1.99897 
1.05624 0.383823 0.0914732 2.00157 
1.0553 0.38446 0.0929453 1.99986 
1.05296 0.392327 0.0885111 1.99629 
1.05436 0.389198 0.0873357 1.99854 
1.0538 0.389813 0.0904729 1.99759 
1.05359 0.389796 0.0887401 1.99714 
1.05442 0.387203 0.0907396 1.99848 
1.055 0.386609 0.0874849 1.99946 
1.05595 0.383769 0.0894694 2.00092 
1.05525 0.386564 0.0892937 2 
1.0519 0.390063 0.108595 1.99481 
1.0512 0.392068 0.105462 1.99359 
1.05303 0.388364 0.105232 1.9966 
1.05186 0.389391 0.106165 1.99441 
1.05007 0.396068 0.100121 1.99162 
1.0516 0.392673 0.0996895 1.99412 
1.05064 0.394043 0.102656 1.99258 
1.05068 0.393656 0.100682 1.99242 
1.05478 0.385662 0.0984399 1.9993 
1.05393 0.386904 0.101878 1.99798 
1.0531 0.389254 0.0991429 1.99659 
1.05376 0.386486 0.0996568 1.99741 
1.0522 0.390189 0.100235 1.99492 
1.05288 0.387815 0.102926 1.99603 
1.05128 0.391597 0.103308 1.99344 
1.05224 0.390518 0.102323 1.99525 
1.04777 0.404328 0.0918575 1.98823 
1.04901 0.401331 0.0911461 1.99006 
1.04838 0.4021 0.093538 1.98891 
1.04827 0.402008 0.0921605 1.98874 
1.05162 0.39541 0.0895098 1.99414 
1.05101 0.396149 0.0923039 1.99312 
1.05031 0.398406 0.0903825 1.99206 
1.05086 0.396054 0.090667 1.99277 
1.04951 0.398132 0.0977831 1.99071 
1.04894 0.400176 0.0956042 1.98983 
1.05032 0.397037 0.0950686 1.99203 
1.04949 0.397856 0.0960447 1.99051 
1.05023 0.396863 0.0933597 1.99171 
1.04892 0.399913 0.0939362 1.98961 
1.04956 0.399048 0.0914314 1.99073 
1.0497 0.399161 0.0929927 1.99103 
1.05008 0.395746 0.0982725 1.99145 
1.05087 0.394644 0.0954827 1.99273 
1.05153 0.392413 0.0977595 1.9938 
1.05095 0.39485 0.0972862 1.99305 
1.0522 0.392961 0.0897613 1.99491 
1.05298 0.390492 0.0917536 1.99613 
1.05158 0.393718 0.0926398 1.99386 
1.05238 0.393018 0.09146 1.99532 
1.05457 0.385376 0.0962855 1.99871 
1.05301 0.389007 0.0971207 1.99622 
1.05375 0.388018 0.0939279 1.99742 
1.0539 0.38817 0.0958908 1.99785 
1.05313 0.390601 0.0935816 1.99655 
1.0524 0.391554 0.0966659 1.99538 
1.05169 0.393862 0.0944024 1.99423 
1.05229 0.391368 0.0947925 1.99501 
1.03055 0.432687 0.116713 1.96001 
1.02879 0.435863 0.117682 1.95729 
1.02955 0.436031 0.113395 1.95838 
1.02951 0.434479 0.115564 1.95815 
1.02597 0.441326 0.118071 1.95283 
1.02655 0.440932 0.114563 1.95348 
1.02738 0.438583 0.117754 1.95495 
1.02657 0.440127 0.116532 1.95356 
1.02736 0.441617 0.108217 1.95528 
1.02839 0.438768 0.110752 1.95662 
1.0269 0.441051 0.111541 1.95408 
1.02753 0.440202 0.109965 1.95504 
1.02713 0.440065 0.113267 1.95435 
1.02847 0.437503 0.112646 1.95644 
1.02793 0.437542 0.116292 1.95567 
1.02783 0.438537 0.114374 1.95554 
1.02096 0.450882 0.117278 1.94506 
1.02186 0.449966 0.114629 1.94601 
1.0222 0.448737 0.117706 1.94662 
1.02168 0.449853 0.116351 1.94572 
1.0228 0.449377 0.109646 1.94768 
1.02345 0.447392 0.11204 1.94852 
1.02242 0.449354 0.112028 1.94684 
1.02288 0.448575 0.111041 1.94753 
1.02467 0.443882 0.118034 1.95072 
1.02346 0.446361 0.117977 1.94871 
1.02405 0.445675 0.114847 1.94953 
1.02399 0.445229 0.116715 1.94945 
1.02346 0.446964 0.113676 1.94849 
1.02283 0.447581 0.116625 1.94759 
1.02236 0.449078 0.113643 1.94674 
1.02292 0.447892 0.114784 1.9477 
1.02407 0.450273 0.100579 1.95013 
1.02475 0.448311 0.102224 1.95117 
1.02369 0.449845 0.102841 1.9494 
1.02415 0.449283 0.101762 1.9501 
1.02642 0.444215 0.106031 1.95395 
1.02517 0.446134 0.106765 1.95184 
1.02555 0.446401 0.104031 1.95256 
1.02559 0.445404 0.105449 1.95245 
1.02316 0.449696 0.107302 1.94858 
1.02347 0.449818 0.105013 1.94914 
1.02418 0.447916 0.107025 1.95022 
1.02354 0.449055 0.106302 1.94916 
1.02455 0.447338 0.10604 1.9508 
1.02382 0.449201 0.104048 1.94965 
1.02481 0.447443 0.103513 1.9512 
1.02439 0.448144 0.104728 1.95062 
1.02327 0.448758 0.108685 1.94848 
1.0243 0.446909 0.108451 1.95014 
1.02397 0.44663 0.110979 1.94931 
1.02383 0.447538 0.10953 1.94935 
1.02651 0.442956 0.107603 1.95371 
1.0263 0.44253 0.11059 1.95311 
1.0254 0.445055 0.108207 1.95196 
1.02602 0.443681 0.109004 1.95294 
1.02523 0.442772 0.116719 1.95144 
1.02462 0.444743 0.113648 1.95033 
1.02584 0.442391 0.11345 1.95227 
1.02526 0.443374 0.11481 1.95147 
1.02573 0.443199 0.111747 1.95218 
1.02454 0.445349 0.111985 1.95027 
1.02494 0.445607 0.109249 1.95118 
1.02511 0.444568 0.110799 1.95115 
1.04082 0.412248 0.11233 1.97639 
1.03944 0.415168 0.113631 1.97422 
1.04014 0.415042 0.109559 1.97548 
1.04004 0.414229 0.111477 1.97512 
1.03675 0.420368 0.115118 1.9699 
1.03751 0.419977 0.11169 1.97133 
1.03809 0.417694 0.114285 1.97205 
1.03748 0.41945 0.113449 1.97118 
1.03882 0.41967 0.104879 1.97339 
1.03948 0.417424 0.107054 1.97448 
1.03818 0.41981 0.108719 1.97228 
1.03887 0.41888 0.106631 1.97335 
1.03814 0.419229 0.11038 1.97241 
1.03937 0.41673 0.108948 1.97433 
1.03877 0.416862 0.112825 1.9733 
1.03869 0.417729 0.111117 1.97324 
1.03195 0.429672 0.116432 1.9622 
1.03284 0.428972 0.11384 1.96396 
1.03313 0.42759 0.116314 1.96408 
1.03274 0.42907 0.115419 1.96365 
1.03442 0.427803 0.108416 1.96629 
1.03483 0.426309 0.110642 1.96689 
1.03372 0.42829 0.111133 1.96519 
1.03437 0.427565 0.109927 1.9662 
1.03553 0.422797 0.11557 1.96795 
1.03429 0.425258 0.116045 1.96596 
1.03511 0.424697 0.113058 1.96749 
1.03505 0.424421 0.114722 1.9673 
1.03466 0.426111 0.112265 1.96681 
1.03388 0.426816 0.115175 1.96545 
1.03353 0.428266 0.112741 1.96502 
1.03397 0.426975 0.113564 1.96567 
1.03622 0.427961 0.098036 1.97 
1.03664 0.425612 0.0994833 1.97031 
1.0357 0.427181 0.100575 1.96867 
1.03616 0.426792 0.0992552 1.96972 
1.03806 0.421803 0.102906 1.97236 
1.03685 0.423773 0.104381 1.97044 
1.03734 0.423816 0.101096 1.97136 
1.03741 0.423053 0.102586 1.97135 
1.03491 0.427524 0.105823 1.96729 
1.03532 0.427448 0.103149 1.96813 
1.03584 0.425662 0.105016 1.96886 
1.03537 0.426861 0.104496 1.96816 
1.03633 0.425042 0.103793 1.96967 
1.03575 0.426844 0.10186 1.96887 
1.03677 0.424948 0.10078 1.9705 
1.0362 0.42564 0.102433 1.96955 
1.03489 0.427135 0.107246 1.96727 
1.03592 0.425138 0.106485 1.96891 
1.0354 0.425524 0.109411 1.96794 
1.03537 0.425907 0.107896 1.96794 
1.03812 0.421003 0.10452 1.97232 
1.03762 0.421235 0.107987 1.97145 
1.03699 0.423169 0.105797 1.97054 
1.03752 0.421817 0.106454 1.97135 
1.03623 0.421995 0.114279 1.96922 
1.03578 0.423878 0.111775 1.96862 
1.03699 0.421503 0.110976 1.97051 
1.03627 0.422417 0.112592 1.96934 
1.03706 0.421944 0.10926 1.9705 
1.03591 0.424187 0.110137 1.96865 
1.03647 0.423832 0.107051 1.96966 
1.03653 0.423337 0.108637 1.9697 
1.04634 0.406528 0.0926865 1.98563 
1.04595 0.406706 0.095162 1.98498 
1.04491 0.409518 0.0941022 1.98348 
1.04565 0.407241 0.0943698 1.9844 
1.04483 0.407659 0.100736 1.98307 
1.04374 0.410665 0.0988644 1.98142 
1.04542 0.407053 0.098107 1.98406 
1.04455 0.407961 0.0994006 1.98254 
1.04173 0.416037 0.0957035 1.97863 
1.04321 0.413009 0.0947328 1.98072 
1.04272 0.413422 0.0971121 1.97983 
1.04249 0.41386 0.0961192 1.97951 
1.04357 0.410909 0.0975742 1.98097 
1.04416 0.41032 0.0951886 1.98198 
1.0451 0.407353 0.0968691 1.98342 
1.04431 0.410045 0.0964024 1.98234 
1.04165 0.411474 0.111224 1.97786 
1.04069 0.414404 0.108619 1.97651 
1.04256 0.410346 0.108612 1.97951 
1.0415 0.411407 0.109565 1.97761 
1.03924 0.419148 0.104085 1.97413 
1.04087 0.41573 0.104011 1.97683 
1.03999 0.416868 0.106234 1.97528 
1.03999 0.416715 0.104856 1.97526 
1.04416 0.408407 0.103388 1.982 
1.0434 0.409306 0.106021 1.98082 
1.04243 0.412211 0.103789 1.97933 
1.0432 0.409427 0.10455 1.98035 
1.04157 0.413224 0.104782 1.97781 
1.0424 0.41036 0.107067 1.97908 
1.04075 0.414245 0.107091 1.97645 
1.04167 0.413192 0.106201 1.97813 
1.03645 0.427601 0.0973634 1.97048 
1.03759 0.42469 0.097131 1.97213 
1.03691 0.425215 0.0987292 1.97072 
1.03683 0.425538 0.0980105 1.9708 
1.04024 0.419089 0.0961884 1.97631 
1.03974 0.419622 0.0981573 1.97525 
1.03888 0.421925 0.0967392 1.9742 
1.03949 0.419908 0.0972217 1.97499 
1.03844 0.421316 0.10214 1.97303 
1.03769 0.423367 0.100362 1.972 
1.03916 0.420383 0.100196 1.97438 
1.03838 0.421241 0.10099 1.973 
1.03901 0.420438 0.0990306 1.97405 
1.03768 0.423215 0.0991776 1.97189 
1.03819 0.422627 0.0975645 1.97297 
1.03839 0.422432 0.0984604 1.97319 
1.03918 0.419032 0.102831 1.97411 
1.03983 0.418196 0.100821 1.97527 
1.04072 0.415783 0.10271 1.97652 
1.04001 0.418112 0.102017 1.97558 
1.04097 0.416844 0.0966858 1.97724 
1.04196 0.414289 0.0982593 1.97853 
1.04044 0.41743 0.098697 1.97624 
1.04119 0.416606 0.0977388 1.97751 
1.04391 0.408634 0.10198 1.9815 
1.04228 0.412337 0.102432 1.97896 
1.04292 0.411593 0.100056 1.98001 
1.04312 0.411371 0.101343 1.98041 
1.04215 0.414083 0.0994729 1.97894 
1.04155 0.414842 0.101758 1.97792 
1.04061 0.417324 0.0999013 1.97659 
1.04135 0.414984 0.100514 1.97758 
1.04279 0.417654 0.0712159 1.97989 
1.04339 0.416216 0.0733138 1.98105 
1.04224 0.417726 0.0757108 1.97905 
1.04298 0.417749 0.0734938 1.98052 
1.04459 0.413188 0.0779655 1.98317 
1.04319 0.4153 0.0806168 1.98076 
1.04402 0.414829 0.0755075 1.98219 
1.04408 0.414994 0.0781122 1.98255 
1.04081 0.419622 0.0826784 1.97678 
1.04162 0.418629 0.0789011 1.97807 
1.04208 0.417805 0.0813279 1.97897 
1.04158 0.41896 0.0810318 1.97821 
1.04273 0.41697 0.0801438 1.98014 
1.04222 0.418083 0.0776918 1.97915 
1.04355 0.416331 0.0756603 1.98156 
1.0427 0.416496 0.0780633 1.97985 
1.04658 0.405432 0.0893055 1.98577 
1.04477 0.409224 0.0916993 1.98298 
1.04626 0.407922 0.0861826 1.98563 
1.04579 0.408272 0.0891296 1.98496 
1.04176 0.415597 0.0934234 1.97836 
1.04306 0.413888 0.0892757 1.98056 
1.0433 0.412447 0.0921737 1.98074 
1.04276 0.41444 0.0917065 1.98026 
1.04513 0.411396 0.0805447 1.98402 
1.04566 0.409606 0.0832606 1.98478 
1.04403 0.412213 0.0859353 1.98208 
1.04507 0.411583 0.0833056 1.9841 
1.04393 0.412687 0.0881736 1.98214 
1.04552 0.409826 0.0860893 1.98462 
1.04433 0.411123 0.0910547 1.98257 
1.04444 0.410652 0.0887909 1.98261 
1.03666 0.426388 0.0952612 1.97034 
1.03785 0.424399 0.0924172 1.97216 
1.03775 0.42436 0.0951463 1.97212 
1.03747 0.425783 0.0945818 1.97206 
1.04 0.421064 0.0860001 1.97558 
1.04021 0.420553 0.0886041 1.97603 
1.03894 0.422541 0.0893549 1.97384 
1.03976 0.421704 0.0880826 1.97543 
1.0404 0.418572 0.0939274 1.97627 
1.03904 0.421502 0.0947023 1.97412 
1.04035 0.419731 0.0912847 1.9763 
1.04 0.4203 0.0933854 1.97593 
1.03996 0.421328 0.0907578 1.97591 
1.03875 0.423119 0.0940691 1.97396 
1.0387 0.423575 0.0914883 1.97384 
1.03907 0.422355 0.0920996 1.97422 
1.04137 0.41733 0.0928055 1.97806 
1.04121 0.418578 0.0901093 1.97788 
1.04257 0.415742 0.0888822 1.98002 
1.04161 0.416788 0.0906934 1.97825 
1.04071 0.420209 0.0848045 1.97687 
1.04197 0.418213 0.0835983 1.97905 
1.04099 0.419584 0.0874344 1.97748 
1.04119 0.419052 0.0853755 1.97756 
1.04461 0.413361 0.0806531 1.98341 
1.04357 0.414261 0.085384 1.9816 
1.04318 0.415761 0.0827273 1.98098 
1.04363 0.413801 0.0832204 1.9815 
1.04244 0.41667 0.0838887 1.97965 
1.04276 0.415297 0.0865177 1.98014 
1.04142 0.418021 0.0879772 1.97798 
1.04231 0.417101 0.0862022 1.97966 
1.0526 0.396552 0.069228 1.99576 
1.0533 0.394778 0.0709946 1.9968 
1.05208 0.397425 0.0726516 1.99489 
1.05273 0.396652 0.0711517 1.99616 
1.05457 0.390823 0.0743596 1.99869 
1.05337 0.393609 0.0760269 1.99682 
1.05395 0.392814 0.0726502 1.99775 
1.05409 0.392861 0.0745417 1.99808 
1.05091 0.399129 0.0789675 1.99295 
1.05153 0.398298 0.0758132 1.99399 
1.05214 0.396428 0.077439 1.99499 
1.05156 0.398338 0.0775542 1.9943 
1.05287 0.395593 0.0761081 1.99618 
1.05217 0.397412 0.0743863 1.99525 
1.05348 0.394855 0.0728578 1.99718 
1.05276 0.395524 0.0742858 1.99596 
1.05705 0.382691 0.0820736 2.00263 
1.05564 0.385881 0.0838401 2.00041 
1.0564 0.384789 0.0800255 2.00166 
1.05649 0.384926 0.0822209 2.002 
1.05291 0.392183 0.0864912 1.996 
1.05377 0.390903 0.0831227 1.99741 
1.05428 0.38907 0.0852035 1.99819 
1.05375 0.391068 0.0851146 1.99751 
1.05518 0.388821 0.0761515 1.99966 
1.0558 0.386797 0.0780358 2.00064 
1.05452 0.389751 0.0797291 1.9986 
1.05528 0.388913 0.0781776 1.99999 
1.05455 0.389865 0.0817099 1.99879 
1.0559 0.38692 0.0801386 2.00096 
1.05511 0.387954 0.0837776 1.99968 
1.0551 0.387803 0.0817323 1.99951 
1.0479 0.403707 0.0900263 1.98805 
1.04871 0.402361 0.0875036 1.98936 
1.04902 0.401212 0.0894022 1.98994 
1.04858 0.402952 0.0892214 1.98952 
1.05023 0.400062 0.0818732 1.99183 
1.05072 0.398554 0.0836315 1.99269 
1.04947 0.401127 0.0847447 1.99057 
1.05019 0.400387 0.0835914 1.99209 
1.0516 0.395255 0.0875728 1.9939 
1.0503 0.398248 0.0885567 1.99187 
1.05118 0.396879 0.0855629 1.99331 
1.05111 0.397091 0.0873815 1.99331 
1.05068 0.398719 0.0854122 1.9927 
1.04983 0.400005 0.0883143 1.99134 
1.04942 0.4016 0.0864918 1.99085 
1.04991 0.399802 0.0866104 1.9914 
1.05242 0.394098 0.0863313 1.99537 
1.05196 0.395791 0.0843095 1.99466 
1.05325 0.392866 0.0830615 1.99671 
1.05247 0.3939 0.0844399 1.99531 
1.05091 0.399284 0.0806283 1.99324 
1.05221 0.39651 0.0792725 1.99514 
1.05147 0.397534 0.0823964 1.99396 
1.05146 0.397406 0.0806002 1.99388 
1.05469 0.390895 0.0763152 1.99902 
1.054 0.391767 0.0797413 1.9979 
1.05344 0.393662 0.0778745 1.99703 
