1.02029 0.15529 -0.0515279 1.84928 
0.982083 0.299327 0.0636288 1.78898 
1.02025 0.110007 0.0916088 1.8525 
1.02018 0.109942 0.0880791 1.85313 
1.01959 0.111923 0.0895623 1.85246 
1.02014 0.110645 0.0896702 1.85306 
0.963961 0.347583 0.018911 1.76102 
0.999941 0.247162 0.0328555 1.81683 
1.024 0.126004 0.0682943 1.85401 
1.01454 0.185061 -0.0118772 1.83938 
0.966498 0.289499 -0.0786164 1.76104 
1.01067 0.207179 -7.23663e-05 1.83383 
0.999688 0.24839 0.0350413 1.81641 
1.00043 0.161564 -0.0988698 1.81157 
1.02117 0.150848 0.0282886 1.85046 
1.01667 0.174677 -5.41387e-05 1.84257 
1.00038 0.246275 0.0351876 1.81759 
0.998119 0.256633 0.0265885 1.81427 
1.015 0.121433 0.0970892 1.84656 
0.948268 0.370763 0.0751703 1.73753 
1.01736 0.181781 0.0104788 1.84463 
1.0209 0.148425 -0.0548869 1.84996 
1.01583 0.17747 -0.0563646 1.84209 
0.999789 0.248117 0.0356752 1.81661 
1.00298 0.148164 -0.113887 1.81694 
0.999632 0.248873 0.0334545 1.81633 
0.999912 0.247858 0.0363235 1.81687 
0.949468 0.354263 -0.111434 1.7372 
0.928096 0.430539 0.0492 1.71008 
0.905173 0.437937 0.0622837 1.66615 
0.923192 0.432779 0.0814519 1.70238 
0.920785 0.437662 0.063743 1.69869 
0.999876 0.247806 0.0350855 1.81673 
1.02381 0.143048 -0.0136066 1.85504 
1.02413 0.141142 -0.0163861 1.85559 
0.999894 0.247454 0.0332769 1.81675 
1.01782 0.179882 0.0097084 1.84544 
1.02041 0.162611 0.0127867 1.84933 
1.02034 0.16187 0.00830351 1.84905 
1.02018 0.164896 0.00980369 1.84912 
1.01998 0.163144 0.0103784 1.84833 
0.993537 0.180592 -0.116338 1.79944 
1.00514 0.219966 0.0569651 1.82431 
1.01133 0.189881 0.0501574 1.83335 
1.0169 0.177217 -0.00351752 1.84365 
1.00009 0.247481 0.034833 1.81717 
0.95562 0.14362 0.0245738 1.70611 
0.964779 0.163135 0.0298083 1.73011 
0.9603 0.15551 0.0341151 1.71815 
0.963339 0.160089 0.0234697 1.72616 
0.953832 0.325986 -0.139927 1.74106 
0.917791 0.415374 -0.0303607 1.68271 
0.91303 0.42267 -0.0088802 1.67482 
0.928016 0.423482 -0.018862 1.70708 
0.919468 0.420509 -0.0199294 1.68815 
0.999963 0.247403 0.0337715 1.81691 
1.01762 0.179176 0.0109822 1.84493 
0.984047 0.284334 -0.0338986 1.79135 
1.0106 0.154983 0.115089 1.83919 
1.00978 0.152914 0.129364 1.83802 
1.01279 0.141576 0.116886 1.84241 
1.01125 0.149725 0.12022 1.84033 
1.01173 0.0575862 0.194465 1.83411 
1.01411 0.0843536 0.169401 1.8392 
1.00814 0.090795 0.195656 1.82915 
1.01398 0.0781861 0.186407 1.84053 
1.00497 0.229816 0.0365325 1.82509 
1.00206 0.231342 0.0026492 1.81914 
1.00523 0.197503 -0.051497 1.82342 
1.02124 0.162904 0.00904974 1.85113 
1.01196 0.202733 -0.0531791 1.83661 
1.02403 0.114125 0.0847348 1.85543 
1.02472 0.116499 0.0819607 1.85601 
1.02379 0.117915 0.0850419 1.85463 
1.02417 0.116043 0.0840439 1.85521 
0.999827 0.247388 0.0345882 1.81649 
1.023 0.111504 0.0860433 1.85515 
1.02157 0.110268 0.0856805 1.85434 
1.02225 0.109955 0.0870641 1.85469 
1.02214 0.110625 0.0862333 1.85439 
1.02209 0.147805 -0.0129558 1.85144 
0.99985 0.247665 0.0337357 1.81666 
1.02067 0.111737 0.0851961 1.85357 
1.02139 0.112654 0.0858 1.85366 
0.993961 0.18523 0.200021 1.81407 
1.00161 0.155885 0.185601 1.8245 
0.999849 0.180002 0.175214 1.824 
0.996352 0.172229 0.186694 1.81526 
0.940467 0.355458 0.0114327 1.71838 
1.0161 0.116019 0.096101 1.84833 
1.02395 0.150158 0.00970719 1.85567 
0.973017 0.270781 -0.0438079 1.76959 
0.972777 0.264677 -0.0475614 1.76768 
0.966189 0.29496 -0.0357932 1.75925 
1.00318 0.237734 0.035024 1.82244 
1.02233 0.126107 0.0901379 1.85281 
1.0219 0.153218 -0.00526553 1.85171 
1.02293 0.149974 -0.00745497 1.85379 
1.0154 0.176327 -0.0688128 1.84151 
0.929774 0.344083 0.174383 1.70703 
1.01752 0.178678 0.00998532 1.84474 
1.01175 0.198436 0.0199501 1.83496 
0.99978 0.247931 0.0342397 1.81649 
0.935863 0.343055 0.154637 1.71812 
0.967333 0.278815 -0.153278 1.7615 
1.00171 0.241719 0.039164 1.81993 
0.992835 0.186 -0.139929 1.80099 
1.02632 0.0933624 0.087759 1.85811 
1.02773 0.0916098 0.0789881 1.8603 
1.02725 0.0971365 0.0829584 1.86007 
1.02684 0.093861 0.0835102 1.85881 
1.01382 0.199776 0.0352283 1.83919 
1.0122 0.204597 0.0181537 1.83911 
1.00646 0.223818 0.0484319 1.82904 
1.00951 0.211773 0.0316988 1.83207 
0.937941 0.367079 0.122318 1.72046 
1.02099 0.123834 0.0927673 1.85194 
0.999883 0.247691 0.0347554 1.8167 
1.02687 0.116408 0.0576156 1.8594 
1.02566 0.117388 0.0662409 1.85677 
1.02747 0.10932 0.0623337 1.86004 
1.02653 0.113857 0.0621137 1.8583 
1.01707 0.123553 0.10048 1.84897 
1.01558 0.132894 0.0990024 1.84681 
1.01521 0.131786 0.107594 1.8461 
1.01588 0.129313 0.102339 1.84712 
1.01452 0.178858 -0.0713196 1.83997 
0.957801 0.314704 -0.110117 1.74663 
1.01813 0.110317 0.0917911 1.85103 
1.01718 0.177152 0.00851221 1.84406 
0.978395 0.240698 -0.154438 1.77872 
1.00391 0.129021 0.197326 1.826 
0.999599 0.116684 0.235573 1.81951 
1.00589 0.104052 0.20628 1.82744 
1.00283 0.116839 0.211736 1.82309 
1.02806 0.101156 0.05043 1.86011 
1.02649 0.113577 0.0534316 1.8579 
1.02744 0.105443 0.0591596 1.85933 
1.02823 0.106821 0.0539461 1.86133 
1.00018 0.247032 0.0348909 1.81729 
1.01878 0.115004 0.090117 1.85136 
1.01818 0.119641 0.0894345 1.85079 
1.01821 0.118133 0.0943058 1.85061 
1.01857 0.117495 0.0911433 1.85139 
0.99976 0.248253 0.0346622 1.81654 
0.999849 0.247641 0.0346407 1.81661 
0.936418 0.364123 0.0283471 1.71249 
0.988539 0.285107 0.0137963 1.79843 
0.9503 0.214708 0.046937 1.70551 
0.946884 0.228601 0.0536653 1.70075 
0.947747 0.225582 0.0614977 1.70259 
0.948477 0.222323 0.0540967 1.70317 
0.978586 0.296611 0.0894497 1.7816 
0.943624 0.373726 0.0534671 1.7291 
1.00049 0.246205 0.0348158 1.81783 
1.01744 0.109035 0.0933581 1.85034 
0.97634 0.31486 0.0295763 1.77805 
0.999268 0.251322 0.0282614 1.81604 
1.02836 0.0875829 0.0433042 1.86081 
1.02938 0.0759417 0.0248674 1.8618 
1.0282 0.0945077 0.0272058 1.8605 
1.02934 0.0861441 0.0318821 1.86273 
1.01787 0.17741 0.0108584 1.8453 
0.968862 0.342722 0.00789091 1.77122 
1.01594 0.177089 0.0141157 1.84148 
1.00135 0.238669 0.0509584 1.8188 
1.0167 0.173718 -0.0355939 1.84294 
0.987468 0.206846 -0.148402 1.79285 
1.01804 0.176039 0.010114 1.84559 
1.01751 0.181154 0.0102032 1.84493 
1.02779 0.0819041 0.0668471 1.86008 
1.02526 0.0833015 0.0994525 1.85642 
1.02886 0.0559924 0.0772256 1.86153 
1.02805 0.0732091 0.0809852 1.861 
0.959937 0.169825 0.0401184 1.71991 
0.957194 0.186593 0.0609291 1.71735 
0.960563 0.166615 0.0456763 1.72097 
0.959211 0.173976 0.0508018 1.71934 
1.01609 0.179864 -0.0253497 1.84244 
1.01482 0.116329 0.0971219 1.84608 
1.02144 0.110719 0.0854418 1.85408 
1.02283 0.112398 0.0857187 1.8547 
1.02222 0.112462 0.0857007 1.85457 
1.02218 0.111904 0.0857095 1.85451 
1.02339 0.124563 0.0852858 1.85357 
1.00033 0.246218 0.0364251 1.8175 
0.977759 0.262381 0.173722 1.7827 
0.926367 0.399602 -0.0656034 1.6971 
0.921761 0.407155 -0.0493112 1.68889 
0.932236 0.409774 -0.0563064 1.71265 
0.926783 0.405344 -0.0574698 1.6997 
0.935252 0.262252 0.0766045 1.68283 
0.931879 0.270814 0.0850655 1.67786 
0.93389 0.274181 0.0915163 1.68433 
0.933789 0.267814 0.0842195 1.68153 
0.951782 0.324825 -0.0190959 1.73469 
0.999552 0.249202 0.0343397 1.81625 
0.991329 0.273396 -0.00012453 1.80148 
1.01378 0.182714 0.0449931 1.83789 
1.00014 0.24728 0.034963 1.81725 
1.01739 0.162111 0.0440487 1.84338 
0.966447 0.303321 -0.11926 1.76462 
1.01641 0.173037 -0.0658398 1.84326 
0.979583 0.250304 -0.104556 1.78325 
0.967859 0.329958 0.0984842 1.76722 
1.01619 0.171307 0.0225223 1.84127 
1.00046 0.245972 0.0399507 1.81791 
0.939694 0.368963 -0.113058 1.71848 
0.947981 0.367992 -0.110981 1.7371 
0.945822 0.344748 -0.000487902 1.72683 
0.980831 0.300902 0.0438319 1.78528 
0.96297 0.304268 -0.0302731 1.7544 
0.974199 0.281222 -0.0311658 1.77218 
0.97485 0.281718 -0.0334871 1.77456 
0.998584 0.254481 0.0312061 1.815 
1.00245 0.240953 0.0321574 1.82133 
0.895076 0.431896 0.151288 1.65125 
0.934909 0.402564 0.154093 1.7248 
0.92507 0.427136 0.116502 1.70801 
0.917956 0.424498 0.138656 1.69449 
1.02137 0.15852 0.0129714 1.85114 
1.02089 0.167397 0.00988885 1.85105 
0.950704 0.37123 0.0632711 1.74263 
1.02432 0.120097 0.0837587 1.85561 
1.02425 0.11918 0.0809337 1.85481 
0.999746 0.248385 0.0342443 1.81652 
0.960227 0.311156 -0.137722 1.75226 
0.955598 0.322995 -0.0182981 1.74241 
0.999098 0.250576 0.0367003 1.81556 
1.00016 0.243423 0.048517 1.8169 
1.03105 0.0632608 0.0303878 1.86529 
1.02924 0.0778929 0.0520936 1.86256 
1.03037 0.0512188 0.0572932 1.86388 
1.02975 0.0640426 0.0463178 1.86254 
1.01881 0.160403 0.02244 1.84596 
0.997908 0.255804 0.0355735 1.81391 
0.971021 0.264522 -0.0974338 1.76567 
0.999795 0.248049 0.0348416 1.81658 
0.977499 0.31423 -0.0129957 1.78223 
0.999816 0.248059 0.0353861 1.81665 
1.01811 0.135561 0.0910975 1.85117 
1.01062 0.144892 0.17991 1.84253 
0.974396 0.255087 -0.124273 1.77175 
1.00539 0.231592 0.0103247 1.82608 
1.02238 0.137428 0.0842424 1.85242 
1.00921 0.213077 -0.0156929 1.8313 
1.00824 0.199915 -0.0582806 1.82893 
1.02838 0.043323 0.095355 1.86121 
1.02375 0.0778267 0.119971 1.85432 
1.02233 0.0464652 0.146498 1.85219 
1.02468 0.0551739 0.120043 1.855 
1.01502 0.180658 0.0110581 1.83975 
0.999214 0.162366 -0.126101 1.81087 
0.969482 0.328175 0.12556 1.77395 
0.959627 0.306221 -0.031198 1.74757 
1.02487 0.125626 0.030077 1.85561 
1.02529 0.125758 0.0189746 1.85645 
1.0238 0.135508 0.023152 1.854 
1.02487 0.128968 0.0239859 1.85587 
0.948906 0.248869 0.0890224 1.71352 
0.951917 0.219264 0.0745234 1.71231 
0.948862 0.231221 0.0726519 1.70746 
0.950698 0.233203 0.0783303 1.71294 
1.0164 0.172309 0.0442543 1.84258 
0.968934 0.285375 -0.116178 1.76619 
1.00782 0.219222 0.0262145 1.82948 
0.932499 0.32783 0.137392 1.70294 
0.930104 0.317506 0.131199 1.69328 
1.01719 0.174933 0.0230615 1.84438 
0.998757 0.0976381 0.246917 1.81713 
1.01054 0.0584396 0.221038 1.83674 
1.00847 0.0938477 0.208346 1.83241 
1.00465 0.0821919 0.226073 1.82501 
1.01717 0.111519 0.09507 1.84971 
0.959148 0.313657 -0.0260005 1.74812 
1.02053 0.11279 0.0860218 1.85355 
0.998207 0.246529 0.0236808 1.81292 
1.0075 0.212628 0.0439864 1.82792 
1.00254 0.240957 0.0280662 1.82135 
1.02305 0.153187 0.0137958 1.85443 
0.976105 0.262386 -0.0393823 1.7745 
0.975808 0.259726 -0.0462067 1.77374 
0.974376 0.268544 -0.0421415 1.77208 
0.974763 0.263291 -0.0424942 1.77177 
1.00037 0.246748 0.0322618 1.81766 
1.02396 0.138205 0.024781 1.8547 
1.0087 0.215423 0.00430502 1.83055 
1.00011 0.247108 0.0332587 1.81717 
1.00034 0.246568 0.0351161 1.81756 
0.999032 0.251138 0.0331842 1.81538 
1.02694 0.127975 0.0278515 1.86043 
1.02624 0.130147 0.0201458 1.85861 
0.959447 0.313422 -0.0966408 1.75078 
0.947152 0.371515 0.0397927 1.73593 
1.01767 0.170437 -0.00567153 1.84426 
0.948748 0.0726801 0.346075 1.73072 
0.977931 0.116557 0.302389 1.7851 
0.953034 0.155881 0.34232 1.74614 
0.966927 0.119376 0.333714 1.77151 
1.01887 0.166421 -0.0516583 1.84753 
0.999781 0.248192 0.0351863 1.81659 
0.999747 0.247977 0.0345437 1.81643 
0.969364 0.318093 0.110378 1.7681 
0.955311 0.334528 -0.125125 1.74603 
1.00994 0.207864 0.0243838 1.83238 
0.941162 0.40054 0.0344564 1.72659 
0.952516 0.365209 0.0465882 1.74281 
0.950349 0.36635 0.0170634 1.73857 
0.948077 0.377609 0.0328495 1.73582 
1.0207 0.157791 -0.0340923 1.85007 
1.01903 0.164376 -0.0438854 1.84727 
0.948117 0.373381 -0.0802283 1.73711 
0.952795 0.341157 -0.0751034 1.74031 
0.951988 0.364475 -0.0862065 1.74419 
1.00411 0.231407 0.0452131 1.82367 
1.02279 0.132905 0.0797123 1.85257 
0.999916 0.246745 0.0308145 1.8168 
0.999612 0.248766 0.0356582 1.81633 
1.02098 0.109346 0.0855423 1.85396 
1.02066 0.109045 0.0865003 1.85376 
1.02166 0.109431 0.0874408 1.85428 
1.02109 0.109232 0.0864377 1.85403 
0.930446 0.276226 0.0927346 1.67674 
0.929814 0.293315 0.110795 1.68244 
0.933747 0.283098 0.0990683 1.6874 
0.931836 0.283333 0.1012 1.68315 
0.920768 0.295349 0.124136 1.66312 
0.920333 0.288719 0.11351 1.65863 
0.950453 0.34089 0.140193 1.74025 
0.953703 0.360391 0.0220448 1.74509 
0.966516 0.289771 -0.144575 1.76177 
0.947755 0.334368 0.148264 1.73997 
0.946616 0.331231 0.150396 1.73776 
0.946572 0.325127 0.142946 1.73589 
0.945738 0.331437 0.147089 1.73546 
1.02417 0.136296 0.00475644 1.85487 
1.02534 0.127094 0.00892725 1.85663 
1.02516 0.12919 0.000385273 1.85641 
1.02486 0.13088 0.00457914 1.85589 
1.0268 0.110654 -0.0293893 1.85876 
1.02674 0.112413 -0.0205347 1.85854 
1.02766 0.103827 -0.0246993 1.86007 
1.02721 0.109082 -0.0249854 1.85947 
1.02378 0.108349 0.0872608 1.85521 
1.02345 0.111263 0.0860636 1.85509 
1.02262 0.109382 0.0878144 1.85459 
1.02367 0.109799 0.0871185 1.85584 
1.03037 0.052371 0.0754541 1.86354 
1.02976 0.0359594 0.0995478 1.86369 
1.033 0.0272806 0.0770202 1.86916 
1.03082 0.0386541 0.0835119 1.86458 
0.995149 0.225579 -0.0177324 1.80533 
1.00014 0.247219 0.0348222 1.81721 
1.01554 0.1801 -0.0550197 1.84179 
1.01629 0.175233 0.017144 1.84211 
1.02502 0.102316 0.0873362 1.85627 
1.02576 0.0967246 0.0894594 1.85754 
1.02606 0.0987049 0.0846425 1.85753 
1.02603 0.0991884 0.0871521 1.85811 
1.02441 0.129493 0.0356414 1.8551 
1.02373 0.138802 0.0281219 1.85438 
1.02279 0.139045 0.0392029 1.85241 
1.02374 0.135793 0.0341977 1.85418 
0.997491 0.256839 0.0301786 1.81286 
0.929242 0.299999 0.148084 1.68977 
0.922373 0.317134 0.155609 1.67943 
0.922986 0.312892 0.178042 1.68182 
0.927812 0.307929 0.158939 1.68994 
1.01518 0.179581 0.0142498 1.84002 
0.977983 0.312908 0.0431017 1.78192 
1.01808 0.165833 -0.039738 1.84504 
0.962282 0.345308 0.0740253 1.75726 
1.02303 0.118705 0.0867623 1.85392 
1.01019 0.146833 0.135107 1.83831 
1.01294 0.133636 0.136208 1.84245 
1.01314 0.136617 0.121661 1.84263 
1.0119 0.138785 0.130885 1.84061 
0.99813 0.254304 0.032821 1.81395 
1.00663 0.219824 0.043757 1.82728 
0.970954 0.333504 0.00692407 1.77203 
0.972137 0.269131 -0.146862 1.77002 
0.99972 0.248304 0.0363649 1.81651 
1.00339 0.231928 0.0405566 1.8218 
1.02109 0.126064 0.0954501 1.8531 
1.01913 0.159095 0.0997723 1.85028 
0.933693 0.311328 0.253216 1.71588 
0.936316 0.252552 0.178884 1.69681 
0.926305 0.310205 0.210864 1.6928 
0.932533 0.288988 0.215981 1.7023 
1.01771 0.172704 -0.0490881 1.84562 
1.01858 0.11617 0.0957425 1.8511 
1.00029 0.247128 0.0336051 1.81752 
1.0203 0.103987 0.111914 1.85121 
1.02249 0.0935039 0.11185 1.85382 
1.02221 0.0999235 0.10256 1.85324 
1.02243 0.0990666 0.10869 1.85466 
0.966107 0.318006 0.137185 1.76417 
0.999168 0.251202 0.0319573 1.81566 
0.965885 0.233016 0.263007 1.7696 
0.966994 0.214169 0.213884 1.76402 
0.9577 0.239639 0.24319 1.75177 
0.962178 0.233161 0.243152 1.75963 
0.944762 0.235734 0.0609072 1.69776 
0.942738 0.250881 0.077995 1.69803 
0.946896 0.235201 0.0684263 1.70334 
0.94511 0.23994 0.0693503 1.70027 
1.01568 0.173682 0.0615277 1.84188 
0.975512 0.320166 -0.00345848 1.77828 
1.00695 0.221905 -4.51277e-05 1.82771 
0.977817 0.249723 -0.148817 1.77903 
1.0143 0.173719 0.0688194 1.83889 
1.0172 0.164094 0.0383987 1.84301 
1.02307 0.143887 0.0281285 1.85344 
1.02084 0.1532 0.0336142 1.84938 
1.02207 0.145127 0.0384465 1.85144 
1.02226 0.147064 0.0335514 1.85202 
1.01773 0.174558 0.00575953 1.84492 
1.02724 0.10326 0.0729355 1.85948 
1.02805 0.0956495 0.0712514 1.86064 
1.02746 0.102453 0.0663128 1.85943 
1.02743 0.100406 0.0699638 1.85941 
1.01693 0.176384 0.00265561 1.84356 
0.948857 0.262809 0.117029 1.72033 
0.948069 0.272418 0.108688 1.71996 
0.946635 0.300143 0.128666 1.72688 
0.949428 0.279385 0.118086 1.72632 
0.999612 0.24937 0.0336148 1.81639 
0.955769 0.360798 0.0548512 1.74801 
1.0193 0.122077 0.0968863 1.85108 
1.02111 0.144866 0.0485695 1.85014 
0.999067 0.247598 0.0496215 1.81528 
1.01298 0.191163 0.0603187 1.83826 
0.999798 0.248077 0.0334633 1.81659 
1.02606 0.121119 -0.013806 1.85778 
1.02533 0.131148 -0.0150884 1.85723 
1.02552 0.12688 -0.00830961 1.85707 
1.02559 0.126244 -0.0119825 1.85722 
0.915447 0.427725 0.00395609 1.68212 
0.930729 0.427745 0.020492 1.71406 
0.931694 0.424266 -0.00593313 1.71489 
0.926364 0.429301 0.00553492 1.70548 
0.971258 0.328595 -0.00321664 1.77194 
0.997435 0.256567 0.0338146 1.81287 
0.955278 0.327108 0.162383 1.74969 
1.01289 0.184814 0.0636389 1.83703 
0.99921 0.25034 0.0335379 1.81564 
0.978741 0.247043 -0.133018 1.78009 
0.933807 0.377738 0.0689386 1.71169 
1.00061 0.244432 0.0385175 1.81783 
1.00102 0.243828 0.040457 1.81878 
1.02267 0.143842 0.0265345 1.85271 
1.02062 0.110396 0.0849424 1.85383 
1.0209 0.11007 0.0850066 1.85398 
1.02157 0.111752 0.0854293 1.85424 
1.02105 0.11069 0.085133 1.8542 
0.999463 0.249488 0.0340885 1.81609 
1.01626 0.175042 0.0135267 1.84177 
1.0135 0.187637 -0.0701439 1.83862 
0.954485 0.346844 0.00203368 1.74444 
1.00012 0.247386 0.0349468 1.81722 
1.01663 0.174525 -0.0537355 1.84342 
0.998765 0.251105 0.0378352 1.81491 
1.0014 0.241487 0.0434024 1.81928 
1.02388 0.142081 -0.00518786 1.85497 
1.02388 0.139561 0.000961677 1.85459 
1.02471 0.133446 -0.0030604 1.85586 
1.0242 0.138316 -0.00225695 1.85523 
1.01467 0.182424 0.0252009 1.83939 
1.01908 0.165986 0.00233234 1.84672 
0.95095 0.332665 -0.0126434 1.73488 
1.01587 0.167542 0.0492652 1.8407 
1.02974 0.0785637 0.0145841 1.86276 
1.02881 0.0957381 0.00618039 1.86186 
1.02898 0.0960569 0.0191583 1.86246 
1.02887 0.0901452 0.0132949 1.86154 
0.995442 0.261026 0.0642478 1.81068 
1.02027 0.162857 0.00366528 1.84912 
0.953245 0.207148 0.0643856 1.71211 
0.95215 0.207285 0.0489964 1.70851 
0.9506 0.222443 0.0642528 1.709 
0.951477 0.211957 0.0587772 1.70842 
1.02599 0.11435 0.0380128 1.85736 
1.02752 0.0989204 0.0459889 1.85988 
1.0274 0.103087 0.030496 1.85944 
1.02695 0.105736 0.0380446 1.85883 
1.01835 0.173329 0.0114328 1.84618 
0.99984 0.24783 0.0339286 1.81663 
1.0152 0.182494 -0.00220153 1.84043 
1.02389 0.121088 0.0848263 1.8549 
1.01895 0.171421 0.0176846 1.84707 
1.01909 0.169749 0.0142323 1.8471 
1.01885 0.172347 0.0151269 1.84691 
1.01883 0.171001 0.0155968 1.84664 
0.999847 0.247741 0.0334825 1.81667 
1.00034 0.246394 0.035886 1.81755 
0.993637 0.189518 -0.111031 1.80144 
1.01847 0.165591 -0.0585939 1.84673 
0.990844 0.273902 -0.0215474 1.80205 
0.940624 0.395589 -0.0743908 1.72662 
0.931053 0.398027 -0.0727296 1.70711 
0.936266 0.405852 -0.0612097 1.71981 
0.937115 0.401918 -0.0702855 1.72117 
0.986648 0.288853 -0.0126104 1.79507 
1.01922 0.162176 -0.0563138 1.84792 
0.997511 0.168863 -0.103791 1.80624 
1.0183 0.134936 0.0979431 1.8499 
1.00277 0.23765 0.0323865 1.82134 
1.01491 0.180956 -0.0705771 1.84123 
0.971417 0.28402 -0.0230724 1.76751 
0.973987 0.287098 -0.0343666 1.77343 
0.971075 0.287996 -0.0322421 1.76762 
0.999657 0.248799 0.0337618 1.81638 
1.03 0.0499447 0.101771 1.86537 
1.03026 0.0607381 0.080195 1.86435 
1.02924 0.0679867 0.0935787 1.8639 
1.02836 0.0597822 0.0908246 1.86067 
1.01833 0.114388 0.0932446 1.84994 
1.02836 0.0925252 0.0664542 1.8608 
1.02904 0.094596 0.0533661 1.86198 
1.02846 0.101136 0.0616944 1.86153 
1.02857 0.0960316 0.0605855 1.86128 
0.99954 0.249979 0.0315672 1.81634 
0.961642 0.337813 0.151656 1.76033 
0.978482 0.289998 0.152707 1.78591 
0.975497 0.310058 0.11944 1.78159 
0.970251 0.313554 0.14108 1.77175 
1.02697 0.0952639 0.0760883 1.85836 
1.02652 0.102263 0.0765379 1.85796 
1.02632 0.0991214 0.081169 1.85768 
1.02733 0.0991106 0.0780901 1.85983 
0.994668 0.179885 -0.130987 1.80338 
0.997262 0.260172 0.0427084 1.81371 
1.00019 0.245637 0.0293318 1.81716 
1.00026 0.246432 0.0382338 1.81745 
0.954509 0.338332 -0.00675901 1.74325 
1.01479 0.183117 -0.0718404 1.84126 
0.959282 0.34893 0.00644858 1.75353 
1.02424 0.136026 -0.0137716 1.85511 
1.02354 0.140685 -0.00906637 1.85396 
1.02476 0.132417 -0.00745084 1.85587 
1.024 0.136405 -0.0101667 1.8545 
0.991902 0.270838 0.0587678 1.80428 
0.946055 0.335843 0.150749 1.73538 
0.948106 0.332205 0.147876 1.73735 
0.948992 0.336717 0.145107 1.73848 
0.947782 0.33446 0.148035 1.73718 
0.954496 0.344108 0.013308 1.74345 
0.95614 0.339449 0.0394239 1.74526 
0.961602 0.313951 0.0161176 1.7533 
0.958286 0.33176 0.0228027 1.74925 
1.02468 0.130188 -0.0202558 1.85555 
1.02583 0.121308 -0.0187814 1.85729 
1.0253 0.125359 -0.0244488 1.85654 
1.02507 0.12546 -0.0211873 1.85593 
0.986288 0.288975 0.00544883 1.79379 
0.926868 0.30148 0.118947 1.67895 
0.924696 0.287697 0.109818 1.66827 
0.923736 0.303231 0.123933 1.67265 
0.924606 0.296451 0.116647 1.67162 
1.01666 0.12195 0.0974991 1.84815 
0.999253 0.249498 0.0381917 1.81573 
0.971771 0.239391 0.215184 1.77406 
1.00236 0.236053 0.0471117 1.82052 
1.02023 0.165099 0.0077838 1.84932 
1.01962 0.163176 0.00650375 1.8475 
1.01417 0.186224 -0.00494133 1.83861 
1.02339 0.139107 -0.0434186 1.8543 
1.01733 0.179658 0.0105351 1.84448 
1.02006 0.160311 -0.0240951 1.84867 
1.02215 0.143704 -0.0462184 1.85195 
1.00212 0.238696 0.0436964 1.8204 
1.01961 0.167902 0.00505646 1.84831 
1.01938 0.16789 0.0123942 1.84756 
1.01985 0.16454 0.0140135 1.8482 
1.01968 0.165903 0.0102313 1.848 
1.01988 0.166159 0.0122684 1.84854 
1.00365 0.233042 0.034821 1.82251 
0.939577 0.265779 0.0860327 1.69514 
0.937263 0.258572 0.0763723 1.68668 
0.936472 0.274856 0.0938638 1.69098 
0.937871 0.26577 0.0855482 1.69096 
0.999936 0.247491 0.0338535 1.81685 
1.01461 0.183844 -0.0425637 1.83985 
1.00011 0.247418 0.0348257 1.81721 
1.02636 0.117084 -0.0217337 1.85816 
1.02639 0.115217 -0.0296201 1.8582 
1.02541 0.122148 -0.0265245 1.85645 
1.02623 0.118136 -0.0261324 1.85803 
0.943329 0.381585 0.129357 1.73065 
0.949926 0.370484 0.0818979 1.73808 
0.93199 0.408362 0.100593 1.71228 
0.944507 0.388329 0.104413 1.7333 
1.01426 0.189672 -0.0533582 1.84032 
1.02246 0.114546 0.0866274 1.85419 
1.02332 0.116908 0.0865643 1.8549 
1.02071 0.130226 0.0957487 1.85117 
1.0236 0.134842 0.0731581 1.85501 
1.00218 0.237788 0.0405958 1.82019 
0.963181 0.343358 0.000165573 1.75985 
1.00041 0.243679 0.0448234 1.81742 
1.02213 0.149591 0.020856 1.85208 
1.01216 0.194892 -0.05039 1.83581 
1.02121 0.154824 0.0288372 1.8504 
1.02244 0.146684 0.024021 1.85213 
1.02141 0.152497 0.0221449 1.85035 
1.02189 0.151275 0.0251379 1.85147 
0.959055 0.34885 0.0815357 1.75319 
0.95467 0.355922 0.128399 1.74734 
0.967627 0.319433 0.103578 1.76494 
0.962744 0.343053 0.104375 1.76045 
0.936491 0.375577 0.0555922 1.71629 
1.00005 0.247458 0.0350382 1.81708 
0.99983 0.247736 0.0347209 1.81658 
1.01714 0.176569 0.0116137 1.84399 
0.998283 0.172175 -0.112811 1.80918 
0.998921 0.252549 0.0307198 1.81535 
0.9942 0.255934 0.0761944 1.80718 
1.02367 0.129572 0.0606151 1.85439 
1.02463 0.126485 0.0435855 1.85559 
1.02346 0.138039 0.0466829 1.85428 
1.02329 0.13151 0.049916 1.85313 
1.02214 0.150352 -0.0171366 1.85207 
1.02208 0.143617 0.0343526 1.85165 
0.990309 0.196645 -0.138124 1.79674 
0.941437 0.367101 0.0286259 1.72292 
0.952683 0.206207 0.331326 1.74957 
0.960892 0.218841 0.293911 1.7601 
0.94555 0.242399 0.318301 1.73658 
0.954088 0.222619 0.315845 1.75117 
1.02418 0.0908624 0.106571 1.85642 
1.02514 0.0941591 0.0965124 1.85723 
1.02387 0.0980434 0.0995979 1.85614 
1.02401 0.0945567 0.100488 1.85557 
0.981509 0.235631 -0.129215 1.78386 
1.02327 0.123864 0.0880721 1.85454 
