1.07105 0.357547 0.01756 2.02554 
1.07158 0.352885 0.0133481 2.02563 
1.07156 0.351538 0.0122287 2.02548 
1.07212 0.351451 0.0128826 2.02651 
1.07178 0.352013 0.0127183 2.02591 
1.06709 0.370412 0.0220472 2.02091 
1.06695 0.37071 0.0220234 2.02084 
1.06706 0.370405 0.0218374 2.02091 
1.06704 0.370476 0.0220103 2.02089 
1.06703 0.370465 0.0223482 2.02058 
1.06716 0.370139 0.0229076 2.02078 
1.06706 0.370452 0.0224054 2.0202 
1.06703 0.370343 0.0224864 2.02042 
1.06701 0.370553 0.0216102 2.02037 
1.06699 0.370564 0.0220191 2.02052 
1.06701 0.370582 0.022021 2.02008 
1.06701 0.370558 0.0218911 2.02036 
1.06708 0.370406 0.022246 2.02091 
1.06713 0.370521 0.0224122 2.02109 
1.06699 0.37069 0.0222451 2.02089 
1.06705 0.370593 0.0222425 2.02095 
1.06746 0.367845 0.0216998 2.02051 
1.06747 0.368788 0.0220453 2.02109 
1.06741 0.368513 0.0219659 2.02072 
1.06745 0.368441 0.0219541 2.02083 
1.06734 0.369979 0.0225271 2.02142 
1.06719 0.370133 0.0228987 2.02115 
1.06718 0.370303 0.0225395 2.0212 
1.06721 0.370214 0.0226636 2.02127 
1.06735 0.36905 0.0221664 2.02094 
1.06743 0.369444 0.0223404 2.02133 
1.06727 0.370041 0.0224086 2.02122 
1.06733 0.369583 0.0222907 2.02114 
1.06728 0.369112 0.022146 2.02067 
1.06732 0.369093 0.022144 2.02078 
1.06724 0.370084 0.0223811 2.02108 
1.06727 0.369147 0.0221611 2.02073 
1.06735 0.368287 0.0219736 2.02035 
1.06745 0.367212 0.0217498 2.02002 
1.06739 0.36833 0.0219557 2.02051 
1.06741 0.36823 0.0219756 2.02039 
1.06748 0.367109 0.0216896 2.02002 
1.0675 0.367414 0.0216761 2.02027 
1.06743 0.368231 0.0219187 2.02053 
1.06745 0.36751 0.0216806 2.02022 
1.06738 0.36548 0.0215725 2.01914 
1.06747 0.366474 0.0216194 2.01964 
1.06744 0.366457 0.0217713 2.01956 
1.06744 0.366389 0.0217119 2.01953 
1.06738 0.365106 0.0209384 2.01911 
1.06739 0.364251 0.0205305 2.01893 
1.06757 0.3656 0.0208137 2.0196 
1.06743 0.365014 0.020838 2.01921 
1.0676 0.366619 0.0213883 2.02004 
1.0675 0.36576 0.0211514 2.01946 
1.06761 0.36596 0.0209906 2.01978 
1.06758 0.366056 0.0210937 2.01975 
1.06723 0.364566 0.0212884 2.01866 
1.06711 0.363893 0.0209577 2.01825 
1.0673 0.364689 0.0210506 2.01885 
1.06722 0.3645 0.0211883 2.01862 
1.06731 0.364597 0.0209115 2.01884 
1.06712 0.363816 0.0207726 2.01826 
1.06731 0.364067 0.0205229 2.01871 
1.06724 0.364146 0.0207278 2.01857 
1.0681 0.367544 0.022106 2.0224 
1.06823 0.367707 0.0232932 2.023 
1.06785 0.368622 0.0228784 2.02232 
1.06804 0.368155 0.0227189 2.02261 
1.06852 0.366935 0.0234903 2.02351 
1.06887 0.366295 0.0224858 2.02379 
1.06894 0.365868 0.0229942 2.02409 
1.06872 0.36641 0.0229118 2.02377 
1.06758 0.367791 0.0216779 2.02066 
1.0677 0.367518 0.0215292 2.02087 
1.06755 0.368714 0.0220625 2.02122 
1.0676 0.367767 0.0217521 2.02084 
1.07071 0.357638 0.0165639 2.02462 
1.07076 0.356779 0.015485 2.02454 
1.07117 0.35637 0.0162073 2.02536 
1.07085 0.356896 0.0160079 2.02474 
1.06985 0.360459 0.0179399 2.02349 
1.07027 0.359314 0.0175714 2.02415 
1.07013 0.36052 0.0187885 2.0243 
1.0701 0.360034 0.0181583 2.02398 
1.06996 0.358399 0.0157773 2.02317 
1.07038 0.357225 0.0153838 2.02384 
1.07038 0.358133 0.0164136 2.02401 
1.07026 0.357939 0.0159164 2.02373 
1.0718 0.35756 0.0290524 2.02811 
1.07124 0.359351 0.0269685 2.02762 
1.07193 0.356754 0.0263046 2.02889 
1.0716 0.357973 0.02753 2.02821 
1.0722 0.35532 0.0365788 2.02694 
1.07207 0.356231 0.0324109 2.02768 
1.07272 0.353389 0.0323624 2.02912 
1.07248 0.3552 0.033969 2.02822 
1.07045 0.360488 0.031975 2.02448 
1.07075 0.360396 0.028505 2.02596 
1.07132 0.35848 0.0303999 2.02644 
1.0709 0.35961 0.0303135 2.02585 
1.06903 0.364287 0.0273717 2.02254 
1.06947 0.363543 0.0271032 2.02392 
1.06967 0.362059 0.0300304 2.023 
1.06942 0.363622 0.0278198 2.02337 
1.06758 0.369137 0.0259123 2.02035 
1.0673 0.369841 0.0247262 2.02 
1.06762 0.368412 0.0248144 2.02066 
1.06752 0.369252 0.0252076 2.02046 
1.06845 0.36654 0.0264677 2.02194 
1.06792 0.368356 0.0265394 2.021 
1.06795 0.367802 0.0252491 2.02142 
1.06802 0.367248 0.0260554 2.02101 
1.06732 0.368134 0.0295151 2.0197 
1.0663 0.370681 0.0269108 2.01812 
1.06723 0.369223 0.0272615 2.01972 
1.06691 0.369677 0.027781 2.01921 
1.06836 0.366267 0.0276786 2.02136 
1.06767 0.367796 0.0302283 2.02045 
1.06756 0.368548 0.0275726 2.02015 
1.06811 0.367861 0.0287393 2.02122 
1.06454 0.373375 0.0279948 2.01486 
1.06541 0.370969 0.0270455 2.0161 
1.06536 0.370483 0.0305124 2.01598 
1.065 0.371173 0.027865 2.01529 
1.06425 0.374182 0.0249702 2.01438 
1.06435 0.374008 0.0215005 2.01451 
1.0652 0.371746 0.0243205 2.01575 
1.06458 0.373134 0.0242187 2.01484 
1.06701 0.37046 0.0226502 2.01986 
1.06717 0.369883 0.0232482 2.02043 
1.06704 0.370298 0.0236219 2.0197 
1.06714 0.370209 0.0232409 2.02015 
1.06732 0.369568 0.0233347 2.02117 
1.06754 0.369274 0.0232985 2.02188 
1.06765 0.368535 0.023949 2.02136 
1.06752 0.369283 0.0234645 2.02154 
1.06864 0.366533 0.0239523 2.02379 
1.0691 0.36553 0.0234427 2.02456 
1.0693 0.364566 0.0249502 2.02457 
1.069 0.365775 0.0240217 2.02425 
1.07001 0.363336 0.0220892 2.02562 
1.06956 0.364695 0.0224665 2.02501 
1.06955 0.363498 0.0211439 2.02453 
1.06965 0.363863 0.0217901 2.02504 
1.07058 0.360976 0.0249177 2.02683 
1.07034 0.36221 0.0229636 2.02646 
1.07102 0.360436 0.0226238 2.02739 
1.07057 0.361414 0.0236525 2.02694 
1.06945 0.364058 0.0251214 2.02482 
1.06929 0.364984 0.0234089 2.02476 
1.06976 0.363706 0.0231058 2.02556 
1.06948 0.364383 0.0240056 2.02513 
1.06776 0.368804 0.0233495 2.02223 
1.06812 0.367786 0.0238766 2.02278 
1.06784 0.368229 0.0241337 2.02176 
1.06777 0.368259 0.0238538 2.02213 
1.06747 0.369769 0.0226808 2.02166 
1.0675 0.369432 0.0230194 2.0218 
1.06725 0.369876 0.0230767 2.02119 
1.0674 0.369768 0.0228845 2.02164 
1.06754 0.369172 0.0223257 2.02158 
1.06771 0.368412 0.0220874 2.02166 
1.06767 0.369036 0.0226239 2.02197 
1.06767 0.368965 0.022415 2.02186 
1.0683 0.367153 0.0218749 2.02268 
1.06849 0.366546 0.0220884 2.023 
1.0683 0.367319 0.0231104 2.02303 
1.06843 0.36699 0.0224053 2.02296 
1.06895 0.365341 0.0217053 2.02359 
1.06925 0.363915 0.0209585 2.02375 
1.06922 0.365232 0.0222828 2.02433 
1.06915 0.365004 0.0218543 2.02405 
1.06868 0.364833 0.0206914 2.02257 
1.06866 0.365805 0.0214688 2.02298 
1.06839 0.366252 0.0213056 2.02252 
1.06861 0.365898 0.0211809 2.02288 
1.06967 0.362653 0.0203348 2.02429 
1.07 0.361467 0.0199079 2.02467 
1.07012 0.362545 0.0214095 2.02559 
1.06995 0.362249 0.020672 2.02497 
1.06888 0.364478 0.0205104 2.0229 
1.06921 0.363939 0.0205147 2.02365 
1.0689 0.365326 0.0212943 2.02349 
1.06891 0.364413 0.0207662 2.02313 
1.07025 0.361008 0.0200845 2.02522 
1.07073 0.359673 0.0197024 2.02573 
1.07033 0.362135 0.0216978 2.02595 
1.07037 0.360722 0.0206277 2.02546 
1.06969 0.361142 0.0185406 2.02338 
1.06994 0.36122 0.0193668 2.02419 
1.06959 0.362251 0.0197522 2.02377 
1.06975 0.361572 0.0191347 2.02376 
1.06848 0.359828 0.015709 2.02039 
1.06868 0.358823 0.0150699 2.02065 
1.06876 0.360197 0.016461 2.02103 
1.06862 0.35933 0.0158976 2.0206 
1.06978 0.35776 0.0152308 2.02273 
1.06984 0.356226 0.0140149 2.02269 
1.07025 0.35656 0.0148435 2.0235 
1.06998 0.35694 0.0146646 2.023 
1.06905 0.360526 0.0169614 2.02166 
1.06947 0.359523 0.0163139 2.02236 
1.06949 0.360498 0.0173188 2.02258 
1.06937 0.360262 0.0169476 2.0223 
1.06905 0.357826 0.0142875 2.02121 
1.06941 0.356733 0.0137613 2.02182 
1.06954 0.358077 0.0151512 2.02229 
1.06937 0.357451 0.0144804 2.02192 
1.06844 0.362936 0.0186907 2.02085 
1.06874 0.362865 0.0188292 2.02155 
1.06852 0.363638 0.0193277 2.02123 
1.06855 0.363099 0.0188585 2.02111 
1.06805 0.361277 0.017398 2.01977 
1.06857 0.36116 0.0172418 2.02081 
1.06828 0.362008 0.0179838 2.02033 
1.06829 0.361414 0.0175056 2.02023 
1.06887 0.359918 0.0165241 2.02124 
1.06897 0.358487 0.0151196 2.02124 
1.06933 0.358812 0.0158079 2.02195 
1.06914 0.359163 0.0157471 2.02163 
1.06788 0.363122 0.0189445 2.01971 
1.06763 0.362245 0.0184007 2.01907 
1.06804 0.362629 0.0184807 2.01994 
1.06786 0.36264 0.018621 2.01956 
1.06736 0.365377 0.0214886 2.01908 
1.06743 0.365585 0.0213029 2.01926 
1.06749 0.366383 0.0215124 2.01963 
1.06743 0.365713 0.0213555 2.01928 
1.06723 0.363129 0.0195159 2.01838 
1.06736 0.363747 0.020135 2.01874 
1.06715 0.363415 0.0199408 2.01828 
1.06723 0.363306 0.0199363 2.01839 
1.06749 0.365851 0.0212284 2.01946 
1.06754 0.3667 0.0214401 2.01995 
1.0675 0.366504 0.0214751 2.01971 
1.06752 0.366442 0.0214534 2.01974 
1.06768 0.364837 0.0203088 2.01965 
1.06762 0.365507 0.0207329 2.01969 
1.06746 0.364191 0.0203825 2.01907 
1.06758 0.364879 0.0204053 2.01943 
1.06774 0.365259 0.0204623 2.01984 
1.0678 0.366216 0.0209815 2.02043 
1.06768 0.365749 0.0208104 2.0199 
1.06774 0.365747 0.0207987 2.02001 
1.06792 0.364138 0.0196611 2.01994 
1.06799 0.365051 0.0202643 2.02048 
1.06785 0.364652 0.0200188 2.0199 
1.06795 0.364628 0.0199965 2.02015 
1.06772 0.367908 0.0219066 2.02135 
1.06757 0.368645 0.0221143 2.02134 
1.06771 0.36745 0.0216381 2.02102 
1.06766 0.368019 0.0218458 2.02126 
1.068 0.366093 0.0209097 2.02097 
1.06784 0.367266 0.02158 2.02136 
1.06783 0.366773 0.0212457 2.02085 
1.06792 0.366692 0.0212576 2.02111 
1.06783 0.365211 0.0204529 2.02009 
1.06796 0.365582 0.0206474 2.02063 
1.06785 0.366173 0.0209652 2.02058 
1.06787 0.36564 0.0206711 2.02042 
1.06833 0.364872 0.0202057 2.02132 
1.06818 0.366055 0.0211363 2.02177 
1.06815 0.365533 0.0205998 2.02116 
1.06827 0.365478 0.0206713 2.02147 
1.06805 0.367616 0.0218766 2.02223 
1.0678 0.368772 0.0227116 2.0222 
1.0679 0.368201 0.022068 2.02199 
1.0679 0.368096 0.0222679 2.02201 
1.06761 0.364205 0.0199671 2.01934 
1.06739 0.363721 0.0200942 2.01881 
1.06732 0.363059 0.019581 2.0186 
1.06743 0.363661 0.0199594 2.0189 
1.06724 0.363773 0.0203288 2.01852 
1.06705 0.363554 0.0205965 2.01808 
1.0671 0.36341 0.0201818 2.01816 
1.06714 0.363539 0.0203553 2.01827 
1.06731 0.365293 0.0218451 2.01896 
1.06734 0.365387 0.0216494 2.01905 
1.06742 0.366342 0.0218469 2.01947 
1.06735 0.365466 0.021715 2.01908 
1.0674 0.367769 0.0219838 2.02018 
1.06744 0.366671 0.0220502 2.01972 
1.0674 0.36703 0.0219863 2.01976 
1.06742 0.367135 0.0219663 2.01986 
1.06724 0.364343 0.0221018 2.01864 
1.06711 0.363809 0.0220721 2.01827 
1.06721 0.364486 0.0219514 2.0186 
1.06719 0.364276 0.0220928 2.01854 
1.06703 0.363907 0.0213932 2.01809 
1.06704 0.363864 0.0210531 2.01809 
1.06719 0.364494 0.0213826 2.01856 
1.06708 0.363936 0.0213066 2.01821 
1.06717 0.364416 0.0218444 2.01851 
1.06706 0.363817 0.0219184 2.01813 
1.06702 0.363889 0.0216681 2.01806 
1.06708 0.363879 0.0218016 2.01821 
1.0419 0.407267 -0.132923 1.98094 
1.04547 0.401633 -0.125469 1.98589 
1.04268 0.40946 -0.122102 1.98142 
1.04357 0.405744 -0.126509 1.98286 
1.04344 0.390089 -0.154797 1.98332 
1.04179 0.401746 -0.144888 1.98049 
1.03587 0.40416 -0.158842 1.97233 
1.04093 0.398616 -0.149788 1.97993 
1.04806 0.390536 -0.138174 1.99032 
1.04702 0.39684 -0.129675 1.98896 
1.04432 0.400637 -0.137756 1.98481 
1.04622 0.39675 -0.134978 1.9877 
1.05252 0.36965 -0.147459 1.9983 
1.05046 0.380568 -0.143757 1.99484 
1.04757 0.379135 -0.151203 1.9903 
1.05005 0.375712 -0.146019 1.99374 
1.05637 0.364011 -0.140982 2.00442 
1.06046 0.361082 -0.132943 2.01079 
1.05683 0.37096 -0.134481 2.00481 
1.05819 0.364173 -0.136323 2.00643 
1.06719 0.369776 0.0221289 2.02081 
1.06729 0.36888 0.0220495 2.02052 
1.06726 0.369008 0.022094 2.02057 
1.06724 0.36905 0.0220222 2.02056 
1.06721 0.363535 0.022453 2.01842 
1.0673 0.364202 0.022303 2.01875 
1.06735 0.363898 0.0224461 2.01879 
1.0673 0.363871 0.0224287 2.0187 
1.06715 0.363602 0.0223204 2.01827 
1.0671 0.363736 0.0221647 2.0182 
1.06722 0.364146 0.0221999 2.01858 
1.06715 0.363731 0.0222079 2.01832 
1.06722 0.364558 0.0215115 2.01864 
1.0672 0.364499 0.0217483 2.01858 
1.06707 0.363932 0.0215596 2.01819 
1.06717 0.36445 0.0216474 2.01851 
1.06743 0.365965 0.0221309 2.01943 
1.06752 0.366015 0.0221513 2.01962 
1.0674 0.36515 0.0222197 2.01915 
1.06746 0.365875 0.0221739 2.01944 
1.06734 0.368315 0.0219968 2.02031 
1.06735 0.368125 0.0219318 2.02023 
1.0674 0.367267 0.0219352 2.01989 
1.06735 0.368033 0.0220477 2.02018 
1.06718 0.369893 0.022092 2.02085 
1.06718 0.369936 0.0218717 2.02092 
1.06728 0.369081 0.0221255 2.02066 
1.0672 0.369874 0.0219975 2.02089 
1.06048 0.366849 -0.12455 2.01051 
1.05813 0.370551 -0.129957 2.00671 
1.06107 0.361713 -0.129437 2.01133 
1.05998 0.367098 -0.127947 2.00992 
1.06745 0.36359 0.0226873 2.01895 
1.06759 0.363238 0.0228154 2.01917 
1.06748 0.362803 0.0229495 2.01885 
1.06751 0.36323 0.0228375 2.019 
1.06721 0.36342 0.0225472 2.01838 
1.06737 0.363692 0.0225125 2.01881 
1.06727 0.363259 0.0226706 2.0185 
1.06726 0.363388 0.022581 2.01849 
1.06755 0.366779 0.0221814 2.02011 
1.06747 0.368057 0.0220376 2.02057 
1.06761 0.367198 0.0220461 2.02047 
1.06757 0.367282 0.0221802 2.0204 
1.06741 0.364871 0.0223567 2.01911 
1.06752 0.365674 0.0222946 2.01956 
1.06746 0.36459 0.0224461 2.01917 
1.06746 0.36496 0.0223103 2.01924 
1.06741 0.36604 0.0219949 2.01936 
1.06733 0.365344 0.0219016 2.01902 
1.06743 0.366434 0.0218872 2.01953 
1.06741 0.365987 0.0220071 2.01935 
1.06751 0.366615 0.0221193 2.01983 
1.06745 0.366668 0.022083 2.01972 
1.06742 0.367704 0.0220312 2.02016 
1.06745 0.366736 0.0220902 2.01981 
1.06732 0.365022 0.0221388 2.01895 
1.0673 0.365159 0.0220137 2.01893 
1.06741 0.365895 0.0220639 2.01931 
1.06735 0.365237 0.022026 2.01903 
1.06315 0.351255 -0.131472 2.01475 
1.06167 0.347699 -0.136085 2.01358 
1.06363 0.340755 -0.133464 2.0157 
1.0621 0.344862 -0.131817 2.01274 
1.06701 0.347244 -0.124937 2.02046 
1.06377 0.350902 -0.128984 2.01542 
1.0648 0.338997 -0.129905 2.01704 
1.06564 0.347874 -0.128651 2.01872 
1.06628 0.35322 -0.122981 2.02018 
1.06265 0.362916 -0.123014 2.01429 
1.06343 0.35806 -0.127584 2.01587 
1.06385 0.357564 -0.124453 2.01567 
1.06769 0.368827 0.0192435 2.02173 
1.06744 0.369623 0.019782 2.02131 
1.06752 0.369339 0.0182734 2.02104 
1.06753 0.369354 0.0190088 2.02136 
1.06847 0.366174 0.018949 2.0229 
1.06796 0.367907 0.0192266 2.02217 
1.06835 0.367302 0.0180158 2.02278 
1.06822 0.367306 0.0186416 2.02262 
1.06932 0.364489 0.0171087 2.0243 
1.06883 0.365602 0.0185898 2.02353 
1.0686 0.366645 0.017557 2.02321 
1.06889 0.365482 0.0178821 2.02359 
1.06902 0.363098 0.0209076 2.02271 
1.06879 0.363351 0.02156 2.02212 
1.06862 0.364736 0.0209667 2.02232 
1.06881 0.363605 0.0212984 2.02238 
1.06775 0.366396 0.0222149 2.02046 
1.06792 0.365096 0.0224205 2.02029 
1.06775 0.365287 0.0224296 2.01999 
1.06779 0.365327 0.0223418 2.02012 
1.06795 0.368037 0.0202105 2.02219 
1.06833 0.366586 0.0207626 2.02243 
1.06809 0.367308 0.0208399 2.02202 
1.06813 0.367323 0.0205437 2.0222 
1.06829 0.364359 0.0221576 2.02107 
1.06822 0.36354 0.0225038 2.02064 
1.06807 0.364274 0.0224444 2.02045 
1.0682 0.364103 0.02234 2.02072 
1.06804 0.366818 0.0212769 2.02163 
1.0682 0.365408 0.0218494 2.02138 
1.06797 0.366386 0.0217503 2.02123 
1.06804 0.366206 0.0215233 2.02137 
1.06875 0.362956 0.0221668 2.02174 
1.06857 0.362461 0.0225854 2.02114 
1.06849 0.36386 0.0221066 2.02136 
1.06861 0.363083 0.0223433 2.02141 
1.06814 0.366676 0.021025 2.02189 
1.06841 0.365738 0.0211008 2.02221 
1.06832 0.365258 0.0216122 2.02166 
1.06826 0.36586 0.021319 2.02188 
1.06851 0.366305 0.0195918 2.0229 
1.06834 0.366313 0.020302 2.02233 
1.06794 0.367775 0.0197176 2.02208 
1.06829 0.366735 0.0200406 2.02247 
1.06881 0.365371 0.0198864 2.02319 
1.06906 0.363729 0.0206175 2.02311 
1.0686 0.365208 0.0207012 2.02261 
1.06881 0.364824 0.0202399 2.02303 
1.06997 0.361855 0.0198364 2.02477 
1.0694 0.362742 0.0204227 2.02366 
1.06964 0.363236 0.0195509 2.02454 
1.06968 0.362522 0.0199548 2.02442 
1.0696 0.360525 0.0219805 2.02314 
1.06938 0.360583 0.022425 2.02254 
1.06954 0.361577 0.0213004 2.02334 
1.06942 0.360719 0.0219715 2.02274 
1.06848 0.362494 0.0227938 2.02096 
1.06832 0.36306 0.0227013 2.02072 
1.06841 0.363875 0.0223313 2.02116 
1.06841 0.363101 0.0225396 2.02091 
1.06917 0.360589 0.0226319 2.02199 
1.06887 0.360944 0.022873 2.02148 
1.06887 0.36218 0.0222953 2.02171 
1.06896 0.360938 0.0226266 2.02163 
1.06738 0.369452 0.0211788 2.02126 
1.06721 0.370014 0.0214449 2.02108 
1.06724 0.369982 0.0206965 2.0211 
1.06723 0.369908 0.0210679 2.0211 
1.06776 0.366415 0.0221343 2.02059 
1.06786 0.366272 0.0220568 2.02083 
1.06792 0.365133 0.0223412 2.02041 
1.06787 0.36624 0.0221607 2.02073 
1.06759 0.366173 0.0222618 2.01993 
1.06768 0.366564 0.0221584 2.0204 
1.06768 0.365462 0.0223769 2.01991 
1.06766 0.366095 0.0222199 2.02006 
1.06744 0.368374 0.0218943 2.02078 
1.0675 0.368641 0.021521 2.02113 
1.06759 0.367572 0.0219341 2.02074 
1.0675 0.368272 0.021712 2.02089 
1.06721 0.369851 0.0215956 2.02095 
1.06738 0.369225 0.0214047 2.02109 
1.06735 0.369003 0.0217453 2.02084 
1.06733 0.369391 0.0216471 2.02103 
1.06848 0.364506 0.021846 2.02169 
1.06855 0.365011 0.0212853 2.02224 
1.06873 0.363657 0.0218457 2.02206 
1.06859 0.3644 0.0215978 2.022 
1.06758 0.36839 0.0212902 2.02123 
1.06782 0.367563 0.0210783 2.02143 
1.06781 0.36711 0.0215466 2.02113 
1.06777 0.367788 0.0213753 2.02138 
1.06761 0.36863 0.0210519 2.02147 
1.06778 0.36854 0.0200701 2.02203 
1.06787 0.367785 0.0207721 2.02179 
1.0677 0.368459 0.0205669 2.02169 
1.06763 0.365093 0.0224315 2.01964 
1.0675 0.364633 0.0224744 2.01926 
1.06758 0.365712 0.0223001 2.01968 
1.06759 0.365135 0.0224535 2.01956 
1.06754 0.36847 0.0215158 2.02118 
1.06776 0.367188 0.0218195 2.02105 
1.06767 0.367397 0.0219531 2.0208 
1.06765 0.367444 0.0217634 2.02093 
1.06734 0.369763 0.0203574 2.02129 
1.06759 0.36905 0.0199242 2.02171 
1.06745 0.369299 0.0208576 2.02142 
1.06746 0.369342 0.0204959 2.02148 
1.06813 0.363258 0.0226589 2.02035 
1.068 0.362964 0.0228338 2.02001 
1.068 0.36409 0.0225386 2.02026 
1.06806 0.363447 0.0227626 2.02023 
1.06763 0.36384 0.0227371 2.01935 
1.0675 0.364195 0.0226149 2.01918 
1.06765 0.364711 0.0225388 2.01959 
1.0676 0.364245 0.0226202 2.0194 
1.06756 0.362552 0.023166 2.01898 
1.06765 0.362883 0.0229643 2.01921 
1.06768 0.362219 0.0233181 2.01919 
1.0676 0.362463 0.0231049 2.01905 
1.06744 0.362878 0.0230004 2.01879 
1.06735 0.363143 0.0228561 2.01865 
1.0674 0.363565 0.0227196 2.01882 
1.06737 0.363047 0.0227627 2.01865 
1.07537 0.328994 -0.109256 2.03433 
1.07818 0.322515 -0.102006 2.03869 
1.0763 0.330398 -0.098585 2.03534 
1.07688 0.326671 -0.102268 2.03612 
1.06653 0.336028 -0.129882 2.0205 
1.0682 0.329205 -0.126884 2.02316 
1.06867 0.343462 -0.124467 2.02376 
1.06751 0.334298 -0.124871 2.02159 
1.0717 0.31969 -0.124852 2.02781 
1.07401 0.312618 -0.12188 2.03207 
1.07458 0.326357 -0.117596 2.03323 
1.07323 0.318445 -0.120598 2.03121 
1.09317 0.276692 -0.0935555 2.06278 
1.08954 0.288932 -0.0999594 2.05705 
1.08782 0.270734 -0.102048 2.05431 
1.09019 0.279964 -0.100765 2.05737 
1.0874 0.308661 -0.0183116 2.05283 
1.08814 0.307338 -0.02786 2.05454 
1.09068 0.293388 -0.0192461 2.0578 
1.08848 0.306472 -0.0236248 2.0551 
1.0869 0.304003 -0.0852539 2.05314 
1.08722 0.297993 -0.0942338 2.05406 
1.08965 0.294703 -0.0801106 2.05766 
1.08812 0.296715 -0.0866452 2.05486 
1.08603 0.307136 -0.0673523 2.05082 
1.08636 0.304847 -0.0787665 2.05166 
1.08933 0.297259 -0.0742453 2.05651 
1.08738 0.303289 -0.072518 2.05354 
1.08051 0.320028 -0.0849066 2.04182 
1.08083 0.316519 -0.093947 2.0427 
1.083 0.312161 -0.0861965 2.04584 
1.08154 0.31529 -0.0873828 2.04306 
1.06507 0.359291 -0.111186 2.01757 
1.06291 0.36212 -0.118494 2.01425 
1.06645 0.352787 -0.118858 2.01999 
1.06488 0.359256 -0.115846 2.01766 
1.05614 0.390167 -0.0800976 2.00236 
1.05786 0.385279 -0.0719576 2.0043 
1.05421 0.39538 -0.0685202 1.99934 
1.05608 0.389261 -0.0737232 2.00183 
1.04989 0.392233 -0.127099 1.99371 
1.05077 0.386491 -0.135256 1.99545 
1.05345 0.380695 -0.132056 1.99931 
1.05133 0.386071 -0.131298 1.99563 
1.07339 0.333603 -0.11596 2.03118 
1.07012 0.34192 -0.120426 2.02564 
1.07056 0.326634 -0.122614 2.02714 
1.07155 0.335494 -0.120869 2.02894 
1.07159 0.341321 -0.111015 2.02832 
1.06977 0.343715 -0.118401 2.02552 
1.07307 0.335214 -0.114297 2.03084 
1.07135 0.340222 -0.113734 2.02773 
1.07457 0.334147 -0.0994811 2.03206 
1.07217 0.339146 -0.105843 2.02863 
1.07431 0.332861 -0.109114 2.03268 
1.07387 0.335539 -0.10538 2.03178 
1.07036 0.356422 -0.088261 2.02687 
1.07184 0.353253 -0.0803381 2.02905 
1.06762 0.364923 -0.0850415 2.02269 
1.06953 0.357241 -0.0853723 2.02516 
1.06963 0.349005 -0.105144 2.02496 
1.06937 0.353548 -0.0981879 2.02485 
1.06732 0.357385 -0.104721 2.02177 
1.06847 0.354096 -0.103384 2.02342 
1.0742 0.34105 -0.0916578 2.03257 
1.07285 0.34694 -0.0818043 2.02961 
1.07117 0.349757 -0.0903243 2.02711 
1.07304 0.348007 -0.0881664 2.03099 
1.07811 0.334273 -0.069575 2.03849 
1.07494 0.343316 -0.0746702 2.03353 
1.07838 0.332869 -0.0776376 2.03975 
1.07733 0.336688 -0.0756205 2.03778 
1.06757 0.359101 -0.0936898 2.02107 
1.06496 0.367507 -0.0896244 2.01789 
1.06577 0.363412 -0.101405 2.01922 
1.06597 0.362844 -0.0943532 2.01895 
1.06665 0.37039 -0.0266807 2.01864 
1.06404 0.377378 -0.0339063 2.01485 
1.06703 0.368167 -0.035999 2.01943 
1.066 0.371886 -0.0337178 2.01784 
1.06505 0.372754 -0.00752918 2.01609 
1.06673 0.369472 -0.0167734 2.01865 
1.0682 0.367631 -0.0109244 2.02099 
1.0667 0.370369 -0.0113902 2.0188 
1.06242 0.380852 -0.021276 2.01226 
1.06268 0.379691 -0.0308604 2.01265 
1.06512 0.373479 -0.0242218 2.01622 
1.06326 0.378185 -0.024032 2.01345 
1.08442 0.319056 -0.0279103 2.04832 
1.08479 0.320789 -0.0198992 2.04938 
1.081 0.329897 -0.0210669 2.04287 
1.08417 0.321842 -0.0218919 2.04808 
1.08549 0.315941 -0.0552132 2.05083 
1.08589 0.314739 -0.0416273 2.05096 
1.08324 0.323449 -0.0462389 2.04684 
1.08483 0.315282 -0.0473172 2.04859 
1.08652 0.307439 -0.056514 2.05217 
1.08909 0.298062 -0.0500758 2.0561 
1.08744 0.307052 -0.0418152 2.05331 
1.08824 0.30685 -0.0494575 2.05551 
1.09673 0.279675 -0.0104858 2.06841 
1.10074 0.26293 -0.00718786 2.07484 
1.09829 0.271292 0.0134897 2.07028 
1.09893 0.26705 -0.00378584 2.07156 
1.05414 0.397258 -0.0609358 1.99916 
1.05783 0.38911 -0.0541231 2.00473 
1.05393 0.398692 -0.0492377 1.99841 
1.05535 0.394598 -0.0539437 2.00044 
1.056 0.39337 -0.0649015 2.00281 
1.05871 0.38301 -0.0672023 2.00588 
1.05983 0.383382 -0.0587741 2.00829 
1.05807 0.387462 -0.0648539 2.00562 
1.04502 0.414816 -0.0683706 1.98377 
1.05042 0.404899 -0.0659445 1.9928 
1.04813 0.410821 -0.0612506 1.98929 
1.04762 0.410041 -0.0648605 1.98773 
1.04983 0.401969 -0.080878 1.99174 
1.05388 0.393612 -0.0832027 1.99889 
1.05188 0.397993 -0.0708689 1.9945 
1.05237 0.398961 -0.0777263 1.99655 
1.05834 0.384367 -0.0841157 2.00661 
1.06244 0.374442 -0.0834021 2.01338 
