1.02783 0.137291 0.0308397 1.8763 
1.0281 0.135597 0.0171497 1.87571 
1.02713 0.144663 0.0242418 1.87391 
1.02721 0.139383 0.0237769 1.874 
1.02617 0.170639 -0.0300053 1.87354 
1.01309 0.183672 0.0241643 1.84388 
0.948947 0.156446 -0.103977 1.69384 
0.965308 0.298507 0.0207654 1.7533 
0.995674 0.102625 0.117509 1.81248 
0.996466 0.119945 0.110411 1.81403 
0.992571 0.130123 0.11913 1.80734 
0.995023 0.118272 0.116052 1.81166 
1.00982 0.0757355 0.0499122 1.83179 
1.00976 0.082848 0.0478229 1.83149 
1.00937 0.080637 0.051267 1.83058 
1.00955 0.0797658 0.0497318 1.83103 
0.95155 0.19249 -0.0985241 1.70491 
0.999704 0.134496 0.0703595 1.81165 
0.990406 0.264701 0.0355732 1.79948 
1.0104 0.228695 0.0083829 1.84021 
0.979595 0.28615 0.0378305 1.78216 
0.999763 0.248368 0.0360687 1.81669 
0.988954 0.265808 0.0242718 1.79646 
0.974259 0.273785 0.0430908 1.77649 
0.980375 0.256098 0.0363102 1.78405 
0.975641 0.268109 0.0256828 1.77577 
0.976444 0.265086 0.0347326 1.77751 
1.01005 0.0822475 0.0455183 1.83218 
1.01025 0.0742747 0.0474851 1.83287 
1.01079 0.0770343 0.0418712 1.83402 
1.01032 0.077764 0.0448053 1.83288 
0.986165 0.249398 -0.000363968 1.7866 
0.971478 0.258968 -0.0296064 1.75601 
0.970581 0.262876 -0.0277236 1.75482 
0.990208 0.162638 0.0862906 1.79519 
0.984988 0.261222 0.0919589 1.79726 
0.986361 0.257598 0.090627 1.79927 
0.984525 0.259821 0.0863568 1.79528 
0.985099 0.259772 0.0894975 1.79685 
0.983285 0.251004 0.0469742 1.79073 
0.977702 0.26951 0.0548608 1.78478 
0.985691 0.251771 0.0674584 1.79977 
0.981803 0.258004 0.0571495 1.79085 
1.00461 0.236874 0.0325721 1.82618 
1.01317 0.213965 0.0122071 1.84517 
0.982061 0.148674 0.0957038 1.77522 
1.01348 0.20864 0.012837 1.84569 
1.00291 0.242072 0.032165 1.82295 
0.977342 0.201524 -0.0291809 1.76131 
1.00175 0.240974 0.0449731 1.82074 
0.942967 0.276925 -0.072082 1.70616 
0.946388 0.281958 -0.0630055 1.71512 
0.946248 0.275373 -0.0720988 1.71266 
0.945277 0.27857 -0.0689439 1.71166 
0.983525 0.243841 -0.0134552 1.78022 
0.991317 0.152773 0.0870838 1.79642 
1.01123 0.219548 0.0364278 1.84091 
0.996302 0.137268 0.108586 1.81471 
0.994174 0.165723 0.110922 1.81258 
0.993265 0.146284 0.116783 1.81005 
0.994548 0.148868 0.112307 1.81227 
1.01414 0.215215 0.056288 1.84953 
1.0017 0.246751 0.0304525 1.82122 
0.996998 0.253531 0.0319733 1.81165 
0.975968 0.239808 -0.0315204 1.76258 
0.974365 0.246362 -0.0314812 1.76006 
0.974717 0.24326 -0.0328221 1.7603 
1.00037 0.246589 0.0359637 1.81772 
1.03146 0.120697 -0.032058 1.88549 
1.03351 0.109283 -0.0319843 1.89118 
1.03254 0.114956 -0.0410033 1.88929 
1.03226 0.114619 -0.0355188 1.88806 
0.988407 0.139751 0.0907359 1.78821 
1.01066 0.221371 0.0329477 1.83923 
1.00177 0.245923 0.0305585 1.82108 
1.00166 0.2468 0.0763598 1.82745 
1.02463 0.190664 -0.0553913 1.8754 
0.999805 0.247474 0.0345341 1.81648 
0.990952 0.18579 0.0776261 1.79964 
0.985197 0.225969 -0.00778843 1.78108 
0.939389 0.295716 -0.0275811 1.70374 
0.944705 0.298745 -0.0203196 1.71679 
0.944121 0.295279 -0.0329893 1.71427 
0.942712 0.296858 -0.0270274 1.71162 
1.00135 0.246954 0.0312708 1.82032 
1.01241 0.195475 0.0276333 1.84257 
0.994484 0.252829 0.108384 1.82023 
1.00525 0.10653 0.0589001 1.82193 
1.00379 0.114682 0.061641 1.81913 
1.00401 0.105767 0.0619315 1.8191 
1.00488 0.108809 0.0606228 1.82135 
1.00812 0.170471 0.0483588 1.83183 
1.02378 0.203376 -0.0713514 1.87803 
0.992514 0.175545 0.0795213 1.80142 
1.01254 0.206613 0.027327 1.84333 
0.94821 0.298411 -0.0204192 1.72415 
0.952161 0.294349 -0.0296925 1.73103 
0.946541 0.295095 -0.0336679 1.71927 
0.94913 0.296414 -0.0281263 1.72546 
0.999833 0.248122 0.0366893 1.81685 
1.01327 0.201321 0.025667 1.84497 
1.00688 0.237545 0.0181247 1.83238 
0.999803 0.247433 0.0344809 1.81647 
0.997912 0.244917 0.0290416 1.81212 
0.965389 0.297144 0.0136377 1.7529 
1.00018 0.247312 0.036749 1.81748 
1.02272 0.208916 -0.0710551 1.87689 
0.995105 0.214091 0.115467 1.82295 
0.982527 0.243382 0.118887 1.80207 
0.992551 0.206167 0.14032 1.82281 
0.989563 0.222307 0.125544 1.81474 
0.965183 0.292142 0.00282026 1.75046 
0.97992 0.198564 0.0772351 1.77939 
0.987403 0.258126 0.109093 1.80472 
0.999322 0.247579 0.0331919 1.81547 
0.997519 0.222135 -0.0196018 1.81816 
0.985943 0.163066 0.0907214 1.78608 
0.950361 0.132906 -0.0826843 1.69325 
1.02905 0.154749 -0.0413686 1.88045 
1.03006 0.152591 -0.0432744 1.88319 
1.01771 0.215973 -0.0222876 1.8592 
0.96856 0.270732 -0.0229751 1.75206 
0.95389 0.268873 -0.0727449 1.72737 
0.950446 0.300698 -0.00416495 1.73037 
0.952769 0.301347 0.0145371 1.73664 
0.958001 0.296848 0.00558997 1.7456 
0.953401 0.300456 0.00509716 1.7371 
0.984549 0.277662 0.0487516 1.79123 
1.02493 0.155512 0.0050049 1.86751 
1.02446 0.161382 0.00155944 1.8667 
1.02415 0.160944 0.00691239 1.86594 
1.02468 0.15919 0.00455794 1.86711 
0.998367 0.248901 0.0323806 1.81349 
0.966696 0.282239 -0.011249 1.75092 
0.967428 0.274587 -0.019617 1.75036 
1.0005 0.246231 0.0352151 1.81791 
1.00038 0.246823 0.0346798 1.81773 
0.99986 0.247358 0.0346749 1.81663 
0.980418 0.282467 0.0299223 1.78224 
0.970696 0.265668 -0.0242244 1.75565 
0.988223 0.27311 0.0552193 1.79904 
1.00031 0.247156 0.0343471 1.81764 
0.970048 0.288918 0.00724446 1.76046 
1.00377 0.246103 0.0239288 1.82685 
0.997731 0.252391 0.0341864 1.81303 
0.988094 0.260429 0.0144293 1.79301 
0.955512 0.294367 -0.0227208 1.73844 
0.951122 0.299167 -0.0130534 1.73099 
0.958188 0.295396 -0.00449335 1.74499 
0.954995 0.296491 -0.0133736 1.73821 
1.00003 0.176055 0.0960544 1.82441 
0.997792 0.196733 0.100874 1.8213 
0.9961 0.183318 0.1055 1.81744 
0.997726 0.18513 0.101053 1.82044 
0.965199 0.290454 0.0494648 1.76339 
0.955228 0.300164 0.0349927 1.74334 
0.956922 0.296386 0.0563702 1.74839 
0.958144 0.296713 0.0459494 1.74955 
0.987459 0.112679 0.134336 1.79658 
0.992425 0.0991295 0.123451 1.80548 
0.991902 0.130416 0.124415 1.80707 
0.990678 0.114197 0.127425 1.8033 
1.00025 0.247056 0.0349404 1.81748 
0.994709 0.212732 0.0681638 1.81019 
0.997651 0.203925 0.07712 1.81737 
0.998856 0.197376 0.067268 1.81882 
0.997707 0.204811 0.0711883 1.81698 
0.970154 0.268908 -0.0220359 1.7552 
1.02912 0.133946 -0.00600824 1.87758 
1.029 0.131523 0.00364922 1.87738 
1.03051 0.125373 -0.00595652 1.88138 
1.02926 0.130022 -0.00248272 1.878 
1.0001 0.247472 0.0348599 1.81718 
0.986736 0.25006 0.0740366 1.79738 
0.988534 0.24512 0.0758843 1.80073 
0.988065 0.243568 0.0689875 1.79896 
0.987688 0.246423 0.0730562 1.79882 
0.998611 0.250725 0.0358401 1.81462 
1.01287 0.190647 0.0240328 1.84353 
0.978587 0.274564 0.00669466 1.77531 
0.999228 0.247066 0.0329416 1.8152 
1.02032 0.181723 0.00135795 1.85857 
0.992902 0.176693 0.114445 1.81144 
0.989667 0.181777 0.121758 1.80626 
0.991828 0.156003 0.1202 1.80835 
0.990654 0.172286 0.118884 1.80675 
0.995179 0.256228 0.0408535 1.80848 
0.994871 0.256913 0.0865585 1.8157 
1.00334 0.243817 0.0128126 1.82791 
0.950346 0.129492 -0.0668806 1.69202 
1.00173 0.242119 0.0418985 1.8206 
0.949122 0.216987 -0.102197 1.70468 
0.947 0.225823 -0.099775 1.70129 
0.995877 0.256815 0.0630122 1.81333 
0.997885 0.251659 0.0330013 1.81317 
1.01161 0.220397 0.028183 1.84146 
0.965871 0.282888 -0.0148751 1.7565 
0.958943 0.290449 -0.0236959 1.74423 
0.962346 0.290415 -0.00472456 1.75207 
0.962195 0.28864 -0.0145296 1.75073 
1.00281 0.243024 0.0308072 1.82292 
0.952497 0.291794 -0.03789 1.731 
0.949013 0.288461 -0.0498099 1.72262 
0.947327 0.292871 -0.0401745 1.72046 
0.9491 0.291094 -0.0431615 1.72344 
0.968685 0.278774 -0.0055938 1.7614 
0.965562 0.286978 0.00459026 1.75826 
0.97141 0.274861 0.0111123 1.7671 
0.969283 0.280161 0.00349884 1.76388 
0.987261 0.260824 0.0983217 1.8035 
0.986775 0.259755 0.102065 1.80253 
0.988522 0.257607 0.105268 1.8066 
0.971481 0.208506 0.0692294 1.76119 
1.00613 0.202168 0.00299413 1.84619 
0.980064 0.212249 0.0586687 1.78238 
0.999039 0.212445 0.0328774 1.82852 
1.01494 0.183554 -0.0100121 1.8661 
1.03061 0.166921 -0.00210588 1.90143 
1.03816 0.158799 0.0253473 1.91311 
1.02695 0.172827 0.0137972 1.88786 
1.06295 0.123513 0.0637596 1.97366 
1.05028 0.15733 0.0434645 1.93971 
1.05311 0.10892 0.0917295 1.95073 
1.04758 0.107559 0.109694 1.93793 
1.05123 0.12334 0.12237 1.94883 
1.05917 0.151674 0.137672 1.97183 
1.01294 0.203732 0.128065 1.85892 
1.02948 0.192021 0.116996 1.89626 
1.00653 0.212273 0.129963 1.8448 
1.00149 0.231003 0.127738 1.83568 
1.00532 0.225679 0.123438 1.84314 
0.995217 0.237853 0.126338 1.82151 
0.990546 0.249531 0.118969 1.81166 
0.977125 0.172412 -0.0170791 1.7622 
1.0127 0.228424 -0.0450887 1.85843 
0.999072 0.249339 0.0341963 1.81526 
0.998601 0.249598 0.0333903 1.81421 
0.988621 0.260869 0.0205827 1.794 
0.995044 0.237024 0.0234331 1.80511 
0.992717 0.232503 0.0162694 1.79919 
0.994704 0.242095 0.0219045 1.80439 
0.991981 0.233871 0.0108577 1.7975 
1.00981 0.227222 0.0435668 1.8384 
1.00748 0.225796 0.0375537 1.832 
1.00741 0.231492 0.0464717 1.83323 
1.00828 0.227827 0.0330038 1.83392 
1.00227 0.242214 0.0585868 1.8243 
0.998378 0.241286 0.0263633 1.81416 
1.00417 0.200317 0.0542706 1.82729 
0.9974 0.228887 -0.000455189 1.8153 
1.00101 0.237629 0.00827474 1.8232 
0.960674 0.23936 -0.0672241 1.73218 
0.995706 0.199664 0.0666945 1.81231 
0.992391 0.255586 0.0940723 1.81219 
0.992112 0.255814 0.095385 1.81248 
0.988862 0.232309 0.00167179 1.79004 
0.967158 0.16572 -0.0270205 1.73444 
0.999052 0.248858 0.0338542 1.81506 
1.01103 0.230984 -0.0377827 1.85268 
0.998793 0.236867 0.0156751 1.81661 
