1.06863 0.357332 0.0218827 2.02284 
1.06865 0.35736 0.022165 2.02291 
1.06865 0.358136 0.0218024 2.02313 
1.06868 0.357584 0.0219819 2.02304 
1.06902 0.356219 0.023216 2.02363 
1.06892 0.356458 0.0228328 2.02337 
1.06896 0.356163 0.0228298 2.02339 
1.06898 0.356295 0.0229962 2.02352 
1.06832 0.357729 0.0225609 2.02228 
1.06838 0.357858 0.0223029 2.02242 
1.06852 0.357504 0.0224206 2.02268 
1.0684 0.357686 0.0224567 2.02244 
1.06734 0.362763 0.0219114 2.0224 
1.06734 0.362518 0.0225077 2.02201 
1.0675 0.362618 0.0214457 2.0221 
1.06735 0.362612 0.0220252 2.02205 
1.06762 0.362586 0.0217216 2.02309 
1.0674 0.36286 0.021684 2.02284 
1.0677 0.36254 0.0211237 2.02352 
1.06756 0.362688 0.0215349 2.02316 
1.06755 0.362639 0.0220079 2.02293 
1.06739 0.362796 0.0224498 2.02283 
1.06733 0.362877 0.022028 2.02267 
1.06735 0.362878 0.022175 2.02279 
1.06984 0.355633 0.0268004 2.02636 
1.06952 0.356476 0.0273223 2.02545 
1.06918 0.357251 0.0254415 2.02554 
1.06951 0.356618 0.0265467 2.02575 
1.06773 0.363287 0.0232082 2.02118 
1.06757 0.362381 0.023297 2.02185 
1.06786 0.362046 0.0243854 2.02189 
1.06766 0.362511 0.0236743 2.02142 
1.06795 0.362233 0.0185228 2.02261 
1.06771 0.362683 0.0200425 2.02211 
1.0678 0.363417 0.0187167 2.02155 
1.06785 0.362671 0.0190817 2.02212 
1.06787 0.362029 0.0189542 2.02296 
1.06777 0.36235 0.0203173 2.0234 
1.06772 0.362483 0.020348 2.02254 
1.06781 0.362336 0.0198948 2.02304 
1.07112 0.351886 0.0318119 2.02719 
1.07052 0.353636 0.0283517 2.02731 
1.07134 0.351792 0.0283569 2.02894 
1.07101 0.352733 0.0295365 2.02805 
1.06973 0.35649 0.0444564 2.02283 
1.07151 0.35224 0.0375666 2.02661 
1.07217 0.350086 0.0416819 2.02739 
1.07114 0.353005 0.0411077 2.0255 
1.06923 0.357277 0.0270367 2.02487 
1.06865 0.358972 0.0257692 2.02437 
1.06887 0.358149 0.0252588 2.02511 
1.06892 0.358201 0.0260153 2.02481 
1.0701 0.357064 0.0330336 2.02465 
1.07006 0.35534 0.0297866 2.02544 
1.07082 0.353228 0.0325283 2.02635 
1.07017 0.354762 0.0314724 2.025 
1.06909 0.357824 0.0430032 2.02157 
1.0696 0.357845 0.0359915 2.02286 
1.07082 0.354224 0.0359623 2.02536 
1.07007 0.357008 0.0383092 2.02397 
1.06779 0.362253 0.0332946 2.01965 
1.06792 0.362937 0.0290999 2.02029 
1.06884 0.360297 0.0326883 2.02191 
1.06818 0.361862 0.0316531 2.02062 
1.06858 0.360906 0.0275435 2.02235 
1.06811 0.362846 0.0270752 2.021 
1.06827 0.361588 0.0258453 2.02212 
1.06836 0.361789 0.0267395 2.02181 
1.06878 0.356554 0.0191132 2.02323 
1.06873 0.356933 0.0187961 2.02258 
1.06874 0.356568 0.0183374 2.02255 
1.06881 0.35675 0.0188112 2.02289 
1.06878 0.35655 0.0194546 2.02328 
1.0687 0.35684 0.0198912 2.02316 
1.06874 0.356996 0.0191975 2.0228 
1.06869 0.356808 0.0195132 2.02312 
1.06955 0.35524 0.0195235 2.02434 
1.06909 0.355895 0.0192924 2.02372 
1.06929 0.355387 0.0187756 2.02397 
1.06933 0.355507 0.0191839 2.02406 
1.06957 0.355492 0.0198498 2.02446 
1.06938 0.356046 0.0202888 2.02424 
1.06914 0.35596 0.0196615 2.02382 
1.06937 0.355752 0.0199521 2.02411 
1.06985 0.353833 0.0173416 2.02475 
1.07007 0.353727 0.0182319 2.02507 
1.06953 0.354708 0.0180998 2.02427 
1.06983 0.354114 0.0178802 2.02471 
1.07014 0.355316 0.0202364 2.02566 
1.06988 0.356618 0.0210759 2.02553 
1.06988 0.355356 0.0201782 2.02514 
1.06996 0.355767 0.0204933 2.02542 
1.06869 0.357842 0.0210949 2.02309 
1.0686 0.358087 0.0213223 2.02288 
1.06856 0.357529 0.0209748 2.02271 
1.06862 0.357748 0.0211252 2.02285 
1.06968 0.353984 0.0165615 2.02438 
1.0692 0.354805 0.0164918 2.02316 
1.06956 0.353954 0.0157976 2.02376 
1.06953 0.354397 0.0163216 2.02395 
1.06955 0.357488 0.0212585 2.02513 
1.06921 0.358189 0.0215155 2.02463 
1.06937 0.35691 0.0208716 2.02453 
1.06939 0.357522 0.0211774 2.02479 
1.06877 0.356119 0.0178061 2.02261 
1.06888 0.355588 0.0172058 2.02276 
1.06905 0.355606 0.0180285 2.0235 
1.06895 0.355872 0.017737 2.0231 
1.06744 0.362785 0.0216004 2.0227 
1.06759 0.362592 0.0209887 2.02244 
1.06771 0.362561 0.0209057 2.02335 
1.06757 0.362654 0.0211562 2.02285 
1.04456 0.422478 0.0223341 1.98319 
1.0375 0.436013 0.0212729 1.97195 
1.04302 0.425611 0.0136407 1.98008 
1.04202 0.428719 0.0188255 1.97991 
1.06242 0.377323 0.0285335 2.00949 
1.06252 0.375945 0.0360858 2.00941 
1.05892 0.384296 0.0330632 2.00458 
1.0614 0.379037 0.0324414 2.00777 
1.0475 0.414254 0.0520399 1.98807 
1.04357 0.418586 0.0629855 1.98118 
1.04251 0.423909 0.0481981 1.9802 
1.04486 0.418547 0.0539647 1.98369 
1.05363 0.39953 0.0178904 1.99626 
1.05508 0.395446 0.0283741 1.99871 
1.04983 0.41002 0.0251966 1.99147 
1.05294 0.401495 0.0238918 1.99588 
1.04995 0.406133 0.0663619 1.99173 
1.04503 0.415834 0.0676359 1.98398 
1.04983 0.408601 0.0565282 1.99207 
1.04809 0.410235 0.0637584 1.98881 
1.0821 0.319035 0.0181291 2.04508 
1.08116 0.322185 0.00611742 2.04401 
1.08469 0.310842 0.0127198 2.04946 
1.08318 0.317326 0.0123955 2.04753 
1.07749 0.33293 0.0237179 2.03735 
1.0778 0.332468 0.0183387 2.03812 
1.0795 0.32699 0.0220916 2.04063 
1.07854 0.330863 0.021617 2.03943 
1.07555 0.340423 0.0168125 2.03492 
1.075 0.342572 0.0135228 2.03464 
1.0764 0.337436 0.0152184 2.03633 
1.07579 0.340198 0.0152049 2.03567 
1.07805 0.332312 0.000872887 2.03944 
1.0763 0.337939 0.00321229 2.0368 
1.07516 0.340561 -0.00300805 2.03455 
1.0766 0.337087 -3.27878e-05 2.03727 
1.02637 0.455333 -0.0424788 1.95393 
1.02777 0.452378 -0.0357062 1.95504 
1.02354 0.460167 -0.0357005 1.94881 
1.02608 0.456157 -0.0386677 1.95315 
1.02861 0.447546 -0.0614834 1.95853 
1.03259 0.438695 -0.0630842 1.9641 
1.03279 0.43998 -0.0539723 1.96383 
1.03125 0.442014 -0.059667 1.96182 
1.03094 0.43525 -0.095891 1.96391 
1.03317 0.43255 -0.0868494 1.96692 
1.02886 0.441073 -0.0919741 1.96077 
1.03115 0.436082 -0.0917648 1.9642 
1.03816 0.420501 -0.0906528 1.97454 
1.04096 0.41582 -0.0861251 1.97886 
1.03654 0.425196 -0.0843052 1.97168 
1.03873 0.420422 -0.087127 1.97541 
1.03271 0.431284 -0.0957863 1.96674 
1.03605 0.424697 -0.0936756 1.97162 
1.03465 0.428859 -0.0862039 1.96895 
1.03439 0.42834 -0.0918524 1.96879 
1.02709 0.448768 -0.106853 1.95971 
1.02916 0.438186 -0.100651 1.96143 
1.02686 0.444532 -0.0966792 1.95795 
1.02751 0.443207 -0.101457 1.95916 
1.03187 0.430934 -0.112588 1.96552 
1.03515 0.42385 -0.110952 1.97124 
1.03177 0.431594 -0.104063 1.96601 
1.03297 0.428791 -0.108823 1.96746 
1.05016 0.398456 -0.0794791 1.99348 
1.05222 0.395468 -0.0711646 1.99587 
1.04699 0.407203 -0.0734387 1.98775 
1.05008 0.400138 -0.0750214 1.99308 
1.0403 0.424571 -0.0549484 1.97541 
1.04268 0.420834 -0.0486135 1.97896 
1.03666 0.431877 -0.0500935 1.96901 
1.04002 0.425744 -0.0515065 1.9749 
1.03559 0.430521 -0.0697306 1.9688 
1.03631 0.427468 -0.0774321 1.97092 
1.04088 0.419694 -0.0735312 1.97771 
1.03755 0.426131 -0.0733894 1.97242 
1.03506 0.435293 -0.05293 1.9672 
1.03501 0.433579 -0.0616749 1.9674 
1.0383 0.428249 -0.0592168 1.97267 
1.03599 0.432638 -0.0577277 1.96884 
1.0305 0.441048 -0.0757139 1.96258 
1.03368 0.433352 -0.0782911 1.96724 
1.03335 0.435729 -0.0704771 1.96593 
1.0323 0.436746 -0.0750736 1.96486 
1.04492 0.417329 -0.0402496 1.98242 
1.04723 0.412731 -0.0327825 1.98544 
1.04174 0.42426 -0.0344893 1.97661 
1.045 0.418101 -0.0359898 1.98237 
1.04785 0.410028 -0.0557506 1.98824 
1.04548 0.415658 -0.0493649 1.98397 
1.0435 0.41857 -0.0564681 1.98095 
1.04544 0.414599 -0.0539332 1.98393 
1.05035 0.404525 -0.0535135 1.99212 
1.05305 0.398394 -0.0471006 1.99617 
1.04771 0.41097 -0.0474238 1.98749 
1.0506 0.404513 -0.0494501 1.99255 
1.06735 0.365858 0.00472851 2.01933 
1.06534 0.370754 0.00825004 2.01531 
1.06599 0.369174 0.00115522 2.01664 
1.0662 0.368734 0.00470495 2.01695 
1.06869 0.359322 0.0159102 2.02472 
1.06936 0.358036 0.0167934 2.02582 
1.0687 0.359622 0.0174427 2.02488 
1.06889 0.359065 0.0167132 2.02514 
1.0713 0.353823 0.00549123 2.0284 
1.0716 0.352797 0.00928569 2.02955 
1.07045 0.355768 0.00857959 2.02697 
1.07099 0.353991 0.00775545 2.02798 
1.07323 0.347284 0.0172096 2.03123 
1.0735 0.345504 0.0190743 2.03119 
1.07264 0.347647 0.0187428 2.02967 
1.07308 0.346821 0.0182838 2.03056 
1.07211 0.351458 0.012827 2.03061 
1.07278 0.349231 0.0151313 2.03104 
1.07174 0.351747 0.0153171 2.02939 
1.07219 0.350816 0.0143438 2.03032 
1.07453 0.344605 0.0140243 2.03411 
1.07503 0.342584 0.0166837 2.03431 
1.07392 0.346014 0.0157672 2.03276 
1.07444 0.344293 0.0153801 2.03353 
1.07259 0.350157 0.0119795 2.03148 
1.07384 0.346488 0.0127943 2.03319 
1.07331 0.34781 0.0145685 2.03197 
1.07332 0.348247 0.0131468 2.03244 
1.07687 0.336389 0.00618242 2.0377 
1.07882 0.330064 0.00483118 2.04065 
1.07749 0.333574 0.0115933 2.03812 
1.07774 0.333283 0.00788726 2.03885 
1.07385 0.346042 0.00703608 2.03317 
1.07496 0.342198 0.00645651 2.03477 
1.07445 0.344076 0.0100363 2.03407 
1.07448 0.344399 0.00815248 2.03425 
1.07391 0.3455 0.00419413 2.03304 
1.07453 0.343264 -0.00210877 2.0338 
1.0753 0.341207 0.00300464 2.03529 
1.0745 0.343198 0.00138667 2.03382 
1.06649 0.367068 0.0121157 2.01786 
1.0653 0.370077 0.0106963 2.01551 
1.06731 0.36554 0.00771641 2.01922 
1.06649 0.367571 0.00991787 2.0178 
1.06766 0.36438 0.0168477 2.02073 
1.06725 0.365381 0.0144879 2.01946 
1.06793 0.363616 0.0142924 2.02125 
1.06764 0.36453 0.0152395 2.02055 
1.06742 0.365234 0.0178877 2.02007 
1.06656 0.366726 0.0192081 2.01796 
1.06681 0.366495 0.015708 2.01857 
1.06694 0.366233 0.0175912 2.01891 
1.07377 0.343 0.0156511 2.03111 
1.07429 0.34153 0.0158416 2.03198 
1.07385 0.343435 0.0174535 2.03144 
1.07392 0.342538 0.0163936 2.03134 
1.07291 0.345476 0.014227 2.02955 
1.0733 0.3443 0.0148496 2.03025 
1.07294 0.345617 0.0156034 2.02967 
1.07305 0.345078 0.014897 2.02979 
1.07394 0.342296 0.0134005 2.03141 
1.07426 0.341273 0.0148345 2.03191 
1.07379 0.342762 0.0146496 2.03114 
1.07402 0.342035 0.0142451 2.03153 
1.07396 0.342377 0.0106096 2.03068 
1.07379 0.342844 0.0118937 2.03097 
1.07339 0.343757 0.0111815 2.02982 
1.07377 0.34308 0.0112704 2.03065 
1.07444 0.341064 0.0100512 2.0314 
1.07495 0.339564 0.00933461 2.03216 
1.07472 0.340048 0.0111098 2.03248 
1.07476 0.340328 0.0102126 2.0322 
1.0725 0.349067 0.0205453 2.03005 
1.07278 0.34901 0.0220939 2.03081 
1.0719 0.351196 0.0225035 2.02957 
1.07242 0.349847 0.0216644 2.03022 
1.07188 0.349039 0.0178197 2.02819 
1.07224 0.348735 0.0189157 2.02917 
1.07177 0.350084 0.0193204 2.02832 
1.07199 0.349153 0.0186467 2.0286 
1.07403 0.343492 0.0183968 2.03183 
1.07451 0.341188 0.0168646 2.0323 
1.07471 0.342576 0.0196143 2.03311 
1.07446 0.342421 0.0183091 2.0325 
1.07209 0.348363 0.0172477 2.02846 
1.07259 0.346921 0.0169528 2.02927 
1.07247 0.347969 0.0185414 2.02943 
1.0724 0.347693 0.0175698 2.02906 
1.07295 0.345145 0.0130368 2.02959 
1.07319 0.344495 0.0118282 2.02966 
1.07356 0.343498 0.0124827 2.03066 
1.07321 0.344408 0.012451 2.02996 
1.06784 0.362104 0.0221851 2.02307 
1.06752 0.362634 0.022468 2.023 
1.06768 0.362396 0.0220361 2.02289 
1.06769 0.362419 0.0222296 2.02302 
1.06745 0.362476 0.0229565 2.02292 
1.06762 0.36191 0.0235557 2.02322 
1.0674 0.362222 0.023161 2.02241 
1.06743 0.36219 0.0232551 2.02281 
1.06724 0.362837 0.0222509 2.02239 
1.06731 0.362724 0.0226654 2.02268 
1.06728 0.362454 0.0228085 2.02212 
1.06726 0.362711 0.0225451 2.02241 
1.06795 0.362002 0.022324 2.02332 
1.06797 0.361828 0.0226148 2.02356 
1.06762 0.362446 0.0226739 2.02318 
1.06785 0.362093 0.022522 2.02337 
1.06857 0.359172 0.0216446 2.02335 
1.06855 0.360242 0.0221668 2.02388 
1.06856 0.35999 0.0219668 2.02372 
1.06854 0.35985 0.0219377 2.02364 
1.06831 0.360895 0.022696 2.02395 
1.06787 0.361599 0.0235349 2.02374 
1.06812 0.361514 0.0228952 2.02381 
1.06814 0.361366 0.0230947 2.02395 
1.06854 0.360511 0.0221174 2.02396 
1.06845 0.360605 0.0223563 2.0239 
1.06846 0.3613 0.0226473 2.02414 
1.06845 0.360773 0.0223284 2.02394 
1.06854 0.360484 0.0220968 2.02381 
1.06853 0.360396 0.0220827 2.02386 
1.06835 0.361303 0.0225444 2.02385 
1.06853 0.360735 0.0222034 2.02399 
1.06862 0.359814 0.0219003 2.02367 
1.06862 0.358771 0.0216133 2.02319 
1.06862 0.359776 0.0218648 2.0237 
1.06865 0.359458 0.0218092 2.02358 
1.06861 0.358527 0.0215088 2.02308 
1.06858 0.358683 0.0215383 2.02313 
1.06863 0.359512 0.0218192 2.02357 
1.06861 0.358863 0.0215891 2.02324 
1.0682 0.358227 0.021342 2.0221 
1.06845 0.358246 0.0214327 2.02262 
1.06838 0.358381 0.0216253 2.02254 
1.06838 0.358252 0.0214647 2.02248 
1.06837 0.357763 0.0207698 2.02241 
1.06843 0.357558 0.0204353 2.02255 
1.06845 0.357543 0.0207316 2.02258 
1.06842 0.357624 0.0206386 2.02253 
1.06854 0.358004 0.0212684 2.02275 
1.0684 0.357789 0.0209415 2.02246 
1.06849 0.357607 0.0209148 2.0226 
1.06845 0.357751 0.0210366 2.02254 
1.06813 0.358196 0.0210436 2.02187 
1.06824 0.358138 0.0207131 2.02186 
1.06827 0.35801 0.0208553 2.02218 
1.06821 0.358115 0.0208677 2.02199 
1.06835 0.357886 0.0206964 2.02231 
1.06835 0.357996 0.0204785 2.02206 
1.06847 0.357709 0.0203338 2.02247 
1.06838 0.357859 0.0204968 2.02228 
1.06945 0.358103 0.0222411 2.02531 
1.06895 0.358102 0.0236673 2.02521 
1.06872 0.359115 0.0231707 2.02475 
1.06902 0.358465 0.0229562 2.02509 
1.06912 0.357127 0.0238653 2.0256 
1.06973 0.356477 0.0225888 2.026 
1.06976 0.355872 0.023376 2.02623 
1.06956 0.356554 0.0232837 2.02592 
1.06854 0.358838 0.0216208 2.02318 
1.06867 0.358621 0.0214175 2.02331 
1.06847 0.359992 0.0221062 2.02363 
1.0686 0.359184 0.0217067 2.02347 
1.07196 0.348442 0.0164535 2.0281 
1.07193 0.348192 0.0152746 2.02806 
1.07249 0.347026 0.0161082 2.02893 
1.07214 0.347855 0.0159438 2.02836 
1.0711 0.350985 0.0179627 2.02684 
1.07158 0.349672 0.0175853 2.0276 
1.07145 0.35068 0.0190019 2.02766 
1.07141 0.350389 0.0181508 2.02741 
1.07105 0.350329 0.0156391 2.02677 
1.07156 0.349044 0.0151599 2.02752 
1.07161 0.349209 0.0163244 2.02756 
1.0714 0.349536 0.0156923 2.02728 
1.07283 0.347851 0.0305694 2.03157 
1.07223 0.349517 0.0280563 2.03084 
1.07318 0.346406 0.0274211 2.03242 
1.07278 0.347985 0.0287171 2.03174 
1.07348 0.34507 0.0390017 2.03026 
1.07335 0.345884 0.0340761 2.03126 
1.07447 0.342637 0.03409 2.03329 
1.07388 0.344636 0.0358261 2.03185 
1.07161 0.350756 0.0326558 2.02792 
1.07178 0.350582 0.0293004 2.02965 
1.07241 0.348697 0.0317626 2.03012 
1.07188 0.350021 0.0313474 2.02921 
1.06991 0.35534 0.0287927 2.02562 
1.07027 0.354458 0.0281984 2.02683 
1.07093 0.352404 0.0315464 2.02662 
1.07043 0.354105 0.0294305 2.02651 
1.06868 0.36004 0.0271257 2.02289 
1.06822 0.360833 0.0256429 2.0225 
1.06838 0.359492 0.0258374 2.02332 
1.06851 0.3601 0.0262505 2.02309 
1.06927 0.357141 0.0275556 2.0246 
1.06898 0.358984 0.0277494 2.02361 
1.0687 0.358726 0.0262373 2.02394 
1.0689 0.358014 0.0271702 2.02371 
1.06916 0.359712 0.0314342 2.02261 
1.06839 0.362749 0.0282052 2.02133 
1.06879 0.360398 0.0286583 2.0225 
1.06874 0.361099 0.0294071 2.02211 
1.06943 0.356567 0.0289352 2.0243 
1.06949 0.358499 0.0319556 2.02331 
1.06895 0.359226 0.0290025 2.02302 
1.06942 0.35818 0.0301062 2.02407 
1.06649 0.366148 0.0288397 2.01714 
1.0674 0.364364 0.0283416 2.01928 
1.06724 0.364039 0.0322742 2.01855 
1.06699 0.364741 0.0299395 2.01815 
1.06627 0.367022 0.0262838 2.01689 
1.06633 0.366772 0.0227194 2.0173 
1.06701 0.365178 0.0262711 2.01866 
1.06653 0.366176 0.0251318 2.01757 
1.06745 0.362043 0.0235153 2.02216 
1.06761 0.361578 0.0239089 2.02303 
1.06782 0.361438 0.024483 2.02224 
1.06769 0.36168 0.023962 2.02261 
1.06798 0.36124 0.0240784 2.02402 
1.06827 0.360221 0.0237786 2.0244 
1.06816 0.360238 0.024872 2.02409 
1.0681 0.360711 0.0242493 2.02415 
1.06912 0.35681 0.0245874 2.02568 
1.06968 0.355458 0.0240938 2.02645 
1.06995 0.355223 0.0258807 2.02663 
1.06965 0.355891 0.024858 2.02628 
1.0711 0.35288 0.0223683 2.02823 
1.07044 0.354485 0.0228639 2.02723 
1.07071 0.353627 0.0212187 2.02706 
1.07071 0.353614 0.0220817 2.02748 
1.07188 0.350636 0.0259759 2.03006 
1.07179 0.351387 0.0237835 2.02959 
1.07263 0.349367 0.0234873 2.03086 
1.07213 0.350499 0.0243853 2.03021 
1.07028 0.354389 0.026058 2.02719 
1.07021 0.354671 0.0240425 2.02697 
1.07098 0.353032 0.0236642 2.02826 
1.07045 0.354109 0.0246646 2.02757 
1.06847 0.359544 0.023848 2.02466 
1.06872 0.358613 0.0244257 2.02498 
1.06841 0.359656 0.0249982 2.0244 
1.06843 0.359329 0.0244081 2.02471 
1.06839 0.360591 0.0227288 2.02409 
1.06837 0.360164 0.0232713 2.02431 
1.06794 0.361285 0.0237024 2.02389 
1.06821 0.360693 0.0232038 2.02408 
1.06856 0.36016 0.0223631 2.02408 
1.06888 0.359423 0.0220847 2.02433 
1.06858 0.359693 0.0228281 2.02439 
1.06867 0.359812 0.0224211 2.02427 
1.06965 0.357481 0.0220755 2.02556 
1.06976 0.356879 0.0223006 2.0258 
1.06918 0.357575 0.0235174 2.02541 
1.06957 0.35738 0.0226326 2.02563 
1.07016 0.355762 0.0219293 2.02625 
1.07055 0.354289 0.0211945 2.02667 
1.07017 0.355291 0.022697 2.02663 
1.0703 0.355154 0.0219574 2.02652 
1.07018 0.35552 0.0206204 2.02587 
1.07007 0.356314 0.0215312 2.02595 
1.06989 0.356899 0.0213652 2.02566 
1.07007 0.356261 0.021189 2.02587 
1.07095 0.353014 0.0206244 2.02724 
1.07133 0.351693 0.0202868 2.02787 
1.07128 0.352351 0.0219571 2.02845 
1.07121 0.352375 0.0209892 2.02793 
1.07035 0.354833 0.0203959 2.0261 
1.07058 0.354111 0.0206275 2.02651 
1.07024 0.355638 0.0213795 2.02617 
1.0704 0.354864 0.0207804 2.02623 
1.07158 0.35094 0.0203705 2.02834 
1.0722 0.34952 0.0200031 2.02944 
1.07159 0.351649 0.0221335 2.02895 
1.07182 0.350796 0.0209065 2.029 
1.07098 0.351629 0.0185319 2.02672 
1.07126 0.351473 0.019519 2.02742 
1.07096 0.352619 0.019799 2.02691 
1.07108 0.351883 0.0193118 2.02703 
1.06975 0.3537 0.0155487 2.0242 
1.07007 0.352724 0.0148813 2.02475 
1.0699 0.353388 0.0162691 2.02469 
1.06994 0.353187 0.0156183 2.02455 
1.07089 0.350518 0.0149973 2.02652 
1.0712 0.349713 0.0137183 2.0266 
1.07142 0.349222 0.0145002 2.02728 
1.07115 0.349852 0.0144083 2.02682 
1.07018 0.352838 0.0167422 2.02531 
1.07059 0.351616 0.0161668 2.02605 
1.07068 0.351782 0.0172428 2.02607 
1.07047 0.352104 0.0166955 2.02582 
1.07045 0.351524 0.0140854 2.02543 
1.07089 0.350376 0.0135219 2.02608 
1.07067 0.351118 0.014911 2.02614 
1.07069 0.350979 0.0142003 2.0259 
1.06956 0.354908 0.018615 2.02433 
1.07004 0.354048 0.0187468 2.0251 
1.06977 0.354824 0.0194105 2.02474 
1.06979 0.354571 0.0189416 2.02469 
1.06918 0.355243 0.0170784 2.02341 
1.06961 0.354259 0.0170164 2.02433 
1.06928 0.355095 0.0178283 2.02388 
1.06932 0.354899 0.0173268 2.02384 
1.07007 0.352989 0.0162128 2.0251 
1.07029 0.352176 0.0148834 2.02523 
1.07047 0.351752 0.0155483 2.02585 
1.07027 0.352352 0.0155725 2.02543 
1.06889 0.356207 0.0190083 2.02341 
1.06885 0.356353 0.0183046 2.02294 
1.06905 0.355729 0.0184485 2.02359 
1.06887 0.356122 0.0186013 2.0233 
1.06821 0.358135 0.0211568 2.02208 
1.06832 0.35797 0.0210115 2.02229 
1.06843 0.358101 0.0212807 2.02255 
1.0683 0.358065 0.0211542 2.02227 
1.06865 0.357398 0.0192916 2.02247 
1.06858 0.357557 0.0200103 2.02264 
1.06859 0.357696 0.0196799 2.0224 
1.06864 0.357528 0.0197038 2.02254 
1.06838 0.357897 0.0210739 2.0224 
1.06852 0.358187 0.0213414 2.02275 
1.06848 0.358163 0.0213384 2.02268 
1.0685 0.358031 0.021233 2.02266 
1.06863 0.357059 0.0203693 2.02301 
1.06852 0.357368 0.0206456 2.02275 
1.06851 0.357408 0.0203487 2.0227 
1.0685 0.357269 0.020461 2.02279 
1.06871 0.356918 0.0205696 2.02303 
1.06873 0.357465 0.0210037 2.02312 
1.06859 0.357336 0.020809 2.02281 
1.06869 0.357184 0.0208147 2.02301 
1.06895 0.356244 0.019775 2.02355 
1.06919 0.356269 0.020354 2.02385 
1.06885 0.356562 0.0201886 2.02335 
1.06902 0.356315 0.0201026 2.02364 
1.06884 0.359079 0.0217506 2.02413 
1.0687 0.360014 0.0220782 2.0241 
1.06884 0.358683 0.0214551 2.02381 
1.06872 0.359304 0.0216904 2.02395 
1.06919 0.357017 0.0208972 2.02409 
1.06902 0.358358 0.0214732 2.02426 
1.06888 0.357889 0.0212167 2.02366 
1.06906 0.357748 0.0212129 2.02404 
1.06887 0.356735 0.0205082 2.02335 
1.06915 0.35665 0.0206615 2.02387 
1.06889 0.35736 0.021001 2.02346 
1.06897 0.356842 0.0207512 2.02345 
1.0697 0.355653 0.0202158 2.02479 
1.06969 0.356865 0.0210257 2.02524 
1.06945 0.356355 0.020572 2.02456 
1.06965 0.356217 0.0206052 2.02497 
1.06941 0.358164 0.0217986 2.0251 
1.06877 0.359286 0.0227972 2.02461 
1.06909 0.358876 0.0220202 2.0246 
1.06916 0.358899 0.0222474 2.02485 
1.06859 0.357069 0.0200798 2.02298 
1.06856 0.357413 0.020088 2.0227 
1.0687 0.357228 0.0194461 2.02267 
1.06864 0.357247 0.0199296 2.02282 
1.06853 0.357711 0.0201705 2.02252 
1.06841 0.357963 0.0203063 2.02202 
1.06855 0.357709 0.0198902 2.02229 
1.06853 0.357844 0.0201405 2.02237 
1.06798 0.358401 0.0216468 2.02171 
1.06807 0.358299 0.021393 2.02184 
1.06828 0.358385 0.0216788 2.02233 
1.0681 0.358352 0.0215826 2.02194 
1.06843 0.359554 0.0219304 2.02296 
1.06835 0.358685 0.0219356 2.02254 
1.06841 0.358722 0.0218739 2.02269 
1.06837 0.358898 0.021917 2.02262 
1.06802 0.358405 0.022016 2.02175 
1.06789 0.358443 0.0218096 2.02121 
1.06788 0.35847 0.0217852 2.02145 
1.06792 0.358452 0.0218847 2.02146 
1.06791 0.358341 0.021094 2.02111 
1.06811 0.35823 0.0207729 2.02154 
1.06802 0.358288 0.0211031 2.02159 
1.06802 0.358311 0.0210052 2.02144 
1.06784 0.358477 0.0216362 2.02127 
1.0678 0.358468 0.0216197 2.02096 
1.06781 0.358435 0.021374 2.02093 
1.06782 0.358461 0.0215539 2.02105 
1.04646 0.393945 -0.132998 1.98837 
1.04884 0.38989 -0.126191 1.99245 
1.04565 0.397718 -0.123867 1.98753 
1.04718 0.394086 -0.127512 1.98993 
1.04779 0.377317 -0.15002 1.99083 
1.04571 0.388722 -0.14338 1.98668 
1.04323 0.387045 -0.153579 1.98453 
1.04597 0.384852 -0.14823 1.988 
1.05177 0.379367 -0.136272 1.99645 
1.05063 0.38575 -0.129088 1.9952 
1.04828 0.388625 -0.136596 1.99113 
1.05011 0.384555 -0.133942 1.99391 
1.05525 0.360135 -0.143599 2.00269 
1.05342 0.370044 -0.141323 1.99924 
1.05161 0.36806 -0.146889 1.9968 
1.05346 0.365516 -0.14383 1.99966 
1.05854 0.354219 -0.138183 2.00754 
1.06216 0.351602 -0.131028 2.01289 
1.05945 0.360941 -0.13183 2.00855 
1.06043 0.35571 -0.133798 2.01024 
1.0682 0.361427 0.0220854 2.02333 
1.06829 0.360544 0.0219491 2.02311 
1.06844 0.360509 0.0220053 2.02352 
1.0683 0.360843 0.0220004 2.02333 
1.06827 0.358214 0.0222403 2.02206 
1.06822 0.358284 0.0221648 2.02214 
1.06836 0.358134 0.0223099 2.02238 
1.0683 0.358213 0.02225 2.02224 
1.06812 0.358292 0.0220398 2.02171 
1.06789 0.35844 0.0218627 2.02118 
1.06809 0.35837 0.0220828 2.02184 
1.06807 0.358349 0.0220168 2.02161 
1.06796 0.358355 0.0212865 2.02154 
1.06787 0.35845 0.0215519 2.02139 
1.06785 0.358407 0.0212912 2.02111 
1.06788 0.358415 0.0213724 2.02132 
1.06824 0.358417 0.0220125 2.02231 
1.06832 0.358365 0.0220476 2.02245 
1.06818 0.358283 0.0220846 2.0222 
1.06825 0.358331 0.0220645 2.02232 
1.06852 0.359905 0.0219098 2.02342 
1.06838 0.359863 0.0218923 2.02298 
1.06848 0.358944 0.0218351 2.0229 
1.06845 0.359596 0.0219174 2.02312 
