1.0028 0.231094 0.0617038 1.82124 
1.00283 0.231098 0.0609165 1.82128 
1.00292 0.230447 0.0621052 1.82142 
1.00314 0.229842 0.0608252 1.82175 
1.00325 0.229111 0.0620096 1.82191 
1.00312 0.229813 0.0616501 1.82173 
1.00599 0.222459 0.040917 1.82614 
1.00612 0.22241 0.0392705 1.82638 
1.00628 0.221159 0.0402734 1.82655 
1.00613 0.221963 0.0401571 1.82634 
1.00619 0.22276 0.035996 1.82651 
1.00633 0.221548 0.0367174 1.82662 
1.00617 0.222522 0.0376108 1.82647 
1.00623 0.222282 0.0367814 1.82654 
1.00691 0.21875 0.0383828 1.82751 
1.0066 0.219956 0.0394005 1.82703 
1.00656 0.220181 0.0374505 1.82693 
1.00669 0.219606 0.038405 1.82715 
1.00641 0.221001 0.0375392 1.82674 
1.00638 0.220771 0.0393755 1.82668 
1.00618 0.222083 0.0384669 1.82643 
1.00629 0.221279 0.0384676 1.82652 
1.00586 0.225142 0.0306107 1.82606 
1.00604 0.224069 0.0306653 1.82627 
1.00596 0.224303 0.0316779 1.82615 
1.00595 0.2245 0.0309456 1.82615 
1.00661 0.221512 0.0309639 1.82711 
1.00642 0.22198 0.0322445 1.82678 
1.00632 0.222879 0.0307728 1.8267 
1.00646 0.222143 0.0312734 1.82689 
1.00616 0.223159 0.0344722 1.82647 
1.00608 0.22368 0.0330362 1.82635 
1.00625 0.222545 0.0334627 1.82654 
1.00616 0.223136 0.0336661 1.82645 
1.0063 0.222593 0.0325563 1.82663 
1.00607 0.22375 0.0322299 1.82631 
1.00619 0.223411 0.0310737 1.82649 
1.00615 0.223238 0.0319559 1.82637 
1.00807 0.214428 0.0325619 1.82926 
1.00782 0.215417 0.0342047 1.8289 
1.00758 0.216404 0.0319476 1.82845 
1.00783 0.215432 0.0328711 1.82889 
1.00722 0.217553 0.0371966 1.82798 
1.00708 0.218122 0.0350091 1.82767 
1.00753 0.216417 0.0358219 1.82845 
1.00729 0.217341 0.0360047 1.82806 
1.00692 0.219958 0.0312051 1.82755 
1.00726 0.218237 0.0315332 1.82803 
1.00701 0.218935 0.0330095 1.82762 
1.00707 0.21906 0.0318457 1.82775 
1.00716 0.218088 0.0338394 1.82783 
1.00739 0.217311 0.0322564 1.82818 
1.00757 0.216335 0.0344991 1.82848 
1.00732 0.217237 0.0334951 1.82802 
1.00676 0.220687 0.0315252 1.82731 
1.00687 0.219724 0.0333411 1.82743 
1.00657 0.221245 0.032915 1.82703 
1.0067 0.220534 0.0325906 1.82718 
1.00699 0.218455 0.0372851 1.82761 
1.00667 0.219968 0.0364543 1.82712 
1.00693 0.218982 0.0352413 1.82748 
1.00682 0.219124 0.0363038 1.8273 
1.00622 0.222639 0.0351727 1.82653 
1.00639 0.221917 0.0341253 1.82675 
1.00643 0.221381 0.0357823 1.8268 
1.00631 0.221976 0.0350339 1.82662 
1.00658 0.220609 0.0356264 1.82699 
1.00652 0.221215 0.0338962 1.82692 
1.0068 0.219722 0.0344174 1.82731 
1.00666 0.220514 0.0346422 1.82713 
1.00345 0.230067 0.0557482 1.82227 
1.00349 0.230021 0.0543802 1.82229 
1.00368 0.229037 0.0555985 1.82261 
1.00353 0.229708 0.055239 1.82236 
1.00358 0.229876 0.0520549 1.82236 
1.00374 0.228938 0.0529066 1.82258 
1.00355 0.22988 0.0531699 1.82234 
1.00364 0.229564 0.052681 1.82246 
1.00426 0.226704 0.0551609 1.82348 
1.00397 0.227893 0.0554204 1.82305 
1.00396 0.227859 0.0539544 1.82293 
1.00407 0.227464 0.05485 1.82316 
1.00382 0.228603 0.0536684 1.82274 
1.00378 0.228619 0.0550686 1.82272 
1.0036 0.229639 0.0538748 1.82244 
1.00369 0.228968 0.0541772 1.82254 
1.00357 0.230395 0.0482537 1.82224 
1.00379 0.229481 0.0487467 1.82261 
1.00359 0.230205 0.0491293 1.8223 
1.00365 0.230028 0.0486883 1.82239 
1.00423 0.227512 0.0499879 1.82331 
1.00399 0.228361 0.0503887 1.82294 
1.00399 0.22855 0.0493455 1.82294 
1.00407 0.228164 0.049927 1.82306 
1.0036 0.229963 0.0510073 1.82237 
1.00361 0.230076 0.050031 1.82236 
1.00378 0.229165 0.0506837 1.82262 
1.00367 0.22974 0.0505509 1.82247 
1.00386 0.228962 0.0502538 1.82274 
1.00367 0.229876 0.0495948 1.82244 
1.00385 0.229137 0.0492779 1.82271 
1.00378 0.229334 0.0497019 1.8226 
1.0055 0.221779 0.0529671 1.82533 
1.00518 0.223043 0.0538034 1.82487 
1.00511 0.223366 0.0522337 1.82469 
1.00526 0.222736 0.0530748 1.82497 
1.00456 0.225472 0.0547948 1.82393 
1.00451 0.225608 0.05326 1.82374 
1.00487 0.224231 0.0543327 1.82439 
1.00465 0.225066 0.0541316 1.82403 
1.00449 0.226335 0.0506697 1.82373 
1.00478 0.224965 0.0514089 1.82418 
1.00449 0.225989 0.0519318 1.82373 
1.00459 0.225804 0.0513626 1.82389 
1.00462 0.225373 0.0526655 1.82392 
1.0049 0.22431 0.0521921 1.82436 
1.00495 0.223887 0.0536641 1.82448 
1.00479 0.224514 0.0528303 1.82418 
1.00431 0.227064 0.0506203 1.82345 
1.00433 0.226747 0.0517839 1.82349 
1.00408 0.227924 0.0509874 1.82309 
1.00423 0.227257 0.0511275 1.82331 
1.00436 0.226276 0.054541 1.82359 
1.00408 0.227525 0.0534077 1.82312 
1.00434 0.226437 0.0530646 1.82351 
1.00423 0.226736 0.0536488 1.82333 
1.00366 0.229621 0.0515801 1.82247 
1.00386 0.228774 0.0512908 1.82276 
1.00385 0.228639 0.052427 1.82276 
1.00377 0.229014 0.0517499 1.82261 
1.00399 0.227949 0.0526424 1.82296 
1.004 0.228128 0.0514558 1.82296 
1.00424 0.226958 0.0523098 1.82333 
1.00409 0.227685 0.0521296 1.82312 
1.00344 0.231773 0.0472937 1.82221 
1.00311 0.232981 0.0472272 1.82167 
1.00325 0.232996 0.0454879 1.82194 
1.00327 0.232553 0.0466244 1.82193 
1.00259 0.235084 0.0469938 1.82086 
1.00272 0.234976 0.0456421 1.82109 
1.00284 0.234092 0.0471643 1.82125 
1.00273 0.234695 0.046601 1.82109 
1.00298 0.234873 0.0429947 1.8216 
1.00313 0.234044 0.0441161 1.82181 
1.00287 0.234889 0.044293 1.82138 
1.003 0.234594 0.0437526 1.82161 
1.00287 0.234651 0.0451738 1.82136 
1.00311 0.233676 0.0449943 1.82173 
1.00298 0.23368 0.0466664 1.82149 
1.00295 0.234007 0.0455929 1.82143 
1.00189 0.238165 0.0459082 1.81981 
1.00211 0.238093 0.0450972 1.82029 
1.00196 0.237546 0.0462479 1.81985 
1.00198 0.237897 0.0457536 1.81994 
1.00238 0.237452 0.0433652 1.82073 
1.00229 0.237192 0.0443283 1.82048 
1.00226 0.237767 0.0442173 1.82054 
1.00231 0.237481 0.0439514 1.82058 
1.00237 0.235987 0.0467737 1.82051 
1.00217 0.236798 0.0465178 1.82019 
1.00232 0.236687 0.0454574 1.8205 
1.00229 0.236465 0.0462514 1.82039 
1.00226 0.237153 0.0450235 1.82044 
1.00209 0.237235 0.0460317 1.82007 
1.00216 0.237831 0.0448655 1.82035 
1.00213 0.23746 0.0453156 1.8202 
1.00255 0.237605 0.0402376 1.82106 
1.00259 0.237021 0.040723 1.82103 
1.00252 0.237388 0.0409165 1.82095 
1.00254 0.237333 0.0405972 1.82099 
1.00285 0.235601 0.042076 1.82141 
1.00266 0.236198 0.0422756 1.82108 
1.00273 0.236307 0.0413135 1.82123 
1.00275 0.236014 0.0418557 1.82123 
1.00245 0.237297 0.0425193 1.82084 
1.0025 0.237281 0.0416987 1.82091 
1.0025 0.236803 0.0424314 1.82082 
1.00248 0.237129 0.0421973 1.82085 
1.00258 0.236604 0.0420715 1.82097 
1.00252 0.237169 0.0413622 1.82093 
1.00263 0.236696 0.041152 1.82107 
1.00254 0.23682 0.0415243 1.82091 
1.00241 0.237225 0.043063 1.82074 
1.00251 0.236663 0.0430226 1.82086 
1.00241 0.236872 0.0440066 1.8207 
1.00241 0.236926 0.0433611 1.82068 
1.00287 0.235335 0.0427118 1.82141 
1.00279 0.235412 0.0439478 1.82128 
1.00269 0.236019 0.0429176 1.82113 
1.00276 0.23558 0.0431846 1.82123 
1.0025 0.235621 0.046445 1.82072 
1.00245 0.236378 0.0451217 1.82073 
1.00265 0.235549 0.045186 1.82102 
1.00251 0.235867 0.0455704 1.82077 
1.00267 0.235716 0.0443811 1.82107 
1.00248 0.236476 0.0443717 1.82079 
1.00259 0.236273 0.0433087 1.82097 
1.0026 0.236168 0.0440081 1.82099 
1.01046 0.202275 0.0380186 1.83289 
1.01004 0.204061 0.0388927 1.83223 
1.01008 0.204043 0.0368707 1.83226 
1.0102 0.203452 0.037909 1.83246 
1.00925 0.207477 0.0402281 1.83101 
1.00933 0.207305 0.0384766 1.83111 
1.00964 0.205836 0.0396319 1.83161 
1.0094 0.206876 0.0394399 1.83123 
1.00944 0.207371 0.0350084 1.83128 
1.00976 0.205761 0.0358716 1.83177 
1.00941 0.207271 0.0367303 1.83123 
1.00954 0.206807 0.035854 1.83143 
1.00948 0.206771 0.0376414 1.83134 
1.00986 0.205192 0.0368099 1.83192 
1.00979 0.205217 0.0387493 1.83185 
1.0097 0.205735 0.0377309 1.83168 
1.00794 0.213494 0.0416623 1.82906 
1.00813 0.213145 0.0404153 1.82943 
1.00819 0.211985 0.0414964 1.82936 
1.00809 0.212832 0.0411588 1.82927 
1.0083 0.212778 0.0377405 1.82966 
1.0084 0.211565 0.0387091 1.82968 
1.00821 0.21294 0.0390877 1.82953 
1.00829 0.212433 0.0385144 1.8296 
1.00888 0.209012 0.0407289 1.83043 
1.00854 0.21051 0.0411412 1.8299 
1.00864 0.210281 0.039643 1.83005 
1.00868 0.209922 0.0404976 1.83011 
1.00845 0.211194 0.0394851 1.82976 
1.00834 0.211395 0.0409093 1.82958 
1.00819 0.212618 0.0398863 1.82944 
1.0083 0.211731 0.0401199 1.82953 
1.0084 0.212977 0.0324652 1.82975 
1.00856 0.211761 0.033051 1.82992 
1.00842 0.212806 0.0337133 1.82981 
1.00846 0.212524 0.0330628 1.82983 
1.00914 0.20892 0.0342712 1.83081 
1.00884 0.210228 0.0351042 1.83036 
1.00885 0.210406 0.0336185 1.83038 
1.00895 0.20986 0.0343213 1.83054 
1.00836 0.212704 0.0363945 1.82975 
1.0084 0.212717 0.0350581 1.8298 
1.00852 0.211493 0.035858 1.82987 
1.00842 0.212311 0.0357736 1.82978 
1.00865 0.211114 0.0351307 1.83007 
1.00844 0.212379 0.0344069 1.82981 
1.00866 0.211266 0.0336916 1.8301 
1.00855 0.211589 0.0344368 1.82991 
1.00837 0.212333 0.0371421 1.82971 
1.0086 0.211049 0.0365825 1.83001 
1.00854 0.211075 0.0380364 1.82991 
1.00847 0.211487 0.0372824 1.8298 
1.00924 0.208354 0.035035 1.83097 
1.0092 0.208245 0.0366906 1.8309 
1.00892 0.209711 0.0358614 1.83049 
1.00911 0.208764 0.0358662 1.83078 
1.00903 0.208424 0.0400139 1.83065 
1.00878 0.209741 0.0389557 1.83026 
1.00912 0.20827 0.0383514 1.83078 
1.00897 0.208806 0.0391065 1.83056 
1.00906 0.208719 0.0374888 1.83069 
1.00873 0.210157 0.0381334 1.8302 
1.0088 0.210141 0.0366186 1.8303 
1.00886 0.209669 0.0374095 1.8304 
1.01449 0.179786 0.0473555 1.83908 
1.01432 0.180097 0.0493373 1.83881 
1.01409 0.181534 0.0481243 1.83844 
1.01429 0.180433 0.0483087 1.83873 
1.01394 0.181087 0.0532389 1.83824 
1.01371 0.182432 0.0517878 1.83781 
1.01414 0.180515 0.0512737 1.83854 
1.01393 0.181285 0.0520985 1.83818 
1.01331 0.185607 0.0492855 1.83729 
1.0137 0.183576 0.0487572 1.83785 
1.01349 0.18403 0.050509 1.83751 
1.01349 0.184417 0.0495445 1.83753 
1.0137 0.182775 0.0507591 1.83781 
1.01388 0.182333 0.0489899 1.8381 
1.01411 0.180787 0.0501985 1.83846 
1.0139 0.181932 0.0499839 1.83811 
1.01287 0.184545 0.0608641 1.83661 
1.01269 0.185633 0.0590059 1.83626 
1.01318 0.183525 0.0589968 1.8371 
1.01291 0.184524 0.059615 1.83663 
1.01243 0.188089 0.0557661 1.83587 
1.01284 0.185998 0.0556255 1.83652 
1.01256 0.18686 0.0573132 1.83607 
1.01262 0.186991 0.0562269 1.83618 
1.01371 0.181783 0.0551929 1.8379 
1.01346 0.182598 0.0571155 1.83751 
1.01325 0.183808 0.055445 1.83712 
1.01347 0.182672 0.0559196 1.83749 
1.01304 0.18481 0.0561016 1.83681 
1.01321 0.183539 0.0577808 1.8371 
1.01276 0.185713 0.0578414 1.83638 
1.01299 0.184662 0.057228 1.83674 
1.01192 0.192687 0.0505658 1.83521 
1.01225 0.191078 0.0503967 1.8357 
1.01201 0.19166 0.0518096 1.83529 
1.01204 0.191833 0.0509649 1.83535 
1.01294 0.187527 0.0497376 1.83674 
1.01273 0.18803 0.0512975 1.83638 
1.01259 0.189356 0.05011 1.83621 
1.01274 0.188314 0.050408 1.83642 
1.01229 0.1893 0.0543387 1.83567 
1.01215 0.190485 0.0530085 1.83548 
1.01253 0.188611 0.0527959 1.83607 
1.01233 0.189469 0.0533727 1.83575 
1.01255 0.188842 0.0518901 1.83611 
1.01218 0.19068 0.0521255 1.83555 
1.01239 0.190118 0.0507214 1.8359 
1.01238 0.189881 0.0515769 1.83586 
1.01248 0.188245 0.0547469 1.83597 
1.01271 0.187532 0.0531611 1.83634 
1.01288 0.186192 0.0545706 1.83658 
1.01269 0.187325 0.0541507 1.83629 
1.01311 0.186419 0.0500147 1.83697 
1.0133 0.1849 0.0512184 1.83723 
1.01292 0.186926 0.0515921 1.83666 
1.0131 0.186086 0.0509414 1.83694 
1.01371 0.18192 0.0540209 1.83785 
1.01328 0.184019 0.0543377 1.83717 
1.0135 0.183335 0.0525416 1.8375 
1.01349 0.183062 0.0536258 1.83749 
1.0133 0.184575 0.0522103 1.83721 
1.01308 0.185237 0.0539309 1.83687 
1.0129 0.186653 0.0525399 1.83662 
1.0131 0.185491 0.052893 1.83691 
1.00728 0.211268 0.0642706 1.82816 
1.00684 0.213 0.0644088 1.82743 
1.007 0.212855 0.0620491 1.82764 
1.00702 0.212348 0.0635575 1.8277 
1.00608 0.216345 0.0645772 1.82626 
1.00618 0.215975 0.0624436 1.8263 
1.00645 0.214716 0.06456 1.82684 
1.00625 0.215665 0.0638595 1.8265 
1.00656 0.21584 0.0585877 1.82698 
1.00678 0.214411 0.060195 1.82732 
1.00637 0.2158 0.0604692 1.82661 
1.00656 0.215319 0.0597148 1.82694 
1.00639 0.215404 0.0617187 1.82665 
1.00675 0.213849 0.0614468 1.82721 
1.00662 0.214034 0.063742 1.82706 
1.00653 0.214413 0.0622627 1.82684 
1.00485 0.222076 0.063821 1.82443 
1.00504 0.221436 0.0622018 1.82466 
1.00507 0.220791 0.0641266 1.8247 
1.005 0.221406 0.0633701 1.82462 
1.00542 0.220627 0.0591856 1.82522 
1.00544 0.219794 0.0607252 1.82519 
1.00525 0.220945 0.0606713 1.82497 
1.00538 0.220454 0.0601744 1.82515 
1.00572 0.217903 0.0644942 1.82572 
1.0054 0.219379 0.0643383 1.82522 
1.00553 0.218865 0.0624493 1.82532 
1.00556 0.218702 0.0637539 1.82544 
1.00542 0.219634 0.0618298 1.82517 
1.00524 0.220112 0.0636031 1.82494 
1.00518 0.220882 0.0617215 1.82484 
1.00522 0.220219 0.0623575 1.82484 
1.00584 0.220552 0.0537629 1.82596 
1.00596 0.21958 0.0547837 1.82608 
1.00574 0.220444 0.0550159 1.82574 
1.00583 0.22018 0.0544983 1.82588 
1.00635 0.217166 0.0571645 1.82667 
1.00601 0.218288 0.0574249 1.82609 
1.00616 0.218408 0.0558943 1.82639 
1.00616 0.217927 0.0568007 1.82635 
1.00555 0.220474 0.057752 1.82544 
1.00566 0.220418 0.0563585 1.82561 
1.00574 0.219433 0.0576283 1.82566 
1.00565 0.220115 0.0572314 1.82559 
1.00588 0.219055 0.057062 1.8259 
1.00575 0.220104 0.0558276 1.82575 
1.00598 0.219113 0.0555797 1.82608 
1.00583 0.219425 0.0561492 1.82582 
1.00553 0.220214 0.0586767 1.82538 
1.00576 0.219104 0.0585965 1.82571 
1.00562 0.219283 0.0601823 1.82548 
1.0056 0.219537 0.0591432 1.82544 
1.00635 0.216668 0.0581721 1.82662 
1.00622 0.216704 0.059986 1.82642 
1.00605 0.217911 0.0584362 1.82615 
1.00618 0.217085 0.0588539 1.82633 
1.0059 0.21722 0.0638445 1.82595 
1.00573 0.218288 0.0618685 1.82564 
1.00605 0.216884 0.0618467 1.82613 
1.00585 0.217455 0.0624827 1.82579 
1.00605 0.2172 0.0606518 1.82613 
1.00574 0.218522 0.0607184 1.82566 
1.00589 0.218339 0.0590448 1.8259 
1.00591 0.218024 0.0601273 1.82594 
1.01 0.19869 0.0622091 1.83223 
1.0096 0.200362 0.0626305 1.8316 
1.00981 0.20034 0.0604975 1.83197 
1.00979 0.19984 0.0617408 1.8319 
1.0089 0.203482 0.0635182 1.83053 
1.00907 0.203261 0.0615462 1.8308 
1.00925 0.201943 0.0631394 1.83106 
1.00908 0.202929 0.062751 1.83082 
1.00947 0.20268 0.0575588 1.83143 
1.00964 0.20161 0.058956 1.83171 
1.00927 0.20292 0.0595172 1.83109 
1.00946 0.202394 0.0586162 1.83139 
1.00927 0.202689 0.0607069 1.83111 
1.00961 0.20127 0.0600835 1.83164 
1.00943 0.201413 0.0622792 1.83134 
1.0094 0.20181 0.061018 1.83129 
1.00765 0.209421 0.0641254 1.82868 
1.00791 0.208803 0.0624864 1.82909 
1.00792 0.20795 0.0641476 1.82905 
1.00785 0.208772 0.0636139 1.829 
1.00835 0.20757 0.059197 1.82973 
1.00836 0.206858 0.060699 1.82969 
1.00814 0.208126 0.0608431 1.82943 
1.00828 0.207499 0.0602637 1.8296 
1.00856 0.205006 0.0638002 1.83001 
1.00824 0.206493 0.0640064 1.82953 
1.00844 0.206095 0.062204 1.82983 
1.00842 0.205912 0.0633472 1.82982 
1.00832 0.206826 0.0617767 1.82967 
1.00811 0.207358 0.0635391 1.82935 
1.00806 0.20814 0.0619387 1.82928 
1.00813 0.207465 0.0624261 1.82935 
1.00889 0.206976 0.0529956 1.8306 
1.00898 0.206061 0.054116 1.83069 
1.00879 0.207057 0.054558 1.83046 
1.00886 0.206725 0.0538636 1.83054 
1.00931 0.203736 0.0562845 1.83117 
1.00898 0.20486 0.0568161 1.83061 
1.00915 0.204867 0.0551348 1.83095 
1.00914 0.204459 0.0560274 1.83087 
1.00852 0.207181 0.0575727 1.82998 
1.00867 0.207006 0.056039 1.83022 
1.0087 0.206023 0.0572987 1.83017 
1.00863 0.206712 0.056979 1.83011 
1.00885 0.205585 0.0565963 1.83042 
1.00876 0.206643 0.0554504 1.83033 
1.00898 0.205596 0.0549227 1.83065 
1.00883 0.205926 0.0556731 1.83038 
1.00847 0.207013 0.058594 1.82987 
1.00871 0.20582 0.0582825 1.8302 
1.00853 0.206256 0.0600162 1.82996 
1.00854 0.206353 0.0589744 1.82995 
1.0093 0.203412 0.0572615 1.83112 
1.00913 0.203694 0.0592204 1.83089 
1.009 0.204615 0.0578397 1.83065 
1.00912 0.203888 0.0581032 1.83084 
1.00875 0.204435 0.0630862 1.83031 
1.00863 0.20548 0.0615025 1.83014 
1.00895 0.204099 0.0611646 1.83062 
1.00875 0.204696 0.061913 1.83031 
1.00896 0.204259 0.0600235 1.83062 
1.00866 0.20557 0.0603914 1.83016 
1.00884 0.205124 0.0585948 1.83041 
1.00883 0.204986 0.0596669 1.83043 
1.01151 0.194075 0.0508181 1.83445 
1.01138 0.19451 0.0526361 1.8343 
1.01111 0.196013 0.0515746 1.83387 
1.01134 0.194876 0.0517896 1.83423 
1.01104 0.195323 0.0555787 1.83379 
1.0108 0.196838 0.0543755 1.83341 
1.01122 0.194831 0.054067 1.83405 
1.01102 0.195599 0.0546805 1.83372 
1.01031 0.199939 0.0522341 1.83267 
1.01069 0.198049 0.0519524 1.83325 
1.01055 0.198509 0.0533127 1.83304 
1.01052 0.198911 0.0525647 1.833 
1.01077 0.197266 0.0535824 1.83337 
1.01093 0.196915 0.052288 1.83362 
1.01119 0.195212 0.053284 1.83399 
1.01097 0.19647 0.0530778 1.83369 
1.01011 0.198 0.0616032 1.83233 
1.00991 0.199523 0.0600124 1.83204 
1.01041 0.197249 0.060111 1.83283 
1.01013 0.198218 0.0605894 1.83236 
1.00955 0.202012 0.0570795 1.83147 
1.01 0.200114 0.0571534 1.8322 
1.00973 0.200872 0.0584735 1.83177 
1.00977 0.201016 0.0575545 1.83184 
1.01085 0.195915 0.0571278 1.8335 
1.01063 0.196563 0.0586376 1.83317 
1.01042 0.198024 0.0572208 1.83284 
1.01063 0.196782 0.0576884 1.83315 
1.0102 0.198969 0.0576643 1.83252 
1.01041 0.197463 0.0591452 1.83282 
1.00996 0.199724 0.0590269 1.83213 
1.01021 0.198725 0.058617 1.83254 
1.00893 0.206422 0.0526005 1.83057 
1.00925 0.204969 0.0526491 1.83108 
1.00905 0.205557 0.0537327 1.83074 
1.00906 0.205714 0.0530513 1.83076 
1.00993 0.201714 0.0524525 1.83211 
1.00977 0.202189 0.0536448 1.83186 
1.00958 0.203405 0.052588 1.83158 
1.00976 0.202498 0.0529601 1.83185 
1.00938 0.203127 0.0558192 1.83118 
1.00921 0.204327 0.0547053 1.83094 
1.00961 0.202573 0.0546824 1.83159 
1.00941 0.203332 0.055051 1.83126 
1.0096 0.202887 0.0540137 1.83159 
1.00923 0.204601 0.0540459 1.83102 
1.00941 0.204156 0.0530398 1.83133 
1.00943 0.2039 0.0537108 1.83136 
1.00959 0.202156 0.0562299 1.83153 
1.0098 0.201558 0.0550409 1.83187 
1.01 0.200315 0.0562708 1.83219 
1.0098 0.201333 0.0558344 1.83188 
1.01013 0.200749 0.0527983 1.83241 
1.01036 0.199275 0.0537776 1.83274 
1.00996 0.201124 0.0539277 1.83214 
1.01015 0.2004 0.0535099 1.83244 
1.01083 0.196151 0.0561894 1.83345 
1.01041 0.198293 0.056286 1.83281 
1.0106 0.197697 0.0548917 1.83309 
1.01062 0.197378 0.0557936 1.83314 
1.01038 0.198898 0.0545309 1.83276 
1.01019 0.199456 0.0558376 1.83248 
1.00998 0.200792 0.0546336 1.83215 
1.01018 0.199717 0.0549894 1.83246 
1.01069 0.200938 0.0391221 1.83324 
1.01081 0.199867 0.0403331 1.83337 
1.01058 0.201339 0.0411231 1.83312 
1.0107 0.200736 0.0401603 1.83327 
1.01108 0.197933 0.0429686 1.83378 
1.01081 0.199436 0.043737 1.83342 
1.01096 0.198858 0.0415894 1.83358 
1.01096 0.198773 0.0427243 1.83363 
1.01016 0.202408 0.0450036 1.83244 
1.01038 0.201778 0.0431019 1.83279 
1.01047 0.20086 0.0444367 1.8329 
1.01033 0.201648 0.0441863 1.83269 
1.01065 0.200179 0.0435209 1.83317 
1.01055 0.201109 0.0422126 1.83303 
1.01084 0.199711 0.0413932 1.83344 
1.01069 0.200319 0.0423866 1.83324 
1.0115 0.193958 0.049502 1.83433 
1.01114 0.196085 0.0501831 1.83388 
1.01142 0.195044 0.0477596 1.83426 
1.01138 0.195058 0.0491078 1.83423 
1.01032 0.1999 0.0510627 1.83263 
1.01071 0.198777 0.0490483 1.83328 
1.01071 0.19806 0.0506967 1.83323 
1.01057 0.198922 0.0502914 1.83303 
1.01121 0.19704 0.0444626 1.83397 
1.01132 0.196096 0.0460631 1.83413 
1.01101 0.197867 0.0467835 1.83374 
1.01119 0.197052 0.0457273 1.834 
1.01093 0.197885 0.0481087 1.83362 
1.0113 0.196114 0.0473915 1.83415 
1.01097 0.197062 0.0497994 1.83363 
1.0111 0.197027 0.0484615 1.83388 
1.00896 0.206225 0.0516932 1.83057 
1.00931 0.205106 0.0502344 1.83112 
1.00926 0.204803 0.0516374 1.83101 
1.00916 0.205373 0.0512144 1.83085 
1.0099 0.203175 0.0468378 1.83204 
1.00995 0.202539 0.0482647 1.83209 
1.00961 0.204075 0.048587 1.83159 
1.00981 0.203227 0.0478973 1.83187 
1.00995 0.201636 0.0513376 1.83206 
1.00959 0.203277 0.0515264 1.83152 
1.00998 0.202083 0.0498009 1.83216 
1.00983 0.202346 0.0509105 1.8319 
1.00985 0.202731 0.0493744 1.83193 
1.00949 0.203905 0.051091 1.83137 
1.00951 0.204226 0.0496225 1.83141 
1.00964 0.203605 0.0500465 1.83164 
1.01019 0.200682 0.0506456 1.83246 
1.01019 0.20119 0.0490564 1.83248 
1.01055 0.199562 0.0486526 1.83303 
1.01034 0.200473 0.0494747 1.83271 
1.01009 0.202367 0.0460778 1.83231 
1.01042 0.200841 0.0455666 1.8328 
1.01014 0.201709 0.0475109 1.83238 
1.01023 0.201618 0.0463914 1.83252 
1.01109 0.197913 0.0441713 1.83383 
1.01085 0.19864 0.0464729 1.83348 
1.01076 0.199376 0.0449403 1.83333 
1.01092 0.198642 0.0452065 1.83359 
1.01056 0.200111 0.0458664 1.83304 
1.01064 0.199448 0.047408 1.83316 
1.01029 0.20102 0.0478801 1.83262 
1.01049 0.20018 0.0470568 1.83292 
1.0133 0.187782 0.0389123 1.8372 
1.01351 0.186688 0.0396643 1.83756 
1.01314 0.188154 0.0404555 1.83693 
1.01333 0.187518 0.0396533 1.83726 
1.01381 0.184692 0.0416783 1.83802 
1.01349 0.186314 0.0424406 1.83755 
1.01365 0.185732 0.0406558 1.83777 
1.01366 0.185595 0.0415922 1.8378 
1.01278 0.189232 0.0437247 1.83636 
1.01297 0.188645 0.042107 1.83666 
1.01317 0.187809 0.0430945 1.83706 
1.01298 0.188547 0.0429636 1.83672 
1.01333 0.187114 0.0423084 1.8373 
1.01316 0.187988 0.0412897 1.837 
1.01351 0.186538 0.0405609 1.83755 
1.01335 0.187215 0.0413743 1.83733 
1.01443 0.179939 0.0461885 1.8389 
1.01403 0.181763 0.046987 1.83828 
1.01429 0.181007 0.044959 1.8387 
1.01426 0.180876 0.0460355 1.83865 
1.01327 0.185785 0.0482561 1.83717 
1.01356 0.184915 0.04649 1.83765 
1.01365 0.183795 0.0476759 1.83771 
1.0135 0.184835 0.0474844 1.83752 
1.01397 0.183512 0.0427198 1.83825 
1.01413 0.182255 0.0438044 1.83846 
1.01378 0.184168 0.0446245 1.83798 
1.01397 0.183316 0.0437148 1.83824 
1.01376 0.184013 0.0456375 1.83793 
1.01413 0.182065 0.0448456 1.83847 
1.01388 0.182826 0.0468298 1.83807 
1.01393 0.182954 0.0457855 1.83819 
1.01186 0.192502 0.0496704 1.83498 
1.01211 0.191553 0.0482821 1.83535 
1.01222 0.191091 0.0494545 1.83559 
1.01208 0.191748 0.0491536 1.83534 
1.01257 0.189912 0.045291 1.83604 
1.01275 0.189269 0.0463855 1.83642 
1.01235 0.190684 0.0468084 1.83571 
