0.95436 0.339637 0.159148 1.7464 
0.95433 0.341041 0.156116 1.74633 
0.957682 0.336296 0.147979 1.75132 
0.957489 0.335262 0.1532 1.75133 
0.956446 0.338416 0.150608 1.74954 
0.957249 0.336763 0.150461 1.75085 
0.956684 0.33165 0.164702 1.75007 
0.955363 0.335857 0.162196 1.74796 
0.956976 0.333634 0.158735 1.75044 
0.956243 0.333772 0.161898 1.74928 
0.956904 0.335328 0.15601 1.75041 
0.955299 0.337569 0.15918 1.74791 
0.95595 0.338828 0.153215 1.74893 
0.95621 0.337273 0.156117 1.74947 
0.972253 0.319959 0.100937 1.77464 
0.970698 0.321132 0.104403 1.77164 
0.969833 0.325033 0.101401 1.77053 
0.970751 0.321868 0.102167 1.77177 
0.96815 0.324201 0.113118 1.76751 
0.966808 0.328739 0.109586 1.76541 
0.969485 0.322903 0.108699 1.76978 
0.968109 0.325367 0.110535 1.7675 
0.964659 0.337129 0.101178 1.76223 
0.96735 0.331031 0.101771 1.76663 
0.965591 0.332964 0.105705 1.7635 
0.965747 0.333655 0.102986 1.76382 
0.966888 0.329663 0.106926 1.76562 
0.968455 0.327563 0.102944 1.76823 
0.96955 0.323712 0.106255 1.76994 
0.968303 0.327019 0.105382 1.76795 
0.97338 0.316674 0.101512 1.77635 
0.974607 0.312875 0.104195 1.77837 
0.971896 0.317909 0.104878 1.77352 
0.973267 0.315775 0.10345 1.77598 
0.977306 0.303786 0.108486 1.78249 
0.974641 0.308569 0.110377 1.77775 
0.975817 0.30846 0.10667 1.78015 
0.975854 0.306718 0.10846 1.77989 
0.969626 0.320784 0.113823 1.77001 
0.970832 0.319411 0.109339 1.77194 
0.972295 0.314573 0.11248 1.77425 
0.970902 0.318304 0.111878 1.77203 
0.973387 0.312071 0.110273 1.77582 
0.971962 0.316834 0.107333 1.7736 
0.974506 0.311384 0.106181 1.77786 
0.973178 0.313325 0.107883 1.77546 
1.01027 0.202936 0.0352442 1.83244 
1.00953 0.206407 0.0335359 1.83125 
1.01023 0.203563 0.0315561 1.83235 
1.00996 0.204219 0.033449 1.83187 
1.0083 0.21257 0.0311602 1.82939 
1.00875 0.21032 0.0295931 1.82999 
1.0089 0.209779 0.0322674 1.83033 
1.00861 0.210946 0.0310485 1.82983 
1.00983 0.206101 0.0246868 1.83167 
1.01012 0.204682 0.0280883 1.83221 
1.0093 0.208028 0.0274698 1.83082 
1.00974 0.206234 0.0268084 1.83153 
1.00918 0.208493 0.0292497 1.83068 
1.00992 0.205015 0.0300785 1.83183 
1.00929 0.207734 0.0320909 1.83088 
1.00951 0.207083 0.0304789 1.83125 
1.01172 0.194374 0.0469481 1.83486 
1.01141 0.196252 0.043586 1.83429 
1.01206 0.193031 0.044323 1.83534 
1.01174 0.194462 0.0449456 1.83482 
1.01092 0.200317 0.0382406 1.83364 
1.01142 0.197485 0.038376 1.83435 
1.01109 0.198213 0.0406951 1.83376 
1.0111 0.198682 0.0390772 1.83381 
1.01285 0.19126 0.0384182 1.83673 
1.01244 0.191895 0.0414485 1.83595 
1.01207 0.194285 0.0384685 1.83535 
1.0124 0.192447 0.0395207 1.83587 
1.01167 0.195593 0.0392931 1.83465 
1.01205 0.193307 0.0422837 1.83526 
1.01138 0.196594 0.0417335 1.83421 
1.0116 0.195161 0.0410547 1.83444 
1.0087 0.207081 0.0491447 1.82997 
1.00845 0.20911 0.0463544 1.82962 
1.00924 0.205362 0.0461228 1.83081 
1.00882 0.207037 0.0472416 1.83016 
1.00779 0.213056 0.0420214 1.82861 
1.00842 0.210091 0.0413737 1.82953 
1.00814 0.211173 0.0439391 1.82916 
1.00816 0.211483 0.0424632 1.82922 
1.01 0.203112 0.0391145 1.83196 
1.00972 0.20403 0.0427265 1.83158 
1.00918 0.206567 0.0404687 1.83067 
1.00966 0.204477 0.0408138 1.83144 
1.00884 0.208129 0.0418328 1.83021 
1.00927 0.205549 0.0441623 1.83083 
1.00849 0.209349 0.0445951 1.8297 
1.00884 0.207672 0.0435288 1.83017 
1.00297 0.236956 0.0313516 1.82164 
1.00257 0.238278 0.0322817 1.82098 
1.00238 0.239045 0.0303454 1.82062 
1.00262 0.238142 0.0311426 1.82103 
1.00207 0.241054 0.0333987 1.82045 
1.00212 0.241257 0.0321765 1.82058 
1.00222 0.239498 0.0329649 1.82043 
1.00207 0.240505 0.0327882 1.82029 
1.00176 0.24268 0.0302564 1.81997 
1.00196 0.240906 0.0302049 1.82004 
1.00196 0.241935 0.0310522 1.8203 
1.00188 0.241889 0.0304682 1.82008 
1.00206 0.241005 0.0315365 1.82034 
1.00219 0.240021 0.0305648 1.82041 
1.00229 0.239183 0.0321204 1.82051 
1.00218 0.239992 0.0313888 1.82039 
1.0038 0.231913 0.0401582 1.82281 
1.00372 0.231726 0.0421488 1.82267 
1.00335 0.234441 0.0405498 1.8223 
1.00357 0.232767 0.0412817 1.82248 
1.00342 0.231482 0.0454875 1.82201 
1.00304 0.234124 0.0429107 1.82157 
1.00365 0.231391 0.043638 1.82248 
1.00334 0.232238 0.0441055 1.82192 
1.00263 0.237878 0.039894 1.8213 
1.00294 0.236458 0.0401926 1.82176 
1.00276 0.236429 0.0411773 1.82133 
1.00273 0.237062 0.0404718 1.82138 
1.00301 0.234972 0.0418825 1.82163 
1.00313 0.235228 0.0409363 1.82196 
1.00349 0.23238 0.0426268 1.82225 
1.00324 0.23427 0.041782 1.82206 
1.00524 0.221663 0.0500203 1.82453 
1.00467 0.224541 0.0490076 1.8237 
1.00545 0.221309 0.0471781 1.82481 
1.00507 0.222456 0.0487658 1.8242 
1.00361 0.229067 0.0470275 1.82199 
1.00428 0.226972 0.0461853 1.82314 
1.00414 0.226945 0.0478787 1.82287 
1.00398 0.22763 0.0470345 1.82259 
1.00535 0.223087 0.0427815 1.82477 
1.00545 0.221865 0.04471 1.82482 
1.00487 0.224926 0.0447436 1.82407 
1.00521 0.223256 0.0440752 1.82451 
1.00464 0.225391 0.0458641 1.82366 
1.00523 0.222459 0.0462081 1.82449 
1.00449 0.225249 0.0479137 1.82335 
1.00493 0.224364 0.0467271 1.82419 
1.00305 0.231072 0.0540322 1.82141 
1.00247 0.233905 0.0536758 1.82063 
1.00316 0.231118 0.0515485 1.82156 
1.00292 0.232206 0.0528327 1.8213 
1.00154 0.238215 0.0528829 1.8193 
1.00215 0.235535 0.0517162 1.82011 
1.00197 0.236234 0.0534596 1.81991 
1.00186 0.236835 0.0527026 1.81975 
1.00333 0.230548 0.0479898 1.82169 
1.00324 0.230635 0.0497242 1.82158 
1.00279 0.232656 0.0499327 1.82093 
1.00316 0.231179 0.0491414 1.82147 
1.00254 0.233808 0.0511942 1.82065 
1.00305 0.231664 0.050849 1.8214 
1.00236 0.234663 0.0529594 1.8205 
1.00265 0.233354 0.051722 1.82083 
0.999877 0.242934 0.0585164 1.81664 
1.00047 0.241269 0.0570643 1.81761 
1.00017 0.241323 0.0597866 1.81704 
1.00023 0.241814 0.0584713 1.81723 
1.00125 0.238966 0.0539695 1.81883 
1.00124 0.238428 0.0557993 1.81877 
1.00093 0.239848 0.0554567 1.81831 
1.00119 0.239023 0.0550251 1.81873 
1.00141 0.236805 0.0616028 1.81913 
1.00071 0.239158 0.0608387 1.81791 
1.00131 0.237645 0.0583544 1.8189 
1.00118 0.237838 0.0602502 1.81873 
1.00112 0.2385 0.0572757 1.81857 
1.00057 0.240011 0.0594502 1.81769 
1.00072 0.240256 0.0567269 1.81798 
1.00067 0.239564 0.0577712 1.81775 
0.999749 0.245702 0.0494061 1.8165 
1.00033 0.243263 0.0489057 1.81732 
1.00014 0.24411 0.0503528 1.81711 
1.00005 0.24446 0.0495497 1.81694 
1.00154 0.23835 0.0461749 1.819 
1.00143 0.238721 0.0478005 1.81889 
1.00102 0.240689 0.0478447 1.81834 
1.00135 0.23919 0.0472237 1.81878 
1.00114 0.239905 0.051772 1.81865 
1.00059 0.242179 0.0510068 1.8178 
1.00128 0.239285 0.0495175 1.81875 
1.00098 0.240523 0.0505522 1.81835 
1.00118 0.239725 0.0488264 1.81855 
1.00049 0.242666 0.0502238 1.81764 
1.00073 0.241766 0.0488244 1.81794 
1.00079 0.24138 0.0493825 1.81801 
0.999957 0.245651 0.0483696 1.81695 
1.00022 0.244577 0.045993 1.81722 
1.00037 0.243464 0.048021 1.81743 
1.00017 0.244519 0.0475533 1.81717 
1.00057 0.243766 0.0426472 1.81774 
1.00065 0.242901 0.0436377 1.81777 
1.00036 0.244068 0.0441068 1.81736 
1.00048 0.243609 0.0434302 1.81753 
1.00125 0.239049 0.0455847 1.81842 
1.00085 0.24128 0.04716 1.81804 
1.00093 0.241536 0.0448532 1.81818 
1.00097 0.2407 0.0459877 1.81813 
1.00067 0.242542 0.044692 1.81779 
1.00057 0.242568 0.0470717 1.81765 
1.00037 0.24385 0.0451719 1.81737 
1.00053 0.243013 0.0455856 1.81758 
0.999507 0.246714 0.0473979 1.81606 
0.999332 0.24812 0.0450041 1.81586 
0.99989 0.245627 0.045279 1.81664 
0.99956 0.246823 0.0457553 1.81614 
0.999178 0.249927 0.0422789 1.81581 
0.999468 0.248083 0.0426274 1.81608 
0.999275 0.249093 0.0434596 1.81589 
0.999286 0.249073 0.042775 1.81589 
1.00028 0.244438 0.0423554 1.81718 
1.00009 0.244904 0.0437184 1.81689 
0.999875 0.246247 0.0426727 1.81664 
1.00008 0.245143 0.0429033 1.81688 
0.999665 0.247099 0.0430953 1.81635 
0.999884 0.245781 0.0441993 1.81661 
0.999407 0.248136 0.0440418 1.81601 
0.999676 0.246999 0.0438232 1.81638 
0.999084 0.250597 0.037474 1.81556 
0.999297 0.249617 0.0382741 1.81587 
0.999034 0.250568 0.0383357 1.81546 
0.999114 0.25029 0.0380079 1.81557 
0.99993 0.247722 0.0381399 1.81695 
0.999781 0.248066 0.0387577 1.81669 
0.99961 0.248559 0.0384909 1.81638 
0.999792 0.24808 0.0384803 1.81671 
0.999319 0.250183 0.0408639 1.81617 
0.999067 0.25032 0.0393845 1.81552 
0.999612 0.248709 0.0395875 1.81647 
0.999354 0.24964 0.0398528 1.81607 
0.999627 0.248592 0.0391177 1.81646 
0.999157 0.250057 0.0388501 1.81565 
0.99944 0.249166 0.0386282 1.81612 
0.999345 0.249247 0.0389589 1.81592 
0.997964 0.25445 0.0376151 1.81378 
0.998435 0.252953 0.0378498 1.81456 
0.998057 0.253596 0.0396301 1.81387 
0.998175 0.253693 0.0385121 1.81414 
0.998941 0.25108 0.0373021 1.81532 
0.998811 0.251173 0.0382493 1.81506 
0.998741 0.251814 0.0375418 1.81502 
0.998814 0.251322 0.0376844 1.81508 
0.998837 0.251095 0.0414289 1.81523 
0.998429 0.252353 0.0409805 1.81452 
0.998752 0.251202 0.0396006 1.81497 
0.998622 0.251606 0.04075 1.8148 
0.998685 0.251469 0.0388663 1.81484 
0.998346 0.252785 0.0399664 1.81439 
0.998573 0.252234 0.0381338 1.81473 
0.998584 0.252136 0.0389205 1.81477 
0.999686 0.248505 0.0362507 1.81647 
0.999795 0.248105 0.0361595 1.81664 
0.99969 0.248512 0.0366213 1.8165 
0.999736 0.248367 0.0363406 1.81657 
0.999973 0.247609 0.0357314 1.81694 
0.999955 0.24761 0.036036 1.81691 
0.999893 0.247783 0.0359721 1.81679 
0.999945 0.247658 0.0359078 1.81689 
0.99991 0.247697 0.0372872 1.81687 
0.99976 0.248289 0.0370405 1.81663 
0.999932 0.247644 0.0365524 1.81688 
0.999905 0.247887 0.0369838 1.81689 
0.999927 0.247716 0.036321 1.81688 
0.999788 0.248243 0.0366869 1.81668 
0.999858 0.247934 0.0361509 1.81675 
0.999817 0.247928 0.0363763 1.81666 
0.997782 0.256153 0.0431584 1.81399 
0.997553 0.255502 0.0409253 1.81316 
0.998276 0.253811 0.0428754 1.81459 
0.99784 0.255037 0.0421464 1.8138 
0.997698 0.254985 0.0377581 1.81326 
0.997882 0.254099 0.0399835 1.81358 
0.997604 0.255228 0.0391923 1.81315 
0.997684 0.254771 0.03888 1.81322 
0.999025 0.25123 0.0421864 1.81576 
0.99869 0.252359 0.0426688 1.81524 
0.998415 0.2527 0.0416853 1.8146 
0.998767 0.252103 0.0422709 1.81534 
0.998077 0.253707 0.0411573 1.814 
0.998354 0.253405 0.0424271 1.81466 
0.997669 0.254891 0.040372 1.81327 
0.997962 0.254045 0.0414778 1.81382 
1.00034 0.246625 0.0344449 1.81755 
1.0003 0.246847 0.0345102 1.81752 
1.00032 0.246869 0.0343987 1.81756 
1.00031 0.246759 0.0344424 1.81753 
1.00031 0.247516 0.0344876 1.81771 
1.00035 0.24753 0.0344451 1.81782 
1.00025 0.247142 0.0345549 1.81747 
1.00028 0.247392 0.0345136 1.8176 
1.0004 0.247604 0.0343934 1.81794 
1.00028 0.247246 0.034464 1.81757 
1.00038 0.247563 0.0344113 1.81789 
1.00033 0.247481 0.034454 1.81776 
1.00032 0.247421 0.0344715 1.8177 
1.0003 0.247078 0.0344395 1.81756 
1.00028 0.247029 0.0345084 1.8175 
1.00028 0.247156 0.034494 1.81754 
1.00025 0.24699 0.0340711 1.81742 
1.0003 0.246813 0.0340801 1.81749 
1.00027 0.247078 0.0342325 1.81748 
1.00027 0.246946 0.0341191 1.81745 
1.00035 0.246561 0.0343373 1.81758 
1.00032 0.246813 0.0343276 1.81754 
1.00034 0.246654 0.0341711 1.81755 
1.00033 0.246662 0.0342747 1.81754 
1.00033 0.247552 0.0344322 1.81777 
1.00027 0.247289 0.0343923 1.81754 
1.00028 0.247187 0.0344103 1.81756 
1.00026 0.247337 0.0344455 1.81753 
1.0003 0.246961 0.0343253 1.81755 
1.00028 0.247085 0.0342847 1.81752 
1.00031 0.246784 0.0341669 1.81751 
1.0003 0.246928 0.0342548 1.81753 
1.00079 0.244649 0.0346804 1.81818 
1.00087 0.24408 0.0351013 1.81826 
1.0007 0.245 0.0353657 1.81807 
1.00077 0.244553 0.0350213 1.81814 
1.00084 0.244011 0.0369581 1.81824 
1.00063 0.245024 0.0365815 1.81795 
1.00091 0.243802 0.0358953 1.81833 
1.00073 0.244261 0.0364763 1.81802 
1.00035 0.246053 0.0359134 1.8175 
1.00053 0.245531 0.0358011 1.8178 
1.00048 0.245711 0.0361695 1.81773 
1.00044 0.245777 0.0359681 1.81764 
1.00056 0.245215 0.0362617 1.81783 
1.00062 0.245129 0.035689 1.81792 
1.00081 0.244247 0.0356324 1.81818 
1.00074 0.24489 0.0359106 1.81818 
1.00202 0.238981 0.038426 1.82001 
1.00162 0.241007 0.0383753 1.81949 
1.00208 0.239181 0.0367985 1.82015 
1.00187 0.239717 0.037861 1.81979 
1.00097 0.243172 0.0377683 1.8184 
1.00132 0.242136 0.0372306 1.81899 
1.00129 0.242423 0.0380291 1.81901 
1.00117 0.242574 0.0376823 1.81874 
1.00183 0.240916 0.0348383 1.81987 
1.00199 0.239796 0.0355245 1.82002 
1.00162 0.241286 0.0361381 1.81949 
1.00182 0.240594 0.0354531 1.81977 
1.00153 0.241413 0.0368 1.81932 
1.00192 0.239965 0.0364555 1.81992 
1.00149 0.241485 0.0378988 1.81927 
1.00176 0.240965 0.0371073 1.81979 
1.00033 0.246381 0.0355181 1.8175 
1.00027 0.246726 0.0353098 1.81743 
1.00038 0.246296 0.0351264 1.8176 
1.0003 0.246465 0.0353166 1.81746 
1.00019 0.247089 0.0350043 1.81732 
1.00026 0.246868 0.034974 1.81744 
1.00022 0.246945 0.0351349 1.81736 
1.00021 0.24697 0.0350434 1.81735 
1.00036 0.246474 0.0345902 1.81758 
1.00038 0.246361 0.0348114 1.8176 
1.00032 0.246646 0.0348296 1.81754 
1.00035 0.246493 0.0347393 1.81756 
1.00029 0.246715 0.0349567 1.81747 
1.00035 0.246435 0.0349981 1.81755 
1.00025 0.246773 0.0351775 1.8174 
1.00032 0.246647 0.0350606 1.81754 
0.999033 0.250602 0.042477 1.81563 
0.999061 0.249938 0.043717 1.81559 
0.998838 0.25151 0.0433276 1.81542 
0.999008 0.250621 0.0431405 1.8156 
0.999149 0.247941 0.0480243 1.81551 
0.998607 0.250713 0.0474528 1.81484 
0.99905 0.249183 0.0455184 1.81545 
0.99896 0.249276 0.0470881 1.81533 
0.997986 0.255645 0.044526 1.81442 
0.998463 0.25301 0.044095 1.8149 
0.998166 0.253269 0.046214 1.81433 
0.998245 0.253888 0.0450054 1.81463 
0.998508 0.251678 0.0463351 1.81478 
0.998703 0.251781 0.0441079 1.81518 
0.998949 0.2501 0.0447274 1.8154 
0.998656 0.251125 0.0449797 1.81494 
1.00208 0.239047 0.0404444 1.82025 
1.002 0.238765 0.0417266 1.82004 
1.00157 0.240506 0.0420557 1.81941 
1.0019 0.239439 0.0413396 1.81994 
1.0014 0.238477 0.0445373 1.8186 
1.00101 0.240937 0.0439363 1.81821 
1.00182 0.238769 0.0431182 1.81964 
1.00141 0.239528 0.0438066 1.81885 
1.00044 0.243284 0.0424513 1.8173 
1.00095 0.242107 0.0427459 1.81827 
1.00067 0.242359 0.0431816 1.81768 
1.00065 0.24263 0.0428438 1.81768 
1.00098 0.241414 0.0434918 1.81823 
1.00129 0.241059 0.0426947 1.81888 
1.00173 0.239447 0.0425771 1.81957 
1.00145 0.240685 0.0430715 1.81919 
1.00429 0.230412 0.037785 1.8236 
1.00418 0.231522 0.035455 1.8235 
1.00464 0.229129 0.036235 1.82412 
1.00444 0.230197 0.036439 1.82386 
1.0036 0.234959 0.0323829 1.82276 
1.00398 0.232961 0.0320336 1.82323 
1.00387 0.233182 0.0336228 1.82306 
1.00385 0.233731 0.0326702 1.8231 
1.00529 0.227818 0.0313431 1.82526 
1.00502 0.228174 0.0340069 1.82475 
1.00449 0.230442 0.0316402 1.82388 
1.005 0.22872 0.0323442 1.82477 
1.00428 0.23138 0.0324536 1.82362 
1.00471 0.229253 0.0346018 1.82427 
1.00414 0.231898 0.034226 1.82345 
1.00425 0.230815 0.0336925 1.82344 
1.00375 0.229971 0.0459771 1.82251 
1.00398 0.230006 0.043818 1.82297 
1.0043 0.227966 0.0451477 1.82336 
1.00406 0.229322 0.0450061 1.82308 
1.00423 0.231034 0.0401099 1.82368 
1.00452 0.229397 0.0407126 1.82404 
1.00413 0.230465 0.0420182 1.82339 
1.00428 0.230342 0.0410168 1.82369 
1.00543 0.224666 0.0418461 1.82527 
1.00483 0.226168 0.0437961 1.82422 
1.00491 0.227238 0.0412359 1.82454 
1.00509 0.226055 0.0423637 1.82476 
1.00462 0.228398 0.0416417 1.82412 
1.00455 0.227562 0.0439138 1.82384 
1.00422 0.229648 0.0429243 1.82347 
1.00437 0.228513 0.0428293 1.82355 
1.00244 0.237484 0.0390128 1.82071 
1.00295 0.236231 0.0375396 1.82163 
1.00283 0.236324 0.038973 1.82139 
1.0027 0.236675 0.0385548 1.82114 
1.00333 0.235467 0.0331651 1.82224 
1.00359 0.234049 0.0344258 1.82257 
1.00329 0.23554 0.0354507 1.82221 
1.00341 0.235041 0.0342822 1.82237 
1.00362 0.231655 0.0383233 1.82226 
1.00323 0.234453 0.0388635 1.82196 
1.00376 0.232744 0.0362313 1.82276 
1.00353 0.232987 0.0378119 1.82232 
1.00358 0.233922 0.0358589 1.82259 
1.00307 0.235255 0.0383416 1.82173 
1.0032 0.235446 0.036642 1.82201 
1.00343 0.234854 0.0370248 1.82246 
0.949818 0.331748 0.193269 1.73917 
0.953136 0.326384 0.191517 1.74482 
0.950135 0.327893 0.198338 1.73963 
0.951111 0.328665 0.194599 1.74144 
0.958486 0.31606 0.186064 1.75299 
0.9566 0.316998 0.192641 1.75011 
0.955883 0.320961 0.188935 1.74899 
0.957036 0.317919 0.189235 1.75077 
0.951439 0.318248 0.208326 1.74157 
0.950709 0.323447 0.203288 1.74051 
0.954524 0.317886 0.199881 1.74697 
0.952379 0.319909 0.203973 1.74342 
0.954949 0.319124 0.19606 1.7476 
0.951594 0.324698 0.199263 1.74219 
0.954274 0.323183 0.192097 1.74655 
0.953669 0.322455 0.195705 1.7456 
0.937472 0.333541 0.235628 1.72038 
0.937523 0.338896 0.227628 1.72045 
0.942049 0.328828 0.228401 1.72768 
0.939268 0.333794 0.230606 1.72344 
0.938795 0.346214 0.212692 1.7226 
0.941939 0.337528 0.214961 1.72733 
0.938053 0.342969 0.219972 1.72135 
0.939674 0.34224 0.216012 1.72396 
0.949215 0.32074 0.215007 1.73863 
0.945972 0.32443 0.221475 1.73373 
0.945488 0.329007 0.215629 1.73282 
0.947092 0.324581 0.217417 1.73548 
0.943104 0.333352 0.217484 1.72916 
0.94338 0.328997 0.223925 1.72979 
0.939126 0.338649 0.223237 1.72306 
0.941613 0.333655 0.221621 1.72673 
0.950096 0.344326 0.17126 1.74009 
0.951092 0.344586 0.166642 1.74171 
0.952288 0.34033 0.170561 1.7437 
0.951186 0.343117 0.169359 1.74188 
0.953038 0.34421 0.15836 1.74477 
0.953894 0.340619 0.161539 1.74604 
0.952073 0.344388 0.162202 1.74319 
0.952911 0.343069 0.160615 1.74443 
0.956469 0.332054 0.16759 1.75019 
0.954276 0.335891 0.169063 1.74657 
0.954916 0.336563 0.164766 1.74758 
0.955224 0.334769 0.167056 1.74808 
0.953834 0.339191 0.164011 1.74581 
0.953178 0.338861 0.16852 1.74492 
0.951921 0.343136 0.164859 1.74283 
0.952855 0.34041 0.165854 1.74424 
0.941583 0.357768 0.18205 1.72703 
0.944056 0.353319 0.179936 1.73075 
0.943348 0.351453 0.185663 1.72949 
0.942785 0.354155 0.182563 1.72858 
0.948332 0.345906 0.175564 1.73727 
0.948114 0.34407 0.180034 1.73693 
0.946208 0.349485 0.17772 1.73397 
0.947403 0.346508 0.177868 1.73572 
0.948295 0.3383 0.189843 1.73719 
0.945563 0.344941 0.18809 1.73278 
0.948121 0.341473 0.184867 1.73693 
0.947204 0.34151 0.187622 1.73532 
0.947224 0.344329 0.182576 1.7354 
0.94479 0.347932 0.185494 1.73155 
0.945162 0.350044 0.180142 1.73217 
0.945748 0.347493 0.182725 1.7331 
0.941355 0.359349 0.178544 1.72642 
0.94353 0.357996 0.172279 1.72985 
0.943603 0.354908 0.176677 1.72966 
0.942802 0.357515 0.175827 1.72861 
0.946635 0.355448 0.162324 1.73444 
0.946832 0.353326 0.165741 1.7347 
0.945201 0.356735 0.166915 1.73234 
0.946247 0.355208 0.164933 1.73388 
0.947722 0.347741 0.172831 1.736 
0.945716 0.351124 0.174761 1.73286 
0.94727 0.350738 0.169242 1.73539 
0.946868 0.349994 0.17225 1.73471 
0.946593 0.352763 0.168541 1.73442 
0.944939 0.353449 0.174042 1.73177 
0.944784 0.356279 0.16993 1.73172 
0.945482 0.354098 0.170809 1.7327 
0.950745 0.332971 0.189246 1.74099 
0.953171 0.331597 0.182475 1.74493 
0.953689 0.327451 0.187537 1.74571 
0.952568 0.330773 0.186307 1.74396 
0.956845 0.328309 0.171045 1.7504 
0.957332 0.325353 0.17494 1.75126 
0.955057 0.330055 0.176308 1.74771 
0.956382 0.32796 0.17398 1.74971 
0.95879 0.317407 0.182766 1.75353 
0.956287 0.322168 0.185234 1.74963 
0.957994 0.321586 0.178939 1.7523 
0.95771 0.320352 0.182276 1.75184 
0.956936 0.324453 0.178226 1.75061 
0.955163 0.32532 0.18452 1.74789 
0.954542 0.329331 0.17979 1.74688 
0.955543 0.32637 0.180868 1.74845 
0.950497 0.353599 0.14708 1.74038 
0.950908 0.35154 0.149631 1.74099 
0.950074 0.354039 0.150768 1.74012 
0.950515 0.353189 0.149187 1.74059 
0.952004 0.346857 0.154929 1.74271 
0.950902 0.349672 0.156581 1.7414 
0.951329 0.349391 0.152255 1.74161 
0.951487 0.348889 0.154577 1.74217 
0.948035 0.354535 0.158164 1.73669 
0.949158 0.354084 0.15423 1.73853 
0.949417 0.351986 0.157495 1.7389 
0.94884 0.35348 0.156544 1.73793 
0.950217 0.351275 0.155841 1.74025 
0.949832 0.35336 0.152797 1.73962 
0.950922 0.351172 0.151892 1.74124 
0.95038 0.352014 0.153584 1.74054 
0.951712 0.35243 0.144653 1.74245 
0.952809 0.351085 0.14206 1.74417 
0.953507 0.348173 0.145013 1.7452 
0.952607 0.350563 0.143934 1.74378 
0.955116 0.348755 0.136854 1.74803 
0.95597 0.345748 0.139464 1.74934 
0.953795 0.349871 0.139286 1.74565 
0.954864 0.348077 0.138533 1.74742 
0.957936 0.338919 0.145065 1.75241 
0.955442 0.343631 0.145062 1.74816 
0.956865 0.34247 0.142272 1.7507 
0.956625 0.341555 0.144105 1.75008 
0.95573 0.344908 0.141231 1.74873 
0.9545 0.346205 0.144076 1.7467 
0.953685 0.349261 0.141191 1.74545 
0.954599 0.346794 0.142103 1.74685 
0.959386 0.333356 0.145914 1.75405 
0.961368 0.330054 0.143714 1.75732 
0.960628 0.329062 0.149295 1.75605 
0.960438 0.330852 0.14641 1.75577 
0.964657 0.323347 0.138501 1.76215 
0.964384 0.322471 0.143646 1.76196 
0.963108 0.326676 0.141235 1.75996 
0.964069 0.324143 0.14122 1.76141 
0.963569 0.319238 0.15491 1.76067 
0.96195 0.324365 0.152241 1.75808 
0.964003 0.321088 0.149022 1.7614 
0.963135 0.321622 0.152118 1.75998 
0.963628 0.32312 0.146358 1.76077 
0.961733 0.32645 0.149346 1.75782 
0.962334 0.327466 0.143869 1.75877 
0.962621 0.325755 0.14648 1.75927 
1.00958 0.207786 0.0233186 1.83138 
1.00912 0.209721 0.0258904 1.83068 
1.0087 0.21182 0.0224102 1.83001 
1.00917 0.209808 0.0237733 1.83078 
1.00835 0.213904 0.029845 1.82977 
1.00805 0.21515 0.0268016 1.8292 
1.00864 0.211777 0.0281543 1.82998 
1.00833 0.213637 0.0282962 1.82962 
1.00741 0.218855 0.0217428 1.82829 
1.00798 0.215563 0.0219789 1.82899 
1.00778 0.216847 0.024042 1.82883 
1.00771 0.21719 0.0224993 1.82869 
1.00804 0.215143 0.0252052 1.82914 
1.00835 0.213704 0.0229256 1.82953 
1.00872 0.211649 0.0262599 1.83009 
1.00829 0.213495 0.0247853 1.8294 
1.01153 0.199296 0.014863 1.83437 
1.01106 0.2013 0.0172474 1.83363 
1.01072 0.202848 0.0137941 1.83303 
1.01112 0.201214 0.0152143 1.83372 
1.01015 0.205598 0.0212935 1.83231 
1.00997 0.206732 0.0183684 1.83202 
1.01058 0.203316 0.0194187 1.83287 
1.01021 0.205145 0.0196833 1.83232 
1.00934 0.210162 0.0131669 1.83108 
1.01001 0.206366 0.0131822 1.83196 
1.00972 0.208318 0.015575 1.83168 
1.00967 0.208314 0.0138662 1.83152 
1.00999 0.206486 0.0166574 1.832 
1.01036 0.204694 0.0142883 1.83253 
1.01065 0.20307 0.0175987 1.83297 
1.01034 0.204715 0.0161615 1.8325 
1.01188 0.197905 0.0164103 1.83499 
1.0121 0.196558 0.0193933 1.83531 
1.01132 0.199735 0.0188251 1.83398 
1.01177 0.198038 0.0182872 1.83478 
1.01236 0.194478 0.02538 1.83571 
1.01158 0.19774 0.0241721 1.83435 
1.01224 0.195431 0.0222383 1.83552 
1.01202 0.195851 0.0239081 1.83509 
1.01028 0.204209 0.0225967 1.83237 
1.01081 0.201909 0.0208607 1.83318 
1.01094 0.201089 0.023384 1.83341 
1.01067 0.202441 0.0223227 1.83297 
1.01135 0.199129 0.0229833 1.83402 
1.01121 0.200089 0.0204969 1.83381 
1.01195 0.196823 0.0210384 1.83503 
1.01152 0.198656 0.0214936 1.83433 
1.01664 0.168688 0.0376498 1.84216 
1.01702 0.167742 0.0342605 1.84283 
1.01721 0.166409 0.0356962 1.84315 
1.01702 0.167616 0.0358885 1.84287 
1.01733 0.166638 0.0276733 1.84325 
1.01759 0.165154 0.0286887 1.84369 
1.01726 0.167186 0.0308396 1.84324 
1.01746 0.166354 0.0289508 1.84354 
1.01797 0.162144 0.0311898 1.84422 
