1.01683 0.473869 0.0211378 1.93855 
1.01575 0.475791 0.0188867 1.93674 
1.0169 0.473526 0.0193271 1.93855 
1.01215 0.481999 0.0238106 1.931 
1.01011 0.48469 0.0232991 1.92796 
1.0115 0.482228 0.0209975 1.92991 
1.01131 0.482873 0.0226141 1.92987 
1.00597 0.485879 0.0252284 1.92068 
1.00707 0.486277 0.0224436 1.92262 
1.00844 0.48701 0.0235676 1.92476 
1.00723 0.486619 0.0236223 1.92293 
1.01016 0.484984 0.0159317 1.92774 
1.01094 0.483875 0.0183437 1.92895 
1.00854 0.485924 0.0189723 1.92516 
1.01019 0.485282 0.0174822 1.92808 
1.00861 0.486274 0.0206431 1.92537 
1.0109 0.484143 0.0198266 1.92897 
1.0097 0.486051 0.0223941 1.92713 
1.00977 0.485719 0.0209268 1.92707 
1.00338 0.46599 0.00556124 1.9129 
1.00371 0.463184 0.00256248 1.91317 
1.00634 0.473489 0.00337629 1.91943 
1.00421 0.467354 0.00355478 1.91455 
1.00451 0.460559 -0.00383649 1.91369 
1.00798 0.472323 -0.00393716 1.92219 
1.00439 0.461522 -0.000888467 1.91405 
1.00553 0.465153 -0.00297759 1.91636 
1.01223 0.480848 -0.00213091 1.93157 
1.00936 0.478954 0.000713894 1.92584 
1.01022 0.478098 -0.00348562 1.92757 
1.01068 0.479559 -0.00163489 1.92867 
1.00852 0.474691 -0.00255906 1.9237 
1.0077 0.475293 0.00123248 1.92218 
1.00515 0.466138 0.000509394 1.91602 
1.00727 0.472608 -0.000181021 1.92097 
1.01763 0.472366 -0.020325 1.94029 
1.01689 0.475029 -0.0228656 1.93993 
1.01826 0.47244 -0.0231632 1.94224 
1.01769 0.473481 -0.0222747 1.94101 
1.01377 0.473313 -0.0230398 1.93344 
1.01538 0.474951 -0.0266705 1.93667 
1.01546 0.475602 -0.0241619 1.93716 
1.01496 0.474914 -0.0253462 1.93577 
1.01901 0.471531 -0.0300555 1.9439 
1.01856 0.472116 -0.026535 1.94295 
1.01698 0.474129 -0.0289428 1.94018 
1.01804 0.472743 -0.0284551 1.94208 
1.01652 0.47471 -0.0271983 1.93933 
1.018 0.473067 -0.0250613 1.94201 
1.01646 0.475065 -0.0244714 1.93917 
1.017 0.474463 -0.0254673 1.9403 
1.01278 0.478904 0.0637423 1.93297 
1.0126 0.478521 0.0680075 1.93229 
1.01064 0.480139 0.065457 1.92856 
1.01222 0.478998 0.0661637 1.93166 
1.01011 0.480531 0.0734855 1.92753 
1.00964 0.480982 0.0703085 1.927 
1.01167 0.479133 0.0709302 1.93056 
1.01082 0.480026 0.0715833 1.92913 
1.00818 0.484244 0.0667005 1.92477 
1.0091 0.482162 0.0661152 1.92602 
1.00901 0.48224 0.0681206 1.92589 
1.00899 0.482712 0.0668978 1.92593 
1.00985 0.481034 0.0687613 1.92748 
1.01016 0.480791 0.0666216 1.92787 
1.01163 0.479215 0.0690121 1.93044 
1.01032 0.480385 0.068128 1.92802 
1.01201 0.483541 0.0527394 1.93218 
1.01262 0.48122 0.0550755 1.93308 
1.0089 0.485246 0.0553872 1.92621 
1.01117 0.483239 0.0544814 1.93059 
1.01253 0.479416 0.0599669 1.93249 
1.00975 0.482753 0.0580967 1.92725 
1.01266 0.480055 0.057559 1.93305 
1.0122 0.48061 0.058628 1.93213 
1.0063 0.489643 0.0593753 1.92187 
1.00757 0.487307 0.0574973 1.92394 
1.00762 0.486215 0.0582913 1.92418 
1.00712 0.487427 0.0582898 1.92307 
1.00903 0.48402 0.0575212 1.92625 
1.00847 0.48513 0.0565327 1.92518 
1.01198 0.481511 0.0565859 1.93201 
1.00919 0.483619 0.056712 1.92638 
1.02175 0.464017 0.0587969 1.94674 
1.02219 0.46136 0.0626287 1.9472 
1.02029 0.464533 0.0646679 1.94387 
1.02129 0.463026 0.0617587 1.94564 
1.02123 0.460164 0.0735582 1.94537 
1.01971 0.463716 0.0730814 1.94337 
1.02206 0.460265 0.0678563 1.94687 
1.02058 0.461223 0.0717545 1.9444 
1.01708 0.468026 0.0726646 1.93818 
1.01874 0.465837 0.0691451 1.94087 
1.01836 0.466341 0.0727598 1.94094 
1.01796 0.466726 0.0715714 1.93975 
1.01923 0.464418 0.0717134 1.94237 
1.01974 0.464436 0.0675492 1.94264 
1.02151 0.461707 0.0665228 1.94589 
1.0204 0.46367 0.0686739 1.94429 
1.02979 0.446662 0.0553581 1.95926 
1.02696 0.453123 0.0544074 1.95457 
1.02903 0.449344 0.0497111 1.95823 
1.02839 0.4495 0.0530307 1.95684 
1.02276 0.463187 0.05488 1.94842 
1.02427 0.460664 0.051729 1.95086 
1.02528 0.459138 0.0549225 1.95239 
1.02387 0.460988 0.053856 1.95015 
1.02609 0.456094 0.0414324 1.95349 
1.02793 0.452705 0.04545 1.95657 
1.02537 0.457872 0.0473873 1.95246 
1.0263 0.455241 0.0448925 1.95386 
1.0253 0.457997 0.050191 1.95221 
1.02772 0.452078 0.0485902 1.95591 
1.0263 0.455672 0.053453 1.95348 
1.02669 0.455391 0.0509583 1.95445 
1.02901 0.446813 0.0770262 1.95846 
1.02754 0.448054 0.0821216 1.95569 
1.02685 0.449889 0.0770042 1.95466 
1.02781 0.447968 0.0789271 1.95624 
1.02314 0.45297 0.0895928 1.9482 
1.02374 0.453331 0.0849598 1.94897 
1.02597 0.450217 0.0861233 1.95318 
1.02452 0.451949 0.0868047 1.95063 
1.02284 0.456458 0.076992 1.94818 
1.02517 0.453305 0.0767161 1.95189 
1.02351 0.454404 0.0808109 1.94876 
1.02402 0.454547 0.0781576 1.94995 
1.02447 0.45292 0.0821852 1.95045 
1.0259 0.451499 0.0782126 1.95306 
1.02654 0.449667 0.0830936 1.95398 
1.02552 0.451198 0.0810888 1.95217 
1.07193 0.355905 0.0149479 2.02798 
1.0723 0.354699 0.0147338 2.02861 
1.07218 0.355003 0.0156754 2.02837 
1.07214 0.355227 0.0151319 2.02832 
1.07329 0.352127 0.0143254 2.03016 
1.07302 0.35254 0.0154263 2.02987 
1.07274 0.353475 0.0146068 2.02936 
1.073 0.352735 0.0148083 2.0298 
1.07263 0.353111 0.0172396 2.02909 
1.07241 0.354039 0.0164588 2.02874 
1.07284 0.352799 0.0163451 2.02956 
1.07263 0.353313 0.016694 2.02914 
1.0728 0.352987 0.0157617 2.0295 
1.0724 0.354266 0.0158978 2.02875 
1.07252 0.35395 0.0149313 2.02903 
1.07257 0.353737 0.0155293 2.02912 
1.07026 0.360545 0.0161023 2.02518 
1.07064 0.359322 0.0157111 2.0258 
1.07059 0.359231 0.0164032 2.02572 
1.07049 0.359625 0.0160563 2.02554 
1.07141 0.356946 0.0151713 2.02704 
1.07136 0.356995 0.0159539 2.02698 
1.07103 0.358157 0.0154511 2.02641 
1.07128 0.357307 0.0155316 2.02681 
1.07116 0.357104 0.0174457 2.02663 
1.07084 0.35815 0.0169035 2.0261 
1.07128 0.357015 0.0166983 2.02689 
1.07112 0.357369 0.0169888 2.02659 
1.0712 0.357333 0.0162764 2.02673 
1.07081 0.358442 0.0164703 2.02608 
1.07086 0.358464 0.0157741 2.02615 
1.07095 0.358127 0.0161679 2.02633 
1.07239 0.355391 0.00854698 2.02861 
1.07284 0.354522 0.00703796 2.02942 
1.07325 0.353415 0.00830356 2.03021 
1.07278 0.354433 0.00793622 2.02932 
1.07359 0.35303 0.00377771 2.0307 
1.07403 0.35137 0.00512795 2.03153 
1.07322 0.353756 0.00549066 2.0301 
1.07353 0.3527 0.00480541 2.03063 
1.07484 0.348943 0.00857894 2.03265 
1.07397 0.351248 0.00832704 2.03141 
1.07447 0.350032 0.00675772 2.03216 
1.07435 0.350043 0.00784736 2.03189 
1.07402 0.351262 0.0061811 2.03148 
1.07358 0.352329 0.00776978 2.03077 
1.07314 0.353538 0.00641651 2.02998 
1.07362 0.3524 0.00677121 2.0309 
1.07075 0.360231 0.0120471 2.02615 
1.07114 0.359173 0.0114173 2.02677 
1.07105 0.359187 0.0126787 2.02666 
1.07096 0.359515 0.0120422 2.02642 
1.07196 0.356762 0.00978737 2.02804 
1.07182 0.356802 0.0114175 2.02781 
1.07155 0.358026 0.0107151 2.02743 
1.07176 0.357197 0.0106742 2.02774 
1.07167 0.356834 0.0141396 2.02753 
1.07136 0.358053 0.0134187 2.02712 
1.07176 0.356835 0.0128157 2.02768 
1.07161 0.357267 0.0134804 2.02742 
1.07167 0.357263 0.0121004 2.02756 
1.07127 0.358441 0.0127452 2.02695 
1.07133 0.358389 0.0114246 2.02705 
1.07143 0.358037 0.012098 2.0272 
1.07065 0.360724 0.0115313 2.02597 
1.07033 0.361688 0.0102656 2.02542 
1.07105 0.359713 0.0108222 2.02662 
1.07074 0.360635 0.0108223 2.02612 
1.06979 0.363813 0.00779871 2.02473 
1.07059 0.361731 0.00793543 2.02599 
1.0701 0.362786 0.00908456 2.02516 
1.07019 0.362804 0.00830471 2.02536 
1.0718 0.357303 0.00906807 2.02771 
1.07141 0.358574 0.0100836 2.02719 
1.07111 0.359486 0.00831552 2.02667 
1.07149 0.358365 0.00921744 2.02729 
1.07085 0.360664 0.00853187 2.02638 
1.07114 0.359541 0.0100978 2.0268 
1.07043 0.361772 0.00956501 2.02565 
1.07079 0.360651 0.00933417 2.02623 
1.07767 0.338312 0.019716 2.03722 
1.07709 0.339882 0.0181404 2.03614 
1.07787 0.337825 0.0175502 2.03741 
1.07749 0.338655 0.0184809 2.03683 
1.07612 0.343468 0.0153972 2.03467 
1.07673 0.341813 0.0147526 2.0356 
1.07656 0.341578 0.016745 2.03526 
1.0764 0.342251 0.0156521 2.03503 
1.07806 0.337598 0.0126255 2.03764 
1.0779 0.33773 0.0152851 2.0373 
1.07728 0.339938 0.0139076 2.03652 
1.07764 0.338394 0.0140206 2.03689 
1.07701 0.340459 0.0149604 2.03598 
1.07765 0.338459 0.0163163 2.03696 
1.07692 0.340389 0.0170151 2.03582 
1.07724 0.339748 0.0161309 2.03636 
1.07459 0.345574 0.0243265 2.03219 
1.07442 0.346079 0.0240026 2.03202 
1.07461 0.345762 0.0235714 2.03228 
1.07453 0.345816 0.0239652 2.03212 
1.07408 0.346942 0.0237598 2.03144 
1.07418 0.346812 0.0233339 2.03163 
1.07426 0.346501 0.0238599 2.03175 
1.07416 0.346734 0.0236543 2.03158 
1.07439 0.346511 0.0222587 2.03195 
1.07454 0.346065 0.0228992 2.0322 
1.07431 0.346671 0.0228564 2.03187 
1.07442 0.34641 0.02268 2.03202 
1.07428 0.346601 0.0232221 2.03177 
1.07452 0.346045 0.0233091 2.03214 
1.07435 0.346289 0.0237743 2.0319 
1.0744 0.346328 0.0234362 2.032 
1.0747 0.344753 0.0273203 2.03228 
1.07477 0.344747 0.0262374 2.03248 
1.07498 0.344238 0.0271278 2.03268 
1.07484 0.344592 0.0268787 2.03254 
1.07472 0.34508 0.0248701 2.03233 
1.07493 0.34452 0.0250778 2.03264 
1.07477 0.344874 0.0253939 2.03245 
1.0748 0.344818 0.0251031 2.03246 
1.07551 0.343014 0.0262024 2.03347 
1.07524 0.343605 0.0267225 2.03309 
1.07518 0.343876 0.0255031 2.033 
1.07528 0.343513 0.0261179 2.03307 
1.07499 0.344241 0.0254641 2.03273 
1.07506 0.344029 0.026536 2.03282 
1.07482 0.344648 0.0258165 2.03253 
1.075 0.344329 0.0258836 2.03281 
1.07457 0.345698 0.0337186 2.03231 
1.07477 0.345301 0.0312547 2.03254 
1.07525 0.34404 0.0313798 2.03337 
1.07482 0.345082 0.0321014 2.03257 
1.07483 0.344881 0.0280858 2.03255 
1.07511 0.344246 0.0280626 2.03299 
1.07481 0.344965 0.0294059 2.03264 
1.0749 0.344712 0.0284652 2.03264 
1.07563 0.342561 0.0271217 2.03372 
1.07556 0.342947 0.0291244 2.0338 
1.07537 0.343431 0.0276872 2.03344 
1.07552 0.342933 0.0279267 2.03366 
1.07518 0.343887 0.0283898 2.03316 
1.07525 0.343723 0.0299533 2.03331 
1.07485 0.344717 0.0299653 2.03262 
1.07515 0.344045 0.0294918 2.03317 
1.07352 0.34756 0.0267392 2.03033 
1.07391 0.346541 0.0263348 2.031 
1.07394 0.346861 0.0273299 2.0312 
1.07385 0.347 0.026789 2.03099 
1.07427 0.345661 0.025807 2.03157 
1.0743 0.345716 0.0261869 2.03167 
1.07415 0.345954 0.0260379 2.03139 
1.07427 0.345782 0.0260168 2.03161 
1.07451 0.345493 0.0274978 2.03203 
1.07418 0.346213 0.0274937 2.03159 
1.07436 0.345705 0.0267266 2.03175 
1.07433 0.345829 0.0272403 2.03167 
1.07429 0.345825 0.0265251 2.03167 
1.07409 0.346363 0.0271797 2.03142 
1.07412 0.346209 0.0263378 2.03141 
1.07416 0.346095 0.0266727 2.03147 
1.07429 0.345609 0.0256009 2.03157 
1.07428 0.345723 0.0254445 2.03157 
1.07434 0.345598 0.0254435 2.0317 
1.0743 0.345645 0.025488 2.03161 
1.07416 0.346258 0.0251727 2.03139 
1.07421 0.346051 0.0249836 2.0315 
1.07423 0.345951 0.0253035 2.03151 
1.07418 0.34608 0.0251665 2.0314 
1.07448 0.345512 0.0248548 2.03206 
1.07441 0.345551 0.0252061 2.03188 
1.07433 0.345814 0.0248936 2.03178 
1.0744 0.345622 0.0249923 2.03189 
1.07426 0.345859 0.0250443 2.03158 
1.07435 0.345637 0.0252922 2.03175 
1.07425 0.345813 0.0253241 2.03153 
1.07429 0.345765 0.0252191 2.03163 
1.07451 0.347984 0.0179237 2.03215 
1.07488 0.347124 0.0172938 2.03271 
1.07483 0.346666 0.0185394 2.03257 
1.07469 0.347248 0.0179093 2.03236 
1.07568 0.344905 0.0159535 2.034 
1.07566 0.344467 0.0175474 2.03392 
1.07525 0.34609 0.0166046 2.03328 
1.07548 0.345145 0.0166776 2.03362 
1.07546 0.344165 0.0203185 2.03352 
1.07514 0.345351 0.0193579 2.03307 
1.07561 0.344207 0.0190427 2.03381 
1.07535 0.344551 0.0195819 2.03335 
1.07545 0.344755 0.018202 2.03351 
1.07503 0.345871 0.0186472 2.03285 
1.07508 0.346292 0.0173019 2.03297 
1.07524 0.34565 0.0180465 2.03324 
1.07279 0.352393 0.017964 2.02936 
1.0732 0.351323 0.0180115 2.03008 
1.07293 0.35176 0.0186432 2.02962 
1.07299 0.351834 0.0182119 2.02973 
1.07402 0.349101 0.018198 2.03139 
1.0738 0.349584 0.0188498 2.031 
1.07357 0.350217 0.0180633 2.03069 
1.07381 0.349617 0.0183669 2.03103 
1.07323 0.35045 0.0200744 2.03011 
1.07307 0.351103 0.019355 2.02986 
1.07355 0.350042 0.0195007 2.03064 
1.07329 0.350539 0.0196534 2.03022 
1.07358 0.350099 0.0190355 2.03069 
1.07312 0.351192 0.0189225 2.02998 
1.07338 0.350742 0.0182649 2.03042 
1.07335 0.350675 0.0187436 2.03037 
1.07228 0.353156 0.0203056 2.02859 
1.0724 0.353017 0.0195753 2.02881 
1.07253 0.352356 0.020268 2.029 
1.07242 0.352856 0.0200658 2.02883 
1.07271 0.352775 0.0181694 2.02927 
1.07283 0.352128 0.0188213 2.02955 
1.07254 0.352869 0.0188651 2.02898 
1.07268 0.352565 0.0186223 2.02924 
1.07309 0.350787 0.020237 2.02996 
1.07281 0.351546 0.02023 2.02944 
1.07296 0.351469 0.0195233 2.02976 
1.07295 0.351252 0.0200164 2.02969 
1.07281 0.351925 0.0193009 2.02949 
1.07267 0.352042 0.0200213 2.02923 
1.07255 0.352704 0.0193309 2.02903 
1.07267 0.352231 0.019524 2.02924 
1.07146 0.356314 0.0176364 2.02721 
1.07158 0.356304 0.0168529 2.02747 
1.0718 0.355323 0.017638 2.02783 
1.07163 0.355986 0.0173918 2.02756 
1.07178 0.356263 0.0152384 2.02775 
1.07206 0.355353 0.0159564 2.02822 
1.0717 0.356293 0.0160559 2.02761 
1.07186 0.355969 0.0157486 2.02789 
1.07251 0.353488 0.017535 2.0289 
1.07212 0.354392 0.0176027 2.0283 
1.07229 0.354414 0.0167466 2.02856 
1.0723 0.354092 0.0173215 2.02855 
1.0721 0.355049 0.0165215 2.02826 
1.07195 0.355027 0.0173722 2.02806 
1.07175 0.355992 0.0165815 2.02775 
1.07194 0.355356 0.0168044 2.02804 
1.07138 0.354796 0.0223804 2.02696 
1.0713 0.35517 0.0218954 2.0269 
1.07157 0.354461 0.0218482 2.02731 
1.07143 0.354823 0.0220397 2.02707 
1.07114 0.355977 0.0209648 2.02676 
1.07143 0.355308 0.0208988 2.02717 
1.0712 0.355555 0.0214178 2.02682 
1.07126 0.355624 0.0210947 2.02692 
1.07193 0.353853 0.0207572 2.02809 
1.07175 0.354153 0.0213227 2.02768 
1.0717 0.354609 0.0208455 2.02761 
1.07179 0.354209 0.0209752 2.02778 
1.07155 0.354925 0.0210329 2.02735 
1.07161 0.354497 0.0215105 2.02741 
1.07134 0.355208 0.0215627 2.02701 
1.07151 0.354871 0.021373 2.02726 
1.07044 0.359174 0.0188244 2.02561 
1.0704 0.359639 0.0180222 2.02546 
1.07072 0.358592 0.0185101 2.02607 
1.07054 0.359143 0.0184506 2.02572 
1.07026 0.360682 0.0165186 2.02522 
1.07058 0.359476 0.0168644 2.02579 
1.07031 0.360076 0.0172652 2.02529 
1.07041 0.360093 0.0168907 2.0255 
1.07122 0.357415 0.0178897 2.02688 
1.07094 0.358015 0.0182357 2.02643 
1.07089 0.358459 0.0173512 2.02632 
1.07103 0.357988 0.0178647 2.02655 
1.07073 0.358993 0.0173449 2.02606 
1.07079 0.358557 0.0181703 2.02619 
1.07047 0.359592 0.017661 2.02559 
1.07067 0.359052 0.0177165 2.02595 
1.0738 0.35085 0.0143023 2.03096 
1.07445 0.349213 0.0144961 2.03205 
1.07406 0.350076 0.0153441 2.03142 
1.07415 0.350046 0.0146966 2.03157 
1.07543 0.345687 0.0151815 2.03351 
1.07507 0.346799 0.0159862 2.03299 
1.07491 0.347598 0.0146925 2.0328 
1.07518 0.3467 0.0152754 2.03322 
1.07436 0.348616 0.0174734 2.03192 
1.07416 0.349364 0.016378 2.03163 
1.07473 0.347774 0.016761 2.03246 
1.07447 0.348582 0.0168628 2.03209 
1.07483 0.347677 0.0161159 2.03267 
1.07426 0.349347 0.0157793 2.03175 
1.07463 0.348476 0.0149307 2.03236 
1.07456 0.348512 0.0155794 2.03224 
1.07029 0.361197 0.0156219 2.02534 
1.07039 0.361084 0.0146272 2.02557 
1.07063 0.359859 0.0152316 2.02587 
1.07043 0.360749 0.0151509 2.02557 
1.07051 0.360627 0.0126109 2.02573 
1.07079 0.359655 0.0132647 2.02623 
1.07049 0.361006 0.0137109 2.02577 
1.07061 0.360484 0.0131828 2.02598 
1.07136 0.357282 0.0146496 2.02702 
1.071 0.358611 0.0149558 2.0264 
1.07106 0.358496 0.0139702 2.02665 
1.07115 0.358152 0.0145297 2.02671 
1.07088 0.359375 0.0138491 2.02639 
1.07081 0.359461 0.0148412 2.02615 
1.07057 0.36068 0.0142307 2.02589 
1.07076 0.359856 0.0143235 2.02614 
1.06917 0.363278 0.0182792 2.02357 
1.06939 0.362752 0.0176807 2.02391 
1.0693 0.362605 0.0182552 2.02368 
1.06926 0.362844 0.0181063 2.02365 
1.06993 0.361578 0.016445 2.02472 
1.06974 0.36136 0.0171198 2.02436 
1.06963 0.36222 0.0170571 2.02432 
1.06975 0.361668 0.0169046 2.02438 
1.06957 0.361394 0.0182094 2.02412 
1.06945 0.361975 0.0181947 2.02393 
1.06969 0.361356 0.0176982 2.02427 
1.06958 0.361584 0.0180465 2.02415 
1.06966 0.361581 0.0175078 2.02427 
1.06941 0.362184 0.0180531 2.02386 
1.06949 0.362266 0.0175052 2.02404 
1.06953 0.362011 0.0176649 2.02408 
1.07238 0.356141 0.00786837 2.0287 
1.07207 0.357138 0.00554594 2.02838 
1.07277 0.355413 0.00646475 2.02936 
1.0724 0.356024 0.00672498 2.02875 
1.07163 0.360209 0.000973323 2.02801 
1.07223 0.358135 0.00168808 2.02884 
1.07188 0.358646 0.0034079 2.02824 
1.07188 0.358898 0.00211234 2.02826 
1.0736 0.35425 0.00318033 2.03087 
1.07315 0.354817 0.00494326 2.03003 
1.07283 0.356041 0.00231822 2.02958 
1.07315 0.354882 0.00365013 2.02998 
1.07245 0.356879 0.00273893 2.02892 
1.07274 0.355421 0.00523503 2.02928 
1.07209 0.357374 0.0043246 2.02849 
1.07231 0.356587 0.00409308 2.02867 
1.07007 0.362054 0.0155119 2.02511 
1.06975 0.36303 0.014783 2.02458 
1.07016 0.361869 0.0145478 2.02524 
1.06999 0.362301 0.0149691 2.02498 
1.069 0.36486 0.0135881 2.02325 
1.06939 0.363755 0.0131297 2.02392 
1.0694 0.363972 0.0141261 2.02401 
1.06928 0.36418 0.0136298 2.02375 
1.07035 0.36135 0.0125324 2.02553 
1.07027 0.361721 0.0136497 2.02544 
1.0699 0.362635 0.0128983 2.0248 
1.07019 0.361943 0.013079 2.0253 
1.0697 0.363037 0.0132412 2.02449 
1.07008 0.362086 0.0139826 2.0251 
1.06966 0.363278 0.0142682 2.02443 
1.0698 0.362833 0.0138255 2.02464 
1.0676 0.369726 0.0106714 2.02098 
1.06745 0.369672 0.00859665 2.0208 
1.0681 0.368488 0.00968925 2.02184 
1.06772 0.369286 0.00968222 2.0212 
1.0673 0.370135 0.00411017 2.02039 
1.06786 0.36829 0.00496583 2.02133 
1.06731 0.369461 0.00630461 2.02033 
1.0675 0.369219 0.00509567 2.0207 
1.06921 0.365726 0.0073929 2.0238 
1.06862 0.367186 0.00868902 2.02277 
1.06854 0.367048 0.00609622 2.02261 
1.06875 0.366642 0.0074034 2.02292 
1.06813 0.367899 0.00605443 2.02189 
1.06821 0.368014 0.00864779 2.02203 
1.06757 0.369213 0.00739931 2.02094 
1.06794 0.368382 0.00740228 2.02158 
1.06729 0.369576 0.00316133 2.02027 
1.06826 0.367244 0.00209978 2.02199 
1.06792 0.367867 0.00427452 2.02131 
1.06786 0.368179 0.00331749 2.02124 
1.07052 0.362549 0.000701016 2.02608 
1.07015 0.363675 0.00306628 2.02543 
1.06937 0.365132 0.00142333 2.024 
1.07011 0.363892 0.00189125 2.02538 
1.06939 0.365103 0.00661615 2.0241 
1.06871 0.366492 0.0054229 2.02284 
1.06981 0.364345 0.00476976 2.02492 
1.06936 0.365303 0.00558546 2.02407 
1.0697 0.364498 0.00372849 2.02472 
1.06862 0.366724 0.00440663 2.02269 
1.06889 0.365963 0.00229241 2.02318 
1.06904 0.365749 0.00342808 2.02349 
1.06536 0.375072 0.0105688 2.0179 
1.06577 0.37431 0.00862517 2.01841 
1.06595 0.373017 0.0102245 2.01845 
1.06561 0.374097 0.0097567 2.01804 
1.06664 0.371469 0.00434211 2.01931 
1.06678 0.370471 0.00668408 2.01939 
1.06619 0.37314 0.00656413 2.0189 
1.06655 0.371636 0.0058147 2.0192 
1.06712 0.370522 0.0108248 2.0201 
1.06649 0.371699 0.0104231 2.01921 
1.06693 0.370455 0.00880348 2.01984 
1.06684 0.370934 0.010016 2.01974 
1.06669 0.370815 0.00802656 2.01936 
1.06627 0.372079 0.00976074 2.01881 
1.06605 0.373005 0.00789079 2.01856 
1.06637 0.371823 0.00852664 2.01894 
1.06464 0.376751 -0.00585246 2.01676 
1.06578 0.374129 -0.00672313 2.01824 
1.06548 0.374864 -0.00380729 2.01775 
1.06537 0.375119 -0.00541034 2.01763 
1.0685 0.366313 -0.00837441 2.02254 
1.06786 0.367885 -0.00470196 2.02148 
1.06719 0.370147 -0.00764329 2.02051 
1.06786 0.367957 -0.00665936 2.02149 
1.06679 0.371297 0.00122509 2.01977 
1.06618 0.373118 -0.00138362 2.01883 
1.06728 0.369605 -0.0018331 2.02048 
1.06684 0.37131 -0.00049434 2.01987 
1.06725 0.369834 -0.00383614 2.02045 
1.06616 0.373238 -0.00306319 2.01881 
1.06653 0.372207 -0.00633833 2.0194 
1.06651 0.371802 -0.00437379 2.0192 
1.05947 0.389986 -0.00365905 2.00764 
1.06078 0.386614 -0.00420833 2.00983 
1.06055 0.386639 -0.000726123 2.00933 
1.06032 0.387657 -0.00296267 2.009 
1.06388 0.380284 -0.00454149 2.01572 
1.06334 0.380959 -0.000938171 2.01453 
1.06226 0.383606 -0.00457028 2.01258 
1.06325 0.381577 -0.00356591 2.01442 
1.06244 0.3818 0.00639575 2.01224 
1.06165 0.383961 0.00273203 2.01105 
1.06287 0.381304 0.00296888 2.01327 
1.06245 0.38218 0.00406916 2.01236 
1.06282 0.381829 0.000278042 2.01334 
1.06147 0.38468 0.000318023 2.01085 
1.06169 0.384481 -0.00335479 2.01141 
1.06191 0.383655 -0.000949749 2.01161 
1.07174 0.356978 -0.0258709 2.02755 
1.07022 0.360547 -0.0261658 2.02502 
1.07073 0.358286 -0.0307261 2.02596 
1.07085 0.358546 -0.027612 2.02609 
1.06736 0.369659 -0.0254591 2.02062 
1.06774 0.367427 -0.0296043 2.02135 
1.06859 0.364797 -0.0259722 2.02259 
1.06776 0.367216 -0.0270213 2.02125 
1.06844 0.362901 -0.039559 2.02266 
1.06973 0.360237 -0.03547 2.02459 
1.06828 0.365277 -0.0345193 2.02216 
1.0687 0.362528 -0.0366238 2.02304 
1.0685 0.364988 -0.0315727 2.02233 
1.0699 0.360195 -0.0322365 2.02471 
1.06942 0.362493 -0.027547 2.02376 
1.06937 0.362468 -0.0304137 2.02373 
1.05864 0.390262 -0.00575749 2.00548 
1.05955 0.388491 -0.00929737 2.00723 
1.0602 0.387131 -0.00614805 2.00851 
1.05946 0.38867 -0.00710117 2.00703 
1.06122 0.385855 -0.0171815 2.01085 
1.06209 0.384092 -0.0136786 2.0124 
1.06037 0.387124 -0.0131499 2.00895 
1.06122 0.385768 -0.014743 2.01072 
1.06367 0.380461 -0.00671495 2.0152 
1.06176 0.38402 -0.00660656 2.01146 
1.06287 0.382256 -0.0102698 2.01377 
1.06268 0.382278 -0.00801367 2.01324 
1.06202 0.383969 -0.0113133 2.01217 
1.06099 0.38563 -0.00760028 2.01004 
1.0604 0.387164 -0.0107698 2.00898 
1.06118 0.385632 -0.00981599 2.01052 
1.06709 0.36613 -0.0663715 2.02099 
1.06514 0.370608 -0.0695441 2.01809 
1.06655 0.366669 -0.0723385 2.02009 
1.06631 0.367787 -0.0694546 2.01984 
1.06118 0.379326 -0.0737719 2.01145 
1.0622 0.376079 -0.0769447 2.01317 
1.06324 0.374918 -0.0714403 2.01499 
1.06235 0.376872 -0.0741532 2.01355 
1.06483 0.368427 -0.0834161 2.01709 
1.06591 0.36755 -0.0775704 2.01894 
1.06342 0.372402 -0.0801876 2.015 
1.06471 0.369598 -0.0803909 2.01706 
1.06342 0.373382 -0.0772425 2.01508 
1.06575 0.368455 -0.0746671 2.01872 
1.06432 0.372247 -0.0716738 2.01665 
1.06454 0.37133 -0.0743683 2.0168 
1.07133 0.344814 -0.105846 2.02849 
