0.976668 0.0232307 0.523831 1.86907 
0.97511 0.0434506 0.526489 1.87016 
1.00385 0.104831 0.485901 1.91918 
1.00427 0.0753072 0.490658 1.91932 
0.997068 0.0849616 0.500055 1.90759 
1.00158 0.0884551 0.492107 1.91517 
0.99546 -0.0113224 0.498463 1.90141 
0.984777 0.00572236 0.511474 1.88653 
1.00484 0.041068 0.49513 1.91966 
0.994441 0.0122229 0.504371 1.90248 
1.00182 0.0571174 0.497022 1.91388 
0.984699 0.0278794 0.516524 1.88741 
0.994441 0.0687068 0.507308 1.90208 
0.996719 0.0541749 0.506231 1.90628 
1.00367 -0.00375487 0.49003 1.91737 
1.00993 0.0449516 0.485909 1.92692 
1.01812 0.0323919 0.473147 1.94026 
1.01347 0.0273833 0.482541 1.93362 
1.00772 0.108346 0.478769 1.92536 
1.01352 0.0991614 0.47044 1.93448 
1.00831 0.0789848 0.483015 1.92598 
1.01039 0.0955617 0.47685 1.92959 
1.02623 0.084606 0.451588 1.95538 
1.02269 0.0600546 0.461988 1.94939 
1.01975 0.0920518 0.46158 1.94481 
1.0234 0.0795974 0.458376 1.95108 
1.01687 0.0879469 0.468252 1.9405 
1.01933 0.054401 0.469793 1.94409 
1.01162 0.0651356 0.481031 1.93147 
1.01542 0.0695267 0.473294 1.93768 
1.07591 0.223473 0.266942 2.03476 
1.07677 0.21607 0.269932 2.03624 
1.07401 0.222174 0.275005 2.03179 
1.07572 0.220579 0.270665 2.03467 
1.07854 0.198411 0.277222 2.03914 
1.07521 0.206215 0.283357 2.03386 
1.07768 0.207775 0.273351 2.0378 
1.07736 0.204178 0.278023 2.03749 
1.06915 0.221626 0.29217 2.0242 
1.07176 0.221483 0.283555 2.02834 
1.07208 0.214027 0.288352 2.02895 
1.07117 0.219073 0.288031 2.0276 
1.07418 0.211633 0.28353 2.03242 
1.07364 0.219419 0.279142 2.03143 
1.07654 0.212832 0.274074 2.03612 
1.07466 0.214585 0.278893 2.03297 
1.07929 0.146058 0.304534 2.03998 
1.07492 0.161862 0.312294 2.03357 
1.08004 0.161659 0.294864 2.04148 
1.07871 0.156943 0.304041 2.04033 
1.06683 0.189469 0.321231 2.0205 
1.07167 0.186856 0.308285 2.02825 
1.07042 0.176337 0.317775 2.02626 
1.06993 0.184431 0.315783 2.02574 
1.07939 0.187722 0.28188 2.04057 
1.07993 0.175562 0.287574 2.04141 
1.07586 0.186365 0.294909 2.03491 
1.07875 0.183298 0.288159 2.03983 
1.07469 0.182704 0.301912 2.0333 
1.07895 0.17073 0.295064 2.04021 
1.0739 0.171078 0.310841 2.03226 
1.07563 0.17467 0.302629 2.03446 
1.05562 0.23122 0.326203 2.0026 
1.05939 0.227515 0.318231 2.00866 
1.05802 0.222138 0.326002 2.00646 
1.05779 0.227056 0.323476 2.00618 
1.06619 0.22265 0.30097 2.01949 
1.06572 0.215883 0.307513 2.01878 
1.06292 0.224627 0.309713 2.01429 
1.06509 0.221109 0.306034 2.01788 
1.06358 0.201291 0.323742 2.01535 
1.06063 0.212207 0.325181 2.01061 
1.06489 0.208723 0.315043 2.01743 
1.0632 0.20754 0.3213 2.01487 
1.06434 0.214427 0.313136 2.01667 
1.06035 0.217697 0.32272 2.01029 
1.06156 0.223604 0.314923 2.01221 
1.06201 0.218465 0.316972 2.01285 
1.0664 0.196421 0.319094 2.02006 
1.06745 0.204585 0.310547 2.02165 
1.07089 0.194022 0.306948 2.02722 
1.06811 0.198186 0.312228 2.02257 
1.06831 0.219593 0.296982 2.023 
1.07133 0.211464 0.293393 2.02789 
1.06804 0.212358 0.303271 2.02259 
1.06911 0.214397 0.297893 2.02417 
1.07815 0.194368 0.282593 2.0388 
1.07485 0.193398 0.294628 2.03356 
1.07459 0.202975 0.288602 2.03308 
1.07567 0.196826 0.288605 2.03461 
1.07224 0.205804 0.293917 2.02918 
1.07216 0.196769 0.300443 2.02906 
1.06878 0.206601 0.304506 2.02363 
1.07127 0.203122 0.299624 2.02781 
1.0775 0.22166 0.263062 2.03737 
1.08024 0.214596 0.258432 2.04169 
1.07856 0.214075 0.265598 2.03918 
1.07864 0.216784 0.26238 2.03908 
1.08625 0.200886 0.245501 2.0514 
1.08491 0.198298 0.253652 2.04926 
1.08321 0.207588 0.252635 2.04638 
1.08461 0.202237 0.250605 2.04846 
1.08086 0.195844 0.271728 2.043 
1.07971 0.205592 0.268467 2.04113 
1.08311 0.196618 0.262501 2.04649 
1.08102 0.199379 0.2676 2.04294 
1.08298 0.20037 0.258885 2.04604 
1.0798 0.208634 0.264835 2.04099 
1.08148 0.209428 0.257155 2.04361 
1.08162 0.206197 0.260365 2.04405 
1.09833 0.186076 0.201161 2.07082 
1.09902 0.175951 0.207354 2.07202 
1.09569 0.186662 0.214616 2.06672 
1.09751 0.183107 0.207743 2.0694 
1.09842 0.155053 0.227567 2.07113 
1.09498 0.170927 0.231838 2.06553 
1.09917 0.165222 0.215895 2.07229 
1.09708 0.163867 0.225093 2.0684 
1.08942 0.194789 0.236783 2.05664 
1.09264 0.189855 0.226529 2.06186 
1.09196 0.183893 0.234763 2.06069 
1.09104 0.18951 0.232678 2.05897 
1.09381 0.177844 0.2296 2.06331 
1.09436 0.185126 0.221145 2.06433 
1.0976 0.173415 0.215122 2.06944 
1.09561 0.178585 0.222203 2.0666 
1.08321 0.138941 0.295411 2.0475 
1.08349 0.156537 0.286569 2.04765 
1.0892 0.138218 0.277224 2.05704 
1.08529 0.144285 0.286586 2.05017 
1.08205 0.184696 0.275531 2.04502 
1.08624 0.172518 0.267824 2.05167 
1.083 0.171748 0.280396 2.04662 
1.08341 0.176273 0.274626 2.04683 
1.0965 0.146613 0.242312 2.06816 
1.09314 0.140922 0.259217 2.06304 
1.09121 0.15958 0.257112 2.0595 
1.09324 0.148903 0.252984 2.06218 
1.08806 0.163079 0.265591 2.05387 
1.08961 0.145071 0.269525 2.0564 
1.08442 0.16183 0.279623 2.04846 
1.08784 0.157017 0.27165 2.0542 
1.09567 0.155399 0.237876 2.06607 
1.09069 0.166291 0.252235 2.05823 
1.09266 0.171393 0.240071 2.06132 
1.09352 0.164402 0.243645 2.0632 
1.0823 0.188722 0.270743 2.04501 
1.08459 0.189893 0.260752 2.04863 
1.08629 0.177636 0.262892 2.05132 
1.08472 0.185534 0.26491 2.04914 
1.08777 0.195443 0.242526 2.05364 
1.09006 0.184489 0.241537 2.05727 
1.08643 0.192176 0.25121 2.05147 
1.08836 0.190692 0.24522 2.05486 
1.08679 0.187537 0.254675 2.05238 
1.09077 0.178798 0.244593 2.05875 
1.08888 0.174888 0.255758 2.05577 
1.08848 0.180405 0.251698 2.05474 
1.00503 0.401092 0.289794 1.91911 
1.00491 0.403449 0.285736 1.91951 
1.00775 0.397808 0.287101 1.92338 
1.00582 0.400699 0.287589 1.92049 
1.00522 0.408236 0.277904 1.91996 
1.00757 0.403063 0.279241 1.92367 
1.00514 0.405918 0.281698 1.91977 
1.00592 0.405745 0.279615 1.92101 
1.01289 0.391792 0.281021 1.93165 
1.01037 0.394687 0.28417 1.92756 
1.00991 0.397521 0.280375 1.92762 
1.01098 0.394687 0.281826 1.92884 
1.00828 0.400356 0.280951 1.92485 
1.00844 0.397657 0.2848 1.92473 
1.0058 0.403281 0.283536 1.92085 
1.00746 0.400443 0.28313 1.92363 
1.00536 0.416454 0.26422 1.92003 
1.00732 0.412156 0.265434 1.92335 
1.00537 0.414529 0.267427 1.92013 
1.00599 0.41439 0.265702 1.92111 
1.01167 0.403035 0.26732 1.93032 
1.00963 0.405394 0.269761 1.927 
1.00946 0.407716 0.266523 1.92674 
1.01021 0.4054 0.267879 1.92792 
1.00528 0.410437 0.274251 1.92008 
1.00533 0.412533 0.270762 1.92013 
1.00747 0.407853 0.272057 1.92359 
1.00598 0.410285 0.272362 1.92116 
1.00812 0.407777 0.270174 1.92459 
1.00599 0.412391 0.268962 1.92115 
1.00802 0.409989 0.266884 1.92443 
1.00739 0.410064 0.26868 1.92347 
1.02156 0.382118 0.267496 1.94658 
1.01948 0.384271 0.270995 1.94303 
1.01882 0.387591 0.267941 1.94222 
1.01981 0.384638 0.268797 1.94384 
1.01529 0.389084 0.277761 1.93561 
1.01451 0.392156 0.274356 1.93519 
1.0175 0.386586 0.274419 1.9394 
1.01569 0.389273 0.27548 1.93663 
1.01392 0.398054 0.267825 1.93406 
1.01626 0.392889 0.268038 1.93801 
1.01423 0.395205 0.271012 1.93461 
1.01475 0.395394 0.268965 1.93544 
1.01511 0.3924 0.272204 1.93606 
1.01721 0.390108 0.269069 1.93953 
1.01783 0.386882 0.272168 1.94032 
1.0167 0.389772 0.271187 1.93876 
1.01245 0.400526 0.268572 1.93159 
1.0127 0.397792 0.271824 1.93203 
1.0104 0.402938 0.27116 1.92821 
1.0119 0.400442 0.270544 1.93071 
1.01339 0.391869 0.278712 1.9328 
1.01065 0.397551 0.27819 1.92872 
1.01292 0.394891 0.275254 1.93246 
1.01225 0.394748 0.277434 1.93148 
1.00596 0.408073 0.275922 1.92113 
1.00822 0.405444 0.273606 1.92472 
1.00829 0.402976 0.277164 1.92481 
1.00754 0.40552 0.275585 1.92366 
1.00991 0.400318 0.276652 1.92744 
1.00979 0.402928 0.273142 1.92724 
1.01212 0.397696 0.273893 1.9311 
1.01056 0.400326 0.27457 1.92848 
1.05971 0.357843 0.148309 2.00741 
1.05902 0.360746 0.14613 2.00633 
1.06058 0.356767 0.145439 2.00879 
1.05976 0.358454 0.146664 2.00748 
1.05764 0.366015 0.142022 2.00414 
1.0591 0.362426 0.141421 2.00644 
1.05833 0.363429 0.144024 2.00522 
1.05834 0.363965 0.142506 2.00523 
1.06213 0.35499 0.139609 2.01124 
1.06139 0.355806 0.142517 2.01006 
1.0606 0.358753 0.140624 2.00882 
1.06136 0.356529 0.140941 2.01 
1.05984 0.360295 0.141829 2.00759 
1.06059 0.357423 0.143799 2.00877 
1.05905 0.361289 0.144524 2.00634 
1.05984 0.359684 0.143382 2.00761 
1.05495 0.376114 0.135256 2.00054 
1.05635 0.372762 0.134656 2.00252 
1.05573 0.372737 0.13643 2.0009 
1.05563 0.373933 0.135636 2.00125 
1.05892 0.366252 0.133081 2.00627 
1.05837 0.366481 0.135172 2.00512 
1.05764 0.369549 0.133939 2.00437 
1.0583 0.36747 0.13415 2.00529 
1.05698 0.368478 0.140111 2.00308 
1.05632 0.370846 0.138363 2.00206 
1.05768 0.367658 0.137815 2.00425 
1.05698 0.369052 0.138807 2.00311 
1.05769 0.367853 0.136201 2.00407 
1.05637 0.370978 0.136801 2.00194 
1.05698 0.370722 0.134971 2.00326 
1.05704 0.369642 0.135839 2.00297 
1.06446 0.3528 0.127944 2.01493 
1.064 0.353243 0.130791 2.01419 
1.06304 0.356125 0.129472 2.01265 
1.06384 0.354067 0.129366 2.01394 
1.06282 0.354214 0.136622 2.0123 
1.06195 0.357366 0.135112 2.01099 
1.06344 0.353773 0.133762 2.01335 
1.06271 0.355136 0.135214 2.01217 
1.06026 0.362895 0.132016 2.00829 
1.06163 0.359511 0.130827 2.01043 
1.06112 0.359985 0.13341 2.00954 
1.06101 0.360785 0.13208 2.00944 
1.06185 0.357987 0.133575 2.01073 
1.06241 0.357406 0.130835 2.01165 
1.0633 0.354577 0.132288 2.01308 
1.06254 0.356636 0.132246 2.01185 
1.05965 0.36414 0.133194 2.00734 
1.06043 0.36136 0.13464 2.00845 
1.05905 0.364646 0.135499 2.00624 
1.05973 0.363263 0.134385 2.00731 
1.06207 0.355679 0.138014 2.01109 
1.06057 0.359361 0.139057 2.00872 
1.06123 0.358746 0.136425 2.00983 
1.06131 0.357892 0.137797 2.0099 
1.05766 0.366501 0.14055 2.00414 
1.05837 0.365729 0.138195 2.00533 
1.0591 0.362971 0.139895 2.0064 
1.0584 0.365046 0.139509 2.00531 
1.05984 0.361503 0.138749 2.00758 
1.05908 0.364335 0.137107 2.00647 
1.0605 0.360895 0.136214 2.0087 
1.05979 0.362284 0.13741 2.00756 
1.06085 0.339207 0.182731 2.00951 
1.06005 0.342034 0.181371 2.00817 
1.06156 0.33871 0.180006 2.01066 
1.06081 0.339999 0.181392 2.00943 
1.05858 0.347335 0.178539 2.00577 
1.05997 0.344212 0.177483 2.00803 
1.0593 0.344742 0.179951 2.00693 
1.05927 0.345426 0.178675 2.00689 
1.06275 0.338038 0.17464 2.01251 
1.06218 0.338341 0.177308 2.01163 
1.06136 0.341086 0.176235 2.01027 
1.06209 0.339207 0.176077 2.01146 
1.06067 0.342263 0.177521 2.00914 
1.06148 0.339564 0.178723 2.01049 
1.06002 0.342749 0.180061 2.00811 
1.06074 0.34151 0.178801 2.00931 
1.05602 0.356691 0.173076 2.00163 
1.05723 0.353967 0.172298 2.00357 
1.05662 0.354505 0.174391 2.00262 
1.05662 0.355057 0.173267 2.0026 
1.05965 0.348445 0.170323 2.00744 
1.05911 0.348851 0.172593 2.00661 
1.05843 0.351217 0.17138 2.0055 
1.05905 0.349507 0.17144 2.00647 
1.0579 0.349823 0.177122 2.00468 
1.05725 0.35221 0.17574 2.00362 
1.05854 0.349295 0.17486 2.0057 
1.05789 0.350438 0.175917 2.00465 
1.05849 0.349952 0.173684 2.0056 
1.05724 0.352802 0.174579 2.00361 
1.05783 0.352296 0.172425 2.00453 
1.05787 0.351689 0.173571 2.00463 
1.06455 0.337504 0.164447 2.01525 
1.06417 0.33758 0.166919 2.01468 
1.06336 0.340109 0.166262 2.01336 
1.06405 0.338476 0.165872 2.01449 
1.06327 0.337822 0.172022 2.01332 
1.06246 0.340477 0.171197 2.01197 
1.06375 0.337678 0.169451 2.01404 
1.06317 0.338733 0.170903 2.01314 
1.06087 0.345654 0.169124 2.0094 
1.06211 0.342904 0.167755 2.01138 
1.06164 0.343141 0.170149 2.01065 
1.06153 0.343904 0.169012 2.01043 
1.06233 0.341285 0.170043 2.01173 
1.06278 0.341086 0.167609 2.01243 
1.06363 0.338596 0.168377 2.01385 
1.06293 0.340271 0.168727 2.01271 
1.06028 0.346695 0.170316 2.00843 
1.06103 0.344194 0.171403 2.00965 
1.05975 0.347066 0.172637 2.00761 
1.06037 0.345982 0.171467 2.00861 
1.06265 0.338931 0.173467 2.01234 
1.06126 0.341859 0.174998 2.01008 
1.06182 0.341539 0.172505 2.01094 
1.06193 0.340742 0.173698 2.01116 
1.05857 0.347977 0.177293 2.00574 
1.05918 0.347481 0.174962 2.00671 
1.0599 0.344933 0.176236 2.00789 
1.05924 0.346795 0.176177 2.00683 
1.06057 0.34378 0.175016 2.00897 
1.05982 0.346357 0.173819 2.00776 
1.06113 0.34343 0.172572 2.00985 
1.06049 0.344528 0.17381 2.00881 
1.04915 0.380409 0.15731 1.99044 
1.05021 0.379273 0.154231 1.99212 
1.05051 0.377484 0.156715 1.99265 
1.05001 0.379006 0.156091 1.99184 
1.05193 0.377622 0.148053 1.99489 
1.05237 0.375665 0.150275 1.99562 
1.05111 0.378347 0.151127 1.99357 
1.05183 0.377208 0.149808 1.99475 
1.05328 0.371532 0.155098 1.99706 
1.05188 0.374538 0.155981 1.99483 
1.05282 0.373648 0.152637 1.99637 
1.05268 0.373207 0.154572 1.99617 
1.05226 0.375273 0.152135 1.99547 
1.05133 0.376135 0.155408 1.99398 
1.05097 0.378043 0.152948 1.99337 
1.0515 0.376479 0.153513 1.99423 
1.05425 0.376929 0.136387 1.99913 
1.05511 0.373816 0.137608 1.99994 
1.05395 0.376047 0.138887 1.998 
1.05452 0.375396 0.137481 1.99904 
1.0563 0.369627 0.141393 2.00198 
1.05509 0.3721 0.142714 2.00002 
1.05567 0.37197 0.139565 2.001 
1.05572 0.371223 0.141213 2.00106 
1.05267 0.377024 0.144982 1.99608 
1.05333 0.376721 0.142034 1.99722 
1.05387 0.374568 0.143922 1.99805 
1.05332 0.376082 0.143637 1.99717 
1.05451 0.373662 0.142484 1.9991 
1.05395 0.375773 0.140601 1.9982 
1.0551 0.373431 0.139378 2.00007 
1.05451 0.374352 0.140847 1.99912 
1.05895 0.359261 0.149835 2.00618 
1.05752 0.362279 0.151471 2.00388 
1.05825 0.362083 0.147596 2.00507 
1.05827 0.361144 0.149619 2.00513 
1.05468 0.368473 0.154059 1.99933 
1.05553 0.367877 0.150439 2.00073 
1.0561 0.365397 0.152847 2.00161 
1.05546 0.367219 0.152446 2.00064 
1.05694 0.367239 0.143356 2.003 
1.05759 0.364721 0.145426 2.00403 
1.05628 0.367472 0.146842 2.00193 
1.05697 0.366471 0.1452 2.00306 
1.05626 0.366785 0.148781 2.00193 
1.05761 0.363943 0.147375 2.00409 
1.05686 0.364209 0.151109 2.00288 
1.05689 0.36498 0.149086 2.00291 
1.05634 0.368902 0.143154 2.00205 
1.05567 0.36918 0.146555 2.00097 
1.05508 0.371471 0.144461 2.00003 
1.05568 0.369848 0.144723 2.00097 
1.05407 0.370233 0.153585 1.9984 
1.05358 0.372473 0.151169 1.99761 
1.05492 0.369642 0.150052 1.99977 
1.05417 0.370781 0.151612 1.99854 
1.05261 0.376567 0.146695 1.99602 
1.05384 0.374024 0.145644 1.99802 
1.05309 0.374551 0.148868 1.9968 
1.05316 0.375038 0.147076 1.9969 
1.05366 0.372953 0.149277 1.99771 
1.05441 0.37245 0.145968 1.99893 
1.05497 0.370217 0.148133 1.99982 
1.05438 0.371873 0.147781 1.99888 
1.04125 0.375204 0.207206 1.97794 
1.03942 0.379469 0.206851 1.975 
1.04077 0.378195 0.203458 1.97724 
1.04053 0.377623 0.205857 1.97686 
1.0361 0.387675 0.205647 1.96974 
1.03744 0.385937 0.202523 1.97181 
1.0377 0.383633 0.206317 1.97226 
1.03712 0.385764 0.20481 1.97138 
1.03996 0.38385 0.196627 1.97593 
1.04036 0.381128 0.199929 1.97657 
1.03874 0.384778 0.199563 1.97392 
1.03971 0.383265 0.198703 1.97555 
1.03845 0.38428 0.201708 1.97348 
1.0401 0.380483 0.202142 1.97617 
1.03877 0.381751 0.205414 1.97403 
1.03905 0.382133 0.203072 1.97442 
1.03055 0.401787 0.201877 1.96123 
1.03204 0.400039 0.199551 1.96323 
1.03186 0.398596 0.202979 1.96322 
1.03149 0.400182 0.201467 1.96262 
1.03438 0.396703 0.194566 1.96681 
1.03446 0.394984 0.197753 1.96702 
1.03321 0.39824 0.197038 1.96504 
1.03405 0.39664 0.196425 1.96636 
1.03462 0.391539 0.204862 1.96742 
1.03321 0.395181 0.203969 1.96526 
1.03458 0.393257 0.201184 1.96722 
1.03417 0.393363 0.203319 1.9667 
1.03414 0.394998 0.199756 1.96653 
1.0328 0.396879 0.202442 1.96461 
1.03287 0.398348 0.198983 1.96453 
1.03328 0.39673 0.200413 1.96518 
1.03848 0.392628 0.184958 1.97345 
1.03882 0.390677 0.187675 1.97404 
1.03755 0.393706 0.187486 1.97202 
1.0383 0.392343 0.18671 1.97321 
1.03958 0.386364 0.1935 1.97531 
1.03816 0.389657 0.193236 1.97302 
1.0392 0.388622 0.190517 1.97468 
1.039 0.388242 0.192413 1.97438 
1.03552 0.395701 0.192272 1.96869 
1.03659 0.394811 0.189962 1.97048 
1.03682 0.392762 0.192816 1.97082 
1.03632 0.394443 0.191687 1.97004 
1.03763 0.391431 0.192121 1.97217 
1.03735 0.393462 0.189247 1.97172 
1.03865 0.390383 0.189491 1.9738 
1.03787 0.391788 0.190309 1.97254 
1.03522 0.395347 0.194012 1.9682 
1.03653 0.392325 0.194617 1.97033 
1.03534 0.393433 0.197112 1.96843 
1.03567 0.393666 0.195227 1.9689 
1.03935 0.385853 0.195474 1.97495 
1.03817 0.38679 0.198291 1.97302 
1.0379 0.389178 0.195116 1.97258 
1.03845 0.387288 0.196299 1.97346 
1.03559 0.389646 0.204106 1.96894 
1.03548 0.391518 0.200462 1.96867 
1.03691 0.387945 0.201125 1.97098 
1.03596 0.389653 0.201888 1.96942 
1.03722 0.388276 0.199031 1.97144 
1.0358 0.391664 0.198413 1.96914 
1.03702 0.390545 0.195814 1.97111 
1.03671 0.390164 0.197737 1.97064 
1.03967 0.401822 0.158577 1.97536 
1.0403 0.401742 0.155272 1.97626 
1.04068 0.399457 0.158657 1.97695 
1.04021 0.401006 0.15747 1.97616 
1.04131 0.401942 0.149078 1.97784 
1.04183 0.399586 0.152009 1.97866 
1.04085 0.401763 0.152114 1.97711 
1.04133 0.401106 0.151056 1.97787 
1.04288 0.394508 0.158644 1.98043 
1.04176 0.397025 0.158689 1.97864 
1.04236 0.397135 0.155181 1.97953 
1.04236 0.396214 0.157469 1.9796 
1.04187 0.39874 0.154133 1.97876 
1.04128 0.398639 0.1575 1.97787 
1.04083 0.401006 0.154205 1.9771 
1.04131 0.399461 0.155264 1.97786 
1.04237 0.403545 0.138138 1.97956 
1.04306 0.401101 0.140275 1.98062 
1.04222 0.402869 0.140613 1.97928 
1.04255 0.402482 0.13967 1.9798 
1.0445 0.396168 0.145154 1.98296 
1.04352 0.398219 0.145559 1.98138 
1.04376 0.398754 0.142636 1.98178 
1.04396 0.397725 0.144435 1.9821 
1.04167 0.402207 0.146151 1.97844 
1.04198 0.402567 0.143346 1.97894 
1.04258 0.400225 0.1459 1.97987 
1.04207 0.401681 0.145133 1.97907 
1.04301 0.399712 0.144819 1.98058 
1.04234 0.402065 0.142328 1.97949 
1.04325 0.40019 0.141969 1.98096 
1.04285 0.400662 0.143026 1.98031 
1.04771 0.383812 0.157321 1.98813 
1.04646 0.386534 0.157863 1.98612 
1.04687 0.387227 0.154005 1.98674 
1.04705 0.38586 0.156407 1.98707 
1.04404 0.391912 0.158508 1.98227 
1.04455 0.392293 0.154762 1.98302 
1.04524 0.389246 0.158267 1.98416 
1.04465 0.391134 0.157133 1.98322 
1.04527 0.39338 0.147876 1.98417 
1.04606 0.390384 0.150816 1.98543 
1.04496 0.392761 0.151231 1.98366 
1.04546 0.392177 0.149954 1.98449 
1.04511 0.391635 0.153458 1.98393 
1.04625 0.389152 0.153063 1.98576 
1.04584 0.388502 0.156824 1.98511 
1.04569 0.389785 0.154421 1.98484 
1.04469 0.395059 0.147087 1.98328 
1.04439 0.394482 0.150342 1.98278 
1.04369 0.3972 0.147472 1.98167 
1.04423 0.39559 0.148282 1.98251 
1.04349 0.393712 0.157348 1.98138 
1.04292 0.396429 0.15399 1.98043 
1.044 0.39406 0.15377 1.98216 
1.04344 0.394744 0.155014 1.98125 
1.04174 0.401356 0.148036 1.97853 
1.04271 0.399293 0.147791 1.9801 
1.04234 0.398943 0.15089 1.97949 
1.04225 0.399862 0.14889 1.97933 
1.04284 0.39737 0.15183 1.98027 
1.04322 0.397754 0.148625 1.98089 
1.04389 0.395092 0.151573 1.98195 
1.04335 0.396741 0.150654 1.98111 
1.03929 0.393037 0.181195 1.97476 
1.03939 0.393708 0.177515 1.97471 
1.04069 0.390476 0.178119 1.97679 
1.03977 0.392161 0.178882 1.97531 
1.03958 0.396546 0.171168 1.97505 
1.04079 0.393595 0.171585 1.97698 
1.03955 0.395633 0.174374 1.97512 
1.03997 0.395158 0.17237 1.97567 
1.04339 0.387331 0.172103 1.98112 
1.04213 0.389308 0.175291 1.97923 
1.04206 0.390522 0.171905 1.979 
1.04251 0.388951 0.173087 1.97971 
1.04121 0.392119 0.172786 1.97764 
1.04122 0.390938 0.176177 1.97777 
1.03992 0.394131 0.175664 1.97569 
1.04081 0.392539 0.174896 1.97712 
1.03944 0.401562 0.160397 1.97504 
1.04049 0.399132 0.160603 1.97671 
1.0395 0.400322 0.162879 1.97504 
1.03978 0.400354 0.161307 1.97556 
1.04275 0.394037 0.160699 1.98027 
1.04174 0.395162 0.163266 1.97863 
1.04159 0.39663 0.160696 1.97845 
1.042 0.395286 0.161576 1.9791 
1.0396 0.397916 0.16827 1.97513 
1.03957 0.399098 0.165492 1.97509 
1.04071 0.396435 0.165773 1.97691 
1.03995 0.397799 0.166521 1.97568 
1.04101 0.396446 0.164055 1.97742 
1.03988 0.399047 0.16383 1.97562 
1.04087 0.397864 0.161493 1.9773 
1.0406 0.397782 0.163113 1.97681 
1.04776 0.382797 0.159464 1.98829 
1.04676 0.383778 0.162818 1.98665 
1.04644 0.385766 0.15999 1.98617 
1.04697 0.384076 0.160819 1.98698 
1.04461 0.386095 0.169051 1.98313 
1.04439 0.387859 0.166062 1.98281 
1.04572 0.384813 0.165917 1.98493 
1.04489 0.38623 0.167016 1.98358 
1.04393 0.391365 0.160605 1.98216 
1.04516 0.388618 0.160383 1.98411 
1.04415 0.389655 0.163275 1.98249 
1.04439 0.389883 0.161456 1.98287 
1.04464 0.388093 0.164157 1.98324 
1.04565 0.387047 0.16122 1.98487 
1.04595 0.385138 0.163959 1.98535 
1.04543 0.386768 0.163111 1.98453 
1.04317 0.392625 0.161569 1.98095 
1.04338 0.390968 0.164232 1.98122 
1.04217 0.393752 0.164192 1.97928 
1.04292 0.392454 0.163324 1.98052 
1.04375 0.387576 0.170082 1.98173 
1.04243 0.390677 0.169956 1.97963 
1.04358 0.38927 0.167061 1.98148 
1.04327 0.38921 0.169028 1.981 
1.03998 0.396545 0.169367 1.97571 
1.04111 0.395057 0.166795 1.97754 
1.04118 0.39367 0.169713 1.97763 
1.04077 0.395123 0.168618 1.977 
1.042 0.392216 0.168876 1.97896 
1.04188 0.393672 0.165971 1.97879 
1.04311 0.390814 0.166075 1.98076 
1.04232 0.392216 0.166983 1.97947 
1.03095 0.423224 0.150401 1.96125 
1.03256 0.420383 0.149353 1.96379 
1.03186 0.420954 0.151604 1.96271 
1.03177 0.421523 0.15046 1.96251 
1.03571 0.414935 0.146509 1.96888 
1.03519 0.415124 0.148925 1.96802 
1.03413 0.417631 0.148049 1.96632 
1.03499 0.4159 0.147828 1.96768 
1.03389 0.415921 0.153941 1.96603 
1.03284 0.418516 0.152784 1.96432 
1.0346 0.415442 0.1514 1.96708 
1.03377 0.416631 0.152712 1.96576 
1.03442 0.416185 0.150235 1.96677 
1.03274 0.419155 0.151597 1.96409 
1.03338 0.418668 0.149266 1.96508 
1.03354 0.417991 0.150387 1.96538 
1.0417 0.404985 0.137864 1.97847 
1.04149 0.40445 0.140287 1.9781 
1.04029 0.407117 0.140584 1.9762 
1.04119 0.405514 0.139443 1.97761 
1.0409 0.403902 0.145754 1.97717 
1.03965 0.406773 0.145891 1.9752 
1.04122 0.404192 0.142986 1.97768 
1.04058 0.405013 0.144788 1.97664 
1.03727 0.412274 0.144742 1.97139 
1.0388 0.409732 0.14272 1.97384 
1.03842 0.409618 0.145244 1.97322 
1.03815 0.410543 0.144224 1.97278 
1.03934 0.407784 0.144819 1.97469 
1.03967 0.407966 0.142222 1.97523 
1.0409 0.405276 0.142086 1.97717 
1.04 0.406967 0.143235 1.97577 
1.03882 0.403744 0.158016 1.97395 
1.03744 0.407131 0.157372 1.97177 
1.0395 0.403633 0.154728 1.97498 
1.03856 0.404921 0.156623 1.97349 
1.03501 0.413158 0.155103 1.96783 
1.0369 0.409877 0.153307 1.97079 
1.03619 0.410245 0.156141 1.96973 
1.03602 0.411102 0.154851 1.96941 
1.04052 0.4037 0.148639 1.97655 
1.04005 0.403583 0.151625 1.9758 
1.03875 0.406666 0.151444 1.97375 
1.03975 0.404705 0.150495 1.9753 
1.03792 0.407779 0.153059 1.9724 
1.03922 0.4047 0.153503 1.97446 
1.03725 0.408063 0.156009 1.9714 
1.03817 0.406793 0.154372 1.97285 
1.0402 0.404821 0.147594 1.97603 
1.03847 0.40766 0.150228 1.97328 
1.03894 0.407683 0.147488 1.97405 
1.03923 0.406677 0.148629 1.97453 
1.03486 0.413941 0.153828 1.96754 
1.03552 0.413543 0.151204 1.96854 
1.03668 0.410758 0.152079 1.9704 
1.03572 0.412729 0.152414 1.96889 
1.03658 0.41319 0.14617 1.97025 
1.03773 0.410524 0.14677 1.97209 
1.03608 0.413308 0.148657 1.96945 
1.03682 0.412327 0.147242 1.97065 
