1.01673 0.126329 0.095286 1.84324 
1.01647 0.124522 0.0963538 1.84264 
1.01649 0.125933 0.0960592 1.84276 
1.01646 0.131587 0.0952346 1.84303 
1.01614 0.129645 0.0963913 1.8423 
1.01603 0.132484 0.0962054 1.84228 
1.01621 0.131266 0.0959863 1.84254 
1.01545 0.125646 0.0986105 1.84069 
1.01525 0.128398 0.0985962 1.8405 
1.01579 0.127631 0.0975196 1.84151 
1.0155 0.127219 0.0982856 1.84091 
1.01504 0.134772 0.0978477 1.84055 
1.01556 0.13353 0.0970833 1.84146 
1.01511 0.1315 0.0983554 1.84046 
1.01523 0.133307 0.0978033 1.84082 
1.01534 0.13015 0.0981651 1.8408 
1.01574 0.132203 0.0969411 1.84172 
1.01586 0.129272 0.0971503 1.84175 
1.01565 0.130496 0.0974076 1.84143 
1.01759 0.15022 0.0841817 1.84528 
1.01767 0.149441 0.0842411 1.84541 
1.01757 0.149746 0.0851559 1.84534 
1.01763 0.14978 0.0844693 1.84537 
1.01781 0.147686 0.0844329 1.84561 
1.01769 0.147952 0.0854606 1.84552 
1.01774 0.148597 0.0843348 1.84551 
1.01775 0.14806 0.0846796 1.84554 
1.0174 0.148398 0.0873434 1.84522 
1.0175 0.149161 0.0862024 1.84532 
1.01756 0.148184 0.0864316 1.8454 
1.01749 0.148565 0.0866048 1.84531 
1.01763 0.148326 0.0856745 1.84545 
1.01758 0.149246 0.0855013 1.84538 
1.01769 0.148957 0.084568 1.84546 
1.01763 0.14889 0.0853082 1.84543 
1.01819 0.143723 0.0846367 1.84615 
1.01804 0.143781 0.0856785 1.84597 
1.01808 0.144695 0.0846267 1.84598 
1.0181 0.144051 0.0849158 1.84602 
1.01771 0.143687 0.0878848 1.84555 
1.01778 0.14488 0.0868167 1.84566 
1.01789 0.143769 0.0867735 1.84578 
1.01779 0.144108 0.0870957 1.84565 
1.01789 0.146718 0.0845197 1.84572 
1.01798 0.145711 0.0845857 1.84584 
1.01784 0.14589 0.0856811 1.84572 
1.01791 0.146091 0.0848615 1.84575 
1.01786 0.145187 0.086006 1.84572 
1.018 0.145061 0.084909 1.84587 
1.01796 0.144114 0.0859919 1.84585 
1.01794 0.14482 0.0857165 1.84583 
1.01672 0.142523 0.0922875 1.84399 
1.01692 0.144453 0.0911353 1.84443 
1.01703 0.14296 0.0912036 1.84451 
1.01689 0.143328 0.0914935 1.8443 
1.01727 0.147393 0.0885739 1.84504 
1.01733 0.146111 0.0888482 1.8451 
1.01711 0.146087 0.0898605 1.84478 
1.01724 0.146528 0.0890386 1.84496 
1.01751 0.14353 0.0889975 1.84526 
1.01729 0.143291 0.090105 1.84492 
1.01741 0.144807 0.0889972 1.84517 
1.0174 0.143882 0.089309 1.8451 
1.01731 0.145199 0.0892478 1.84502 
1.01717 0.143651 0.090406 1.84474 
1.01707 0.145077 0.0903012 1.84467 
1.01719 0.144667 0.0900707 1.84484 
1.01761 0.144032 0.0882045 1.8454 
1.01752 0.145256 0.0881812 1.8453 
1.0177 0.145251 0.0870998 1.84553 
1.01761 0.144876 0.0879122 1.84544 
1.01738 0.147678 0.08779 1.84518 
1.01755 0.147518 0.0868327 1.84537 
1.01744 0.146487 0.0880353 1.84523 
1.01746 0.147274 0.0876184 1.84529 
1.01782 0.147099 0.084782 1.84564 
1.01777 0.146271 0.0859459 1.84562 
1.01769 0.147328 0.0858296 1.84553 
1.01776 0.146944 0.0855908 1.84561 
1.01762 0.147127 0.0866246 1.84547 
1.01769 0.146014 0.0867598 1.84555 
1.01753 0.146087 0.0878157 1.84535 
1.01761 0.146402 0.0870049 1.84545 
1.01703 0.153725 0.0856324 1.8443 
1.01712 0.153429 0.0852456 1.84447 
1.01711 0.153309 0.0857186 1.84449 
1.01711 0.153497 0.0855065 1.84446 
1.01726 0.152824 0.0847196 1.84472 
1.01723 0.152885 0.0851722 1.84472 
1.01719 0.15314 0.0849441 1.8446 
1.01724 0.15295 0.08492 1.84472 
1.0172 0.152942 0.0857352 1.84481 
1.01717 0.153045 0.0857431 1.84466 
1.01721 0.152929 0.0855167 1.84475 
1.01722 0.152974 0.0856526 1.84479 
1.01722 0.152976 0.0853406 1.84474 
1.01717 0.153161 0.0855989 1.84463 
1.01718 0.153231 0.0851695 1.8446 
1.01718 0.153111 0.0853913 1.84462 
1.0175 0.150919 0.0842494 1.84512 
1.01741 0.151207 0.0850106 1.84507 
1.01744 0.151521 0.0843561 1.84504 
1.01746 0.151211 0.0844972 1.84509 
1.0172 0.151882 0.0861742 1.8449 
1.01728 0.15206 0.0855224 1.84493 
1.01731 0.151524 0.08565 1.84499 
1.01728 0.151812 0.0857483 1.84496 
1.01732 0.15246 0.0845608 1.84483 
1.01738 0.15203 0.0844486 1.84494 
1.01732 0.152237 0.084999 1.8449 
1.01735 0.152236 0.0846377 1.84492 
1.01733 0.152016 0.0851406 1.84496 
1.01741 0.151769 0.0845643 1.84501 
1.01737 0.151495 0.0851808 1.84503 
1.01736 0.151776 0.0849969 1.84498 
1.01667 0.153752 0.0864277 1.84445 
1.01697 0.153477 0.0859762 1.8448 
1.01681 0.153227 0.0867835 1.84457 
1.01686 0.153482 0.08641 1.84469 
1.0172 0.152999 0.0857322 1.8449 
1.01715 0.152958 0.0858668 1.84487 
1.01713 0.153194 0.0857869 1.84492 
1.01719 0.153046 0.0857961 1.84497 
1.01709 0.152285 0.0865665 1.8448 
1.01696 0.152735 0.0867905 1.84469 
1.01711 0.152729 0.0861666 1.84483 
1.01707 0.152572 0.0864887 1.84481 
1.01713 0.15292 0.0860732 1.84489 
1.01696 0.153013 0.0865883 1.84474 
1.01708 0.153253 0.0859987 1.84492 
1.01703 0.153104 0.08621 1.8448 
1.01718 0.152171 0.086193 1.84489 
1.01719 0.152594 0.0859217 1.8449 
1.01726 0.15229 0.0855993 1.84493 
1.0172 0.152378 0.0859216 1.84488 
1.01723 0.15294 0.0857028 1.84491 
1.01724 0.152849 0.0855171 1.84485 
1.01721 0.152842 0.0857419 1.84491 
1.0172 0.152884 0.0856586 1.84484 
1.0173 0.152625 0.0847483 1.84482 
1.0173 0.152427 0.0851336 1.8449 
1.01726 0.15274 0.0851915 1.84482 
1.01727 0.152602 0.0850482 1.84481 
1.01723 0.152746 0.0854209 1.84481 
1.01726 0.152464 0.0854335 1.84487 
1.0172 0.152707 0.0857334 1.84486 
1.01725 0.152631 0.0855093 1.84489 
1.01704 0.153977 0.0853353 1.84431 
1.01704 0.154129 0.0846718 1.84427 
1.01715 0.153623 0.0849528 1.84451 
1.01708 0.153881 0.0850317 1.84437 
1.01708 0.154418 0.0832487 1.84426 
1.01718 0.153831 0.0836162 1.84449 
1.01706 0.154271 0.0839784 1.84426 
1.01711 0.154143 0.0836653 1.84434 
1.0173 0.152925 0.0843824 1.84479 
1.01723 0.153283 0.0846381 1.84465 
1.01725 0.153335 0.0839976 1.84465 
1.01725 0.153165 0.0843879 1.84467 
1.01719 0.15361 0.0840264 1.84453 
1.01717 0.153524 0.0846809 1.84453 
1.01709 0.154014 0.0843672 1.84434 
1.01716 0.15373 0.0843087 1.84449 
1.01719 0.155116 0.0798319 1.84435 
1.01731 0.154361 0.0802787 1.84457 
1.01717 0.154925 0.080785 1.84433 
1.01723 0.154765 0.0803719 1.84443 
1.01746 0.153028 0.0812586 1.84487 
1.01735 0.153555 0.0816839 1.8447 
1.01739 0.153667 0.0807587 1.84473 
1.0174 0.153392 0.0813101 1.84475 
1.01711 0.154576 0.0824782 1.84428 
1.01714 0.154745 0.0816607 1.8443 
1.01724 0.154064 0.0820794 1.84452 
1.01716 0.154428 0.0821323 1.84438 
1.01729 0.153914 0.0817299 1.84458 
1.0172 0.15459 0.0812875 1.8444 
1.01732 0.154049 0.08083 1.84461 
1.01728 0.154205 0.0812204 1.84455 
1.01759 0.150986 0.083634 1.84526 
1.01752 0.151569 0.0838406 1.84516 
1.01759 0.15144 0.0829569 1.84522 
1.01756 0.151334 0.0835558 1.84521 
1.01738 0.15253 0.0841769 1.84492 
1.01742 0.152473 0.0834732 1.84494 
1.01745 0.152081 0.0840052 1.84504 
1.01741 0.152355 0.0839416 1.84495 
1.01752 0.152445 0.0817845 1.845 
1.01757 0.151919 0.0823465 1.84512 
1.01747 0.152444 0.0826773 1.84497 
1.01751 0.152256 0.0823439 1.84502 
1.01746 0.152289 0.0831915 1.84498 
1.01755 0.151773 0.082919 1.84513 
1.01748 0.151875 0.0837565 1.84508 
1.01751 0.151981 0.0832289 1.84508 
1.01746 0.152794 0.0818117 1.84489 
1.01742 0.152765 0.0826756 1.84486 
1.01736 0.153307 0.082192 1.84473 
1.01742 0.152968 0.0821667 1.84484 
1.01733 0.152781 0.0841453 1.84481 
1.01728 0.153198 0.0837254 1.84468 
1.01737 0.152762 0.083452 1.84483 
1.01734 0.152921 0.0837229 1.8448 
1.01713 0.154279 0.082922 1.84435 
1.01725 0.153797 0.0825545 1.84455 
1.01722 0.153698 0.0833178 1.84454 
1.01721 0.15394 0.0828746 1.8445 
1.01728 0.153392 0.0832921 1.84466 
1.01732 0.153464 0.082523 1.84467 
1.01738 0.152933 0.0829844 1.84482 
1.01732 0.153243 0.0829937 1.8447 
1.01895 0.13159 0.0862003 1.84726 
1.01903 0.133122 0.0850944 1.8474 
1.01914 0.131523 0.0849238 1.84753 
1.01902 0.132087 0.0853532 1.84735 
1.01918 0.135588 0.0828119 1.84763 
1.01929 0.134161 0.082755 1.84778 
1.01911 0.134433 0.0839585 1.84752 
1.01919 0.134724 0.0831244 1.84763 
1.01954 0.131319 0.0824478 1.84814 
1.01934 0.131431 0.0836762 1.84784 
1.01941 0.132723 0.0826353 1.84796 
1.01943 0.131823 0.0828691 1.84796 
1.0193 0.133266 0.083032 1.84779 
1.01923 0.13196 0.0841024 1.84766 
1.01911 0.133494 0.0842528 1.84751 
1.01922 0.132923 0.083861 1.84767 
1.01937 0.139141 0.0780841 1.84786 
1.01948 0.137949 0.0781081 1.84802 
1.01934 0.138392 0.0793071 1.84783 
1.0194 0.138482 0.07845 1.8479 
1.01972 0.135517 0.0780785 1.84837 
1.01956 0.135895 0.0792829 1.84816 
1.0196 0.136741 0.0781061 1.84819 
1.01963 0.13604 0.0784382 1.84824 
1.01924 0.136622 0.0816586 1.84772 
1.01929 0.137554 0.0804941 1.84778 
1.0194 0.136263 0.0804793 1.84794 
1.01931 0.136805 0.0808283 1.84781 
1.01947 0.136428 0.07964 1.84803 
1.01936 0.137691 0.0796547 1.84786 
1.01951 0.13727 0.0784577 1.84806 
1.01944 0.137156 0.0793094 1.84799 
1.02021 0.130619 0.0777661 1.84913 
1.02005 0.130841 0.0788768 1.84891 
1.02008 0.131821 0.0778619 1.84893 
1.02011 0.131088 0.0781167 1.84898 
1.01972 0.131185 0.0812349 1.84841 
1.01976 0.132307 0.080211 1.84848 
1.01989 0.131027 0.0800409 1.84867 
1.01979 0.131501 0.0804447 1.84851 
1.01984 0.134282 0.0780264 1.84855 
1.01996 0.133046 0.0779523 1.84874 
1.0198 0.133343 0.0791394 1.84852 
1.01987 0.133549 0.0783211 1.8486 
1.01983 0.132569 0.0794057 1.84856 
1.01999 0.132308 0.0782268 1.84878 
1.01996 0.131309 0.0792616 1.84876 
1.01993 0.132077 0.079021 1.84871 
1.01975 0.134797 0.0783925 1.84842 
1.01971 0.133854 0.0795176 1.84838 
1.01959 0.135145 0.0795951 1.8482 
1.01968 0.13462 0.0792268 1.84834 
1.01961 0.131671 0.0816496 1.84825 
1.01949 0.133041 0.0818156 1.84807 
1.01966 0.132811 0.0806053 1.84832 
1.01959 0.13252 0.0814181 1.84823 
1.01925 0.13582 0.0819826 1.84773 
1.01942 0.135484 0.080794 1.84797 
1.01937 0.134434 0.0819249 1.84789 
1.01935 0.135268 0.0816264 1.84787 
1.01947 0.133891 0.0815476 1.84804 
1.01952 0.134946 0.080429 1.84811 
1.01964 0.133621 0.0803407 1.84829 
1.01954 0.134146 0.0807211 1.84815 
1.01673 0.163002 0.0678942 1.84347 
1.01685 0.162137 0.0682638 1.84365 
1.01665 0.16317 0.0691469 1.84336 
1.01675 0.16276 0.0684119 1.84352 
1.0171 0.160226 0.0689674 1.84404 
1.01687 0.161308 0.0699513 1.84371 
1.01698 0.161204 0.068616 1.84385 
1.017 0.1609 0.0691538 1.84389 
1.01644 0.163518 0.0716937 1.84308 
1.01655 0.163345 0.0704244 1.84323 
1.01665 0.162408 0.0708562 1.84337 
1.01655 0.163078 0.070971 1.84323 
1.01677 0.16198 0.0700984 1.84355 
1.01665 0.162915 0.0696902 1.84338 
1.01687 0.161856 0.0687892 1.8437 
1.01675 0.162264 0.0695623 1.84352 
1.01761 0.156089 0.0703873 1.8448 
1.01736 0.157189 0.071442 1.84442 
1.01748 0.157122 0.0700264 1.8446 
1.01749 0.156782 0.0705914 1.84461 
1.01689 0.159436 0.0733366 1.84371 
1.01701 0.159363 0.0720435 1.8439 
1.01713 0.158305 0.0724194 1.84406 
1.01702 0.159019 0.0725752 1.8439 
1.01723 0.159212 0.0693192 1.84423 
1.01735 0.158173 0.0696717 1.84441 
1.01712 0.159284 0.0707068 1.84407 
1.01724 0.158876 0.0698743 1.84425 
1.01713 0.158947 0.0712506 1.84408 
1.01736 0.157829 0.0702326 1.84443 
1.01725 0.157895 0.0716209 1.84425 
1.01724 0.158237 0.0710764 1.84424 
1.01599 0.164098 0.0767029 1.84242 
1.0161 0.163998 0.0754436 1.84258 
1.0162 0.162905 0.0758808 1.8427 
1.0161 0.163657 0.0759887 1.84256 
1.01633 0.163687 0.0729497 1.84292 
1.01643 0.162692 0.0733971 1.84305 
1.01622 0.16385 0.0741965 1.84275 
1.01633 0.163397 0.0734946 1.84291 
1.01666 0.160579 0.0742101 1.84337 
1.01643 0.161735 0.0750537 1.84303 
1.01655 0.161651 0.0738134 1.84321 
1.01655 0.161307 0.0743349 1.84321 
1.01644 0.162372 0.073928 1.84306 
1.01632 0.162472 0.0751695 1.84287 
1.01621 0.163542 0.0747422 1.84274 
1.01632 0.162816 0.0746458 1.84287 
1.01678 0.160157 0.0734745 1.84356 
1.01667 0.161218 0.0730797 1.8434 
1.0169 0.160076 0.0721924 1.84374 
1.01678 0.1605 0.07295 1.84355 
1.01644 0.16324 0.0722394 1.84308 
1.01666 0.162116 0.0713932 1.8434 
1.01655 0.162249 0.0726694 1.84323 
1.01654 0.162553 0.0721348 1.84322 
1.01712 0.159904 0.0695151 1.84407 
1.01701 0.159988 0.0708741 1.84391 
1.01689 0.161002 0.0704904 1.84373 
1.017 0.160312 0.0703321 1.84389 
1.01677 0.161426 0.0712624 1.84355 
1.01689 0.160407 0.0716579 1.84373 
1.01666 0.161543 0.0725494 1.84339 
1.01678 0.161112 0.0717984 1.84357 
1.01357 0.1735 0.0856562 1.83861 
1.01365 0.173448 0.0844059 1.8387 
1.01384 0.172134 0.0845484 1.83896 
1.01368 0.173076 0.0848351 1.83874 
1.01384 0.173319 0.0820739 1.83893 
1.01402 0.172134 0.0821971 1.8392 
1.01375 0.17338 0.083217 1.83882 
1.01386 0.172983 0.0824662 1.83897 
1.01444 0.169595 0.0823342 1.83986 
1.01414 0.170833 0.0834383 1.8394 
1.01423 0.170888 0.0822812 1.83953 
1.01426 0.170481 0.0826526 1.83959 
1.01405 0.171761 0.0825772 1.83927 
1.01396 0.171748 0.0837453 1.83914 
1.01377 0.173033 0.0836265 1.83885 
1.01393 0.172145 0.0833511 1.83908 
1.01414 0.173234 0.0780076 1.83935 
1.01434 0.172206 0.0781009 1.83967 
1.01408 0.173216 0.0789159 1.83926 
1.01418 0.172916 0.0783098 1.83942 
1.01475 0.170019 0.0781898 1.84036 
1.01447 0.17103 0.0790913 1.83989 
1.01454 0.171128 0.0781583 1.84002 
1.01458 0.170758 0.0784515 1.84009 
1.01392 0.17327 0.0809719 1.83905 
1.014 0.173233 0.0799148 1.83916 
1.01418 0.172123 0.0800251 1.83943 
1.01403 0.17291 0.0802749 1.8392 
1.0143 0.171798 0.079349 1.83962 
1.01411 0.172897 0.0792548 1.83931 
1.01438 0.171856 0.0783976 1.83974 
1.01426 0.172145 0.0790228 1.83955 
1.01558 0.165249 0.0780089 1.84167 
1.01531 0.166237 0.0791023 1.84122 
1.01538 0.166506 0.0781183 1.84137 
1.01543 0.166042 0.0783908 1.84144 
1.01473 0.168417 0.0812429 1.84032 
1.01481 0.168558 0.0801705 1.84044 
1.01502 0.167298 0.0801679 1.84077 
1.01485 0.168133 0.0804984 1.84051 
1.01496 0.16888 0.0781957 1.8407 
1.01517 0.16771 0.078174 1.84103 
1.01489 0.168706 0.07915 1.84057 
1.015 0.168469 0.0784803 1.84076 
1.01493 0.168291 0.0794593 1.84063 
1.01521 0.167276 0.0784529 1.8411 
1.01514 0.167053 0.079444 1.84097 
1.0151 0.167492 0.0791398 1.8409 
1.01479 0.169629 0.0784791 1.84043 
1.01472 0.169494 0.0794484 1.8403 
1.01451 0.170662 0.0794116 1.83996 
1.01468 0.169884 0.0791335 1.84023 
1.01456 0.169276 0.081568 1.84005 
1.01435 0.170541 0.0815237 1.83972 
1.01464 0.169383 0.0804824 1.84017 
1.01452 0.169691 0.0812182 1.83998 
1.01395 0.17294 0.0813485 1.83909 
1.01422 0.171773 0.0803725 1.8395 
1.01414 0.171764 0.0814516 1.83939 
1.0141 0.172123 0.081087 1.83932 
1.01431 0.170927 0.0811656 1.83965 
1.01439 0.17097 0.0800989 1.83977 
1.0146 0.169781 0.0801475 1.84011 
1.01443 0.170596 0.0804401 1.83984 
1.01667 0.167877 0.0590419 1.84353 
1.01686 0.166586 0.0589877 1.8438 
1.01671 0.167134 0.0602314 1.84359 
1.01676 0.167148 0.0594615 1.84366 
1.01726 0.164001 0.0588397 1.8444 
1.01711 0.164549 0.060175 1.84418 
1.01706 0.165289 0.0589163 1.84409 
1.01716 0.164561 0.0593521 1.84424 
1.01679 0.165638 0.062489 1.84368 
1.01675 0.166383 0.0613763 1.84364 
1.01695 0.165091 0.0613773 1.84394 
1.01684 0.165649 0.0617797 1.84376 
1.017 0.165104 0.0606237 1.84401 
1.0168 0.166397 0.0606429 1.84371 
1.01695 0.165851 0.0594137 1.84394 
1.01691 0.165834 0.0602125 1.84387 
1.01814 0.158999 0.0587538 1.84583 
1.01798 0.159669 0.0601185 1.84561 
1.01791 0.16024 0.0586998 1.84544 
1.01802 0.159594 0.0592314 1.84565 
1.01764 0.160866 0.0625938 1.84509 
1.01759 0.161426 0.0613601 1.84497 
1.01782 0.160279 0.0613933 1.84536 
1.0177 0.160809 0.0618134 1.84516 
1.01747 0.16273 0.0587684 1.84472 
1.01769 0.161478 0.0587155 1.84507 
1.01753 0.162055 0.0600991 1.84485 
1.01758 0.162039 0.0592361 1.8449 
1.01764 0.161395 0.0605507 1.84503 
1.0178 0.16081 0.0592093 1.84527 
1.01786 0.16022 0.0605678 1.84542 
1.01775 0.160851 0.060088 1.84522 
1.0169 0.163166 0.0668125 1.84384 
1.01689 0.163646 0.0657422 1.84381 
1.01709 0.1626 0.0658403 1.84417 
1.01697 0.163087 0.066157 1.84396 
1.01683 0.164918 0.063582 1.84372 
1.01703 0.163699 0.0636174 1.84405 
1.01686 0.164245 0.0646648 1.84376 
1.01691 0.164233 0.0639821 1.84386 
1.01747 0.161445 0.0637307 1.8448 
1.01728 0.162023 0.0648118 1.84449 
1.01725 0.162542 0.0636619 1.84441 
1.01734 0.161955 0.0640955 1.84459 
1.01713 0.163061 0.0640281 1.84421 
1.01716 0.162524 0.0651517 1.84428 
1.01695 0.16361 0.0650697 1.84391 
1.01707 0.163097 0.0647243 1.84411 
1.01752 0.161384 0.0629853 1.84488 
1.0173 0.16251 0.0629375 1.8445 
1.01747 0.161957 0.0617846 1.84478 
1.01742 0.161986 0.062545 1.8447 
1.01688 0.164921 0.0628885 1.84381 
1.01705 0.164377 0.0617811 1.84408 
1.01709 0.163688 0.0629099 1.84414 
1.017 0.164372 0.0625064 1.84399 
1.01736 0.163288 0.0592889 1.84456 
1.01742 0.162599 0.0605644 1.84467 
1.01721 0.163836 0.0605932 1.84433 
1.01732 0.163288 0.060133 1.8445 
1.01716 0.163831 0.0613658 1.84426 
1.01737 0.162609 0.0613556 1.8446 
1.01721 0.163154 0.0625202 1.84433 
1.01726 0.163145 0.0617782 1.84441 
1.01773 0.167524 0.00361522 1.8463 
1.01777 0.167167 0.00341224 1.84636 
1.0178 0.167297 0.00380307 1.84641 
1.01777 0.167322 0.00358809 1.84635 
1.01786 0.166493 0.00301327 1.8465 
1.01789 0.166589 0.00338424 1.84655 
1.01782 0.166826 0.00321124 1.84643 
1.01786 0.166633 0.00318195 1.84649 
1.01795 0.166806 0.00417939 1.84664 
1.01788 0.167059 0.00398788 1.84653 
1.01792 0.166691 0.00377032 1.8466 
1.01792 0.166846 0.0039545 1.84659 
1.01789 0.166734 0.0035586 1.84654 
1.01784 0.167091 0.00376963 1.84647 
1.01781 0.166971 0.00338267 1.84642 
1.01785 0.166936 0.00358871 1.84648 
1.01807 0.16516 0.00223737 1.84685 
1.01809 0.165237 0.00261623 1.84689 
1.01801 0.165497 0.00243072 1.84676 
1.01806 0.165297 0.00240702 1.84683 
1.01815 0.165361 0.00338452 1.84697 
1.01807 0.165646 0.00318259 1.84685 
1.01812 0.165304 0.00299755 1.84693 
1.01811 0.165436 0.00316632 1.84692 
1.01791 0.166162 0.00281793 1.84658 
1.01796 0.165831 0.00262414 1.84667 
1.01799 0.165913 0.00299416 1.84672 
1.01795 0.165967 0.00279144 1.84666 
1.01803 0.16571 0.00297244 1.84679 
1.01801 0.165633 0.00259901 1.84674 
1.01809 0.165371 0.00278476 1.84688 
1.01804 0.165576 0.00280435 1.84681 
1.01824 0.165619 0.00510918 1.84704 
1.01817 0.165945 0.00484116 1.84695 
1.01822 0.165529 0.00463573 1.84703 
1.01821 0.165693 0.00483168 1.84702 
1.01802 0.166537 0.00438274 1.84675 
1.01807 0.166149 0.00416797 1.84683 
1.0181 0.16625 0.00460182 1.84686 
1.01806 0.166307 0.00435733 1.84681 
1.01818 0.165412 0.00378203 1.847 
1.0182 0.165464 0.00419645 1.84702 
1.01812 0.165776 0.00396974 1.84691 
1.01817 0.16555 0.00395824 1.84698 
1.01811 0.165922 0.00415074 1.84689 
1.01819 0.165612 0.00438087 1.847 
1.01814 0.16601 0.004583 1.84692 
1.01815 0.16585 0.00439085 1.84694 
1.01814 0.165494 0.00355567 1.84695 
1.01809 0.165849 0.00374305 1.84687 
1.01806 0.165781 0.00335229 1.84683 
1.0181 0.165711 0.00356927 1.84688 
1.01799 0.166585 0.00414906 1.8467 
1.01796 0.166482 0.00374284 1.84666 
1.01804 0.166212 0.00393922 1.84678 
1.018 0.166429 0.00396225 1.84672 
1.0179 0.166299 0.00298529 1.84657 
1.01798 0.166049 0.0031627 1.8467 
1.01793 0.166389 0.00335728 1.84662 
1.01794 0.16625 0.00318681 1.84663 
1.01797 0.166337 0.00356627 1.84668 
1.01802 0.16599 0.00337143 1.84676 
1.01805 0.166066 0.0037606 1.8468 
1.01801 0.166129 0.00354347 1.84675 
1.0172 0.169091 0.00246813 1.84532 
1.01723 0.168891 0.00256693 1.84537 
1.01721 0.169152 0.00281406 1.84533 
1.01721 0.169036 0.00262706 1.84533 
1.01736 0.168564 0.00284174 1.84563 
1.01733 0.16882 0.0030459 1.84558 
1.0173 0.168725 0.00269961 1.8455 
1.01733 0.168702 0.00288273 1.84558 
1.01727 0.169314 0.00349903 1.84548 
1.01724 0.169231 0.00316271 1.84541 
1.0173 0.16907 0.00326237 1.84553 
1.01727 0.169203 0.00332445 1.84548 
1.0173 0.168955 0.00309489 1.84553 
1.01724 0.169118 0.00298248 1.8454 
1.01727 0.168864 0.0027483 1.84545 
1.01727 0.168981 0.00291896 1.84545 
1.01764 0.167879 0.00354695 1.84614 
1.0176 0.168159 0.00371217 1.84607 
1.01757 0.168058 0.00334272 1.84601 
1.0176 0.168031 0.00355819 1.84608 
1.01753 0.168684 0.00404791 1.84595 
1.0175 0.168591 0.00369908 1.84589 
1.01756 0.168425 0.00387909 1.84601 
1.01753 0.168565 0.0038978 1.84596 
1.01743 0.168401 0.00299496 1.84576 
1.0175 0.168232 0.00316104 1.84589 
1.01746 0.168496 0.00334749 1.84583 
1.01747 0.168375 0.00318978 1.84583 
1.0175 0.16847 0.003545 1.8459 
1.01753 0.168205 0.00336454 1.84595 
1.01757 0.168303 0.0037275 1.84602 
1.01753 0.168329 0.00352089 1.84595 
1.0174 0.169641 0.00477062 1.84574 
1.01737 0.169565 0.00446486 1.84568 
1.01743 0.169417 0.00457943 1.84579 
1.01741 0.169539 0.0046217 1.84575 
1.0173 0.169398 0.00382738 1.84555 
1.01737 0.169247 0.00393095 1.84567 
1.01734 0.169483 0.00414942 1.84562 
1.01734 0.169375 0.00398527 1.84562 
1.0175 0.168935 0.00421975 1.8459 
1.01746 0.16918 0.00439627 1.84585 
1.01743 0.169093 0.00406422 1.84579 
1.01747 0.169067 0.00424698 1.84585 
1.0174 0.169223 0.00410293 1.84574 
1.01744 0.169308 0.00442991 1.8458 
1.01737 0.169459 0.00430688 1.84568 
1.0174 0.169333 0.00425777 1.84573 
1.0175 0.168819 0.00407037 1.8459 
1.01743 0.168979 0.00391097 1.84579 
1.01747 0.168728 0.00372621 1.84584 
1.01746 0.168845 0.00387921 1.84584 
1.01731 0.169289 0.00365793 1.84555 
1.01734 0.169045 0.00343561 1.8456 
1.01737 0.169135 0.00377152 1.84567 
1.01733 0.169159 0.00359922 1.8456 
1.0174 0.16854 0.00302969 1.8457 
1.01743 0.168635 0.00337899 1.84577 
1.01737 0.168796 0.00322847 1.84565 
1.01739 0.16866 0.00318925 1.8457 
1.01736 0.168912 0.00338914 1.84565 
1.01743 0.168753 0.00353576 1.84577 
1.0174 0.169003 0.00372863 1.84572 
1.0174 0.168888 0.00357148 1.84572 
1.01759 0.166636 0.000982147 1.84597 
1.01762 0.16646 0.00109068 1.84603 
1.01757 0.166771 0.0012945 1.84595 
1.01758 0.166623 0.00112379 1.84596 
1.01775 0.166088 0.00138128 1.84629 
1.0177 0.166407 0.0015876 1.84621 
1.01769 0.166279 0.00123369 1.84616 
1.01771 0.166261 0.00141234 1.84622 
1.01761 0.167032 0.00198019 1.84606 
1.01759 0.166904 0.0016374 1.84601 
1.01766 0.166721 0.00178841 1.84613 
1.01762 0.166888 0.0018139 1.84607 
1.01767 0.166576 0.00161689 1.84614 
1.0176 0.166759 0.00146909 1.84601 
1.01765 0.166448 0.00126592 1.84609 
1.01764 0.166594 0.00143952 1.84608 
1.01804 0.165213 0.00203686 1.8468 
1.01798 0.165549 0.00223446 1.84671 
1.01796 0.165451 0.00186079 1.84668 
1.01799 0.165406 0.00205582 1.84673 
1.01788 0.166208 0.0026268 1.84653 
1.01786 0.166108 0.00226142 1.8465 
1.01793 0.16588 0.00243105 1.84662 
1.01789 0.166067 0.00245133 1.84655 
1.01782 0.165887 0.00153422 1.84642 
1.01789 0.165675 0.00169371 1.84655 
1.01784 0.166002 0.00189754 1.84646 
1.01785 0.165857 0.00172011 1.84648 
1.01787 0.165966 0.00208535 1.84652 
1.01792 0.165638 0.00188384 1.8466 
1.01794 0.165739 0.00225429 1.84664 
1.01791 0.165782 0.00206192 1.84658 
1.0177 0.167543 0.00340149 1.84624 
1.01767 0.167406 0.00303044 1.84619 
1.01774 0.167196 0.00321427 1.8463 
1.0177 0.167381 0.0032283 1.84624 
1.01763 0.167156 0.00232477 1.8461 
1.0177 0.16696 0.00248954 1.84622 
1.01765 0.167279 0.00267365 1.84615 
1.01766 0.167134 0.00250795 1.84616 
1.01783 0.166534 0.00282261 1.84645 
1.01778 0.166862 0.00301884 1.84638 
1.01776 0.166753 0.00265469 1.84634 
1.01779 0.166717 0.00284344 1.84639 
