1.00263 0.24587 0.0139844 1.8234 
1.00283 0.245633 0.0123196 1.82385 
1.00316 0.244721 0.0126788 1.82426 
1.0029 0.245436 0.0129146 1.82389 
1.0033 0.244843 0.00869921 1.82485 
1.00368 0.243809 0.00939552 1.82538 
1.00307 0.245297 0.0106133 1.82437 
1.00341 0.24468 0.00949338 1.82502 
1.00422 0.241481 0.0112781 1.82592 
1.00371 0.24326 0.0117753 1.82517 
1.00399 0.242661 0.010269 1.82573 
1.00404 0.242476 0.0110427 1.82578 
1.00376 0.243622 0.0101896 1.82548 
1.00347 0.244135 0.0117865 1.82487 
1.00314 0.245124 0.0112793 1.82445 
1.00342 0.244341 0.0111164 1.82486 
1.00196 0.246546 0.0150026 1.82215 
1.00139 0.24662 0.0157603 1.82108 
1.0017 0.246453 0.0141307 1.82176 
1.00172 0.246589 0.0148495 1.82179 
1.00022 0.244288 0.0180765 1.81852 
1.00048 0.244684 0.016142 1.81916 
1.00079 0.245885 0.0167795 1.81982 
1.00051 0.24497 0.0168656 1.81921 
1.00107 0.245443 0.0129304 1.82056 
1.0014 0.246089 0.013454 1.82123 
1.00078 0.245097 0.0144942 1.81989 
1.00112 0.245591 0.0135465 1.82067 
1.00082 0.245305 0.0151298 1.81997 
1.00143 0.246227 0.0141118 1.82129 
1.00111 0.246205 0.0157407 1.82056 
1.0011 0.245994 0.0150335 1.82055 
0.999101 0.23701 0.00920961 1.81576 
0.999099 0.235655 0.0068156 1.81574 
0.999612 0.23891 0.00772421 1.81713 
0.999243 0.237197 0.00779044 1.81615 
0.999102 0.232909 0.00260139 1.81568 
0.999783 0.236955 0.00330173 1.81754 
0.999069 0.234265 0.00472204 1.81562 
0.999273 0.234741 0.00347994 1.81618 
1.00093 0.242583 0.00462326 1.82035 
1.00023 0.240858 0.00623835 1.8187 
1.00038 0.240118 0.00393567 1.81907 
1.00053 0.241249 0.00482313 1.81941 
0.99994 0.23837 0.00415877 1.81796 
0.999822 0.239242 0.00639147 1.81767 
0.999241 0.235927 0.00560901 1.81612 
0.999676 0.237854 0.00551216 1.81728 
1.00245 0.241519 -0.00635882 1.8238 
1.002 0.239953 -0.00639732 1.82301 
1.00257 0.240847 -0.00821292 1.82408 
1.00239 0.240871 -0.00723509 1.82375 
1.00087 0.233718 -0.00513893 1.82028 
1.00147 0.236507 -0.00729377 1.82165 
1.00153 0.237444 -0.00598747 1.82196 
1.00142 0.236085 -0.00633565 1.82162 
1.00259 0.239811 -0.0108283 1.82417 
1.00261 0.24027 -0.00960833 1.8242 
1.00203 0.238541 -0.0091945 1.82292 
1.00247 0.239669 -0.0100237 1.82391 
1.00195 0.238242 -0.00833503 1.82277 
1.00246 0.240211 -0.00878515 1.8239 
1.00195 0.238999 -0.00703386 1.82287 
1.00207 0.239188 -0.00800157 1.82306 
1.00244 0.242427 0.0305152 1.82164 
1.00246 0.242032 0.0317963 1.82163 
1.0021 0.243016 0.0312583 1.82096 
1.00238 0.242418 0.0311566 1.82149 
1.00214 0.242025 0.0342099 1.82089 
1.00197 0.242589 0.0333604 1.82058 
1.00238 0.241864 0.0330539 1.82143 
1.00226 0.242067 0.0335286 1.82119 
1.00159 0.244244 0.0325035 1.82002 
1.00185 0.243595 0.0319052 1.82048 
1.00178 0.243345 0.0328405 1.82027 
1.00179 0.24364 0.0323894 1.82035 
1.00202 0.242786 0.0328216 1.82074 
1.00206 0.243027 0.0318124 1.82086 
1.00238 0.242112 0.0323788 1.82145 
1.00211 0.242689 0.0323428 1.82092 
1.00227 0.245571 0.0269122 1.82198 
1.00246 0.244534 0.0277484 1.82217 
1.0018 0.245994 0.0282884 1.82094 
1.0023 0.245214 0.0274992 1.82196 
1.00257 0.243077 0.0294176 1.82209 
1.00204 0.24447 0.0294633 1.82114 
1.00256 0.243703 0.0285869 1.82222 
1.00253 0.243561 0.0290594 1.82211 
1.00127 0.24666 0.0303548 1.81981 
1.0015 0.246306 0.0293855 1.82027 
1.0016 0.245664 0.029821 1.82036 
1.00151 0.246085 0.0297288 1.82024 
1.00194 0.244944 0.0292766 1.82101 
1.00182 0.245687 0.0287249 1.82089 
1.00246 0.24429 0.0282799 1.82211 
1.00195 0.245152 0.0288792 1.82108 
1.00419 0.236716 0.0269034 1.82456 
1.00434 0.235133 0.0280998 1.82459 
1.00399 0.236681 0.0290439 1.82411 
1.00414 0.236031 0.0280328 1.82429 
1.00434 0.233635 0.0317477 1.82434 
1.004 0.235162 0.0319231 1.82384 
1.00438 0.234134 0.029729 1.8245 
1.00416 0.234225 0.0312353 1.82402 
1.00345 0.237335 0.0322774 1.82298 
1.00372 0.236893 0.0308538 1.82353 
1.00371 0.236403 0.0320862 1.82341 
1.00356 0.236801 0.0317874 1.82313 
1.00383 0.235659 0.0315136 1.82354 
1.00385 0.236287 0.030106 1.8237 
1.0042 0.234857 0.0294339 1.8242 
1.00402 0.235646 0.0302967 1.82396 
1.00619 0.230019 0.0242215 1.82797 
1.00551 0.232265 0.0244719 1.8268 
1.00591 0.231358 0.0221336 1.82755 
1.00586 0.231072 0.0234943 1.82739 
1.00442 0.236324 0.025013 1.82503 
1.00469 0.235394 0.0230298 1.82546 
1.00493 0.234323 0.024723 1.82584 
1.0047 0.235227 0.0241678 1.82545 
1.00523 0.234103 0.0186893 1.82647 
1.00559 0.232758 0.0203065 1.82706 
1.00497 0.234645 0.0209052 1.82596 
1.00527 0.233745 0.0198405 1.82649 
1.00498 0.234382 0.022096 1.82593 
1.00559 0.232402 0.0215657 1.82698 
1.00523 0.233219 0.0238536 1.8263 
1.00525 0.233446 0.0226538 1.82639 
1.00604 0.228042 0.0324174 1.82733 
1.00586 0.228445 0.0346091 1.82705 
1.00562 0.229527 0.0326506 1.82664 
1.00589 0.228598 0.0331607 1.8271 
1.00512 0.229911 0.0383539 1.82566 
1.00509 0.230518 0.0364337 1.82564 
1.00559 0.22901 0.0365941 1.82657 
1.00538 0.229692 0.0370689 1.8262 
1.00479 0.232275 0.0331595 1.82518 
1.00524 0.230929 0.0328801 1.826 
1.00497 0.231331 0.0347401 1.82548 
1.00509 0.231427 0.0335255 1.82574 
1.00527 0.230482 0.0352129 1.82604 
1.00549 0.230051 0.0333375 1.82643 
1.00569 0.22903 0.0352318 1.82677 
1.00545 0.229904 0.0346584 1.82635 
1.01682 0.178266 0.00572019 1.84579 
1.01695 0.1775 0.00557845 1.84598 
1.0169 0.177561 0.00617958 1.84592 
1.01689 0.177752 0.00582133 1.8459 
1.01725 0.175886 0.00529191 1.84647 
1.01718 0.175981 0.00593247 1.84635 
1.01709 0.176699 0.00543839 1.8462 
1.01718 0.176156 0.00555165 1.84635 
1.01704 0.176233 0.00716021 1.84614 
1.01697 0.176874 0.00666923 1.84603 
1.01711 0.176102 0.00655777 1.84624 
1.01704 0.176376 0.00679587 1.84615 
1.01711 0.176258 0.00618341 1.84625 
1.01697 0.177047 0.00630209 1.84603 
1.01703 0.176965 0.00568986 1.84611 
1.01703 0.17678 0.00606284 1.84611 
1.01618 0.181514 0.00666657 1.84475 
1.01631 0.180702 0.0064379 1.84494 
1.01628 0.18055 0.00693705 1.8449 
1.01627 0.180855 0.0066729 1.84489 
1.01661 0.179019 0.00594825 1.84539 
1.01657 0.178981 0.00650863 1.84534 
1.01646 0.179867 0.00620199 1.84516 
1.01656 0.179219 0.00621471 1.84532 
1.01651 0.178916 0.00754483 1.84529 
1.0164 0.179697 0.00722101 1.84509 
1.01653 0.17894 0.00703725 1.8453 
1.01649 0.179123 0.00726018 1.84523 
1.01652 0.179168 0.0067534 1.84527 
1.01638 0.179946 0.00695436 1.84505 
1.01641 0.180049 0.00645064 1.8451 
1.01642 0.179783 0.00672999 1.84511 
1.01704 0.178791 0.00175909 1.84618 
1.01718 0.178386 0.000916378 1.84644 
1.01724 0.17738 0.00170787 1.84648 
1.01714 0.178208 0.00144119 1.84634 
1.01739 0.177512 -0.00108603 1.84681 
1.01749 0.176423 -0.000184037 1.84691 
1.0173 0.177967 -2.51446e-05 1.84664 
1.01737 0.177336 -0.000455551 1.84674 
1.0177 0.174595 0.00162866 1.84723 
1.01745 0.175984 0.00164718 1.84682 
1.01759 0.175436 0.000713855 1.84706 
1.01756 0.175355 0.00129674 1.84699 
1.01747 0.176286 0.000417118 1.84685 
1.01734 0.176783 0.00136142 1.84663 
1.01727 0.177787 0.000545768 1.84656 
1.01737 0.176919 0.00080876 1.84671 
1.0165 0.181789 0.00407476 1.84537 
1.01663 0.18118 0.00362513 1.84557 
1.01659 0.180865 0.00440583 1.84548 
1.01656 0.181293 0.00402843 1.84544 
1.01689 0.179672 0.00256427 1.84597 
1.01687 0.179364 0.00354004 1.84593 
1.01676 0.180495 0.00311222 1.84578 
1.01684 0.179872 0.003061 1.8459 
1.01676 0.178996 0.00524961 1.84573 
1.01668 0.179913 0.00480777 1.8456 
1.01683 0.179145 0.00442468 1.84585 
1.01676 0.179369 0.00481811 1.84574 
1.01681 0.179575 0.00396992 1.84583 
1.01666 0.180327 0.00439014 1.84559 
1.01669 0.180627 0.00356418 1.84567 
1.01673 0.18015 0.00398027 1.84571 
1.01645 0.182226 0.00378869 1.84527 
1.01639 0.182834 0.00310749 1.84518 
1.01658 0.181699 0.00327246 1.84551 
1.01648 0.182186 0.00344203 1.84534 
1.01625 0.184495 0.00161697 1.84496 
1.01644 0.183042 0.00163491 1.84524 
1.01633 0.183602 0.00237702 1.84508 
1.01635 0.183631 0.00193954 1.84512 
1.01685 0.180316 0.00202506 1.84593 
1.01672 0.18107 0.0026929 1.84574 
1.01664 0.181653 0.00175151 1.84558 
1.01676 0.180962 0.00223121 1.84581 
1.01655 0.182257 0.00202306 1.84544 
1.01662 0.181626 0.0028744 1.84558 
1.01642 0.182834 0.00271228 1.84523 
1.01651 0.182292 0.00247631 1.84537 
1.0187 0.166851 0.00694695 1.84875 
1.01853 0.167997 0.00625297 1.84848 
1.01874 0.166909 0.00564992 1.84882 
1.01863 0.167255 0.00627336 1.84863 
1.01819 0.170405 0.00522071 1.84797 
1.01836 0.169564 0.00454644 1.84825 
1.01836 0.169187 0.00568381 1.84822 
1.01829 0.169728 0.00514002 1.84811 
1.01875 0.167539 0.0028258 1.84887 
1.01876 0.167145 0.00426695 1.84886 
1.01855 0.168614 0.00376271 1.84855 
1.01866 0.167777 0.00360856 1.84871 
1.01847 0.168814 0.0044386 1.8484 
1.01866 0.167437 0.00497575 1.84868 
1.01846 0.168479 0.00564962 1.84837 
1.01855 0.168233 0.00503994 1.84854 
1.01785 0.170325 0.0111904 1.84738 
1.01778 0.170746 0.0111593 1.84728 
1.01781 0.170626 0.0107573 1.84732 
1.01781 0.170571 0.0110498 1.84732 
1.01762 0.171473 0.0112085 1.84702 
1.01764 0.17144 0.010843 1.84705 
1.0177 0.171125 0.0111663 1.84715 
1.01765 0.171343 0.0110866 1.84706 
1.0177 0.171454 0.00996455 1.84717 
1.01776 0.171001 0.010355 1.84724 
1.01767 0.171436 0.0104302 1.8471 
1.0177 0.171295 0.0102701 1.84716 
1.01767 0.171307 0.010704 1.8471 
1.01776 0.170894 0.010651 1.84724 
1.01773 0.170974 0.0110515 1.8472 
1.01773 0.171053 0.0107884 1.84719 
1.01803 0.169066 0.012615 1.84765 
1.018 0.169203 0.0121742 1.84758 
1.01807 0.168839 0.0123944 1.84771 
1.01804 0.169027 0.0124026 1.84766 
1.01789 0.169819 0.0114552 1.84739 
1.01798 0.16942 0.0114357 1.84755 
1.01795 0.169463 0.0117896 1.84749 
1.01794 0.169554 0.0115676 1.84747 
1.01819 0.168375 0.0116123 1.84789 
1.01812 0.168602 0.0120697 1.84778 
1.01808 0.16895 0.0114861 1.8477 
1.01812 0.168628 0.0117373 1.84777 
1.01802 0.169135 0.0116097 1.84761 
1.01808 0.168827 0.0121234 1.84771 
1.01799 0.169235 0.0119536 1.84757 
1.01803 0.169073 0.0118774 1.84763 
1.01818 0.168577 0.0149932 1.84807 
1.01818 0.168745 0.0140656 1.84804 
1.01827 0.168042 0.0138388 1.84813 
1.01819 0.168483 0.0142486 1.84804 
1.0181 0.169005 0.0129083 1.84783 
1.01815 0.168698 0.0127274 1.84788 
1.01815 0.168869 0.0133921 1.84795 
1.01812 0.168864 0.0129851 1.84785 
1.01826 0.168006 0.0119662 1.84802 
1.01829 0.16787 0.0128486 1.8481 
1.0182 0.168361 0.0124223 1.84794 
1.01823 0.168109 0.0124069 1.84799 
1.01817 0.168504 0.0127668 1.84791 
1.01824 0.168135 0.0132719 1.84805 
1.01816 0.168685 0.0135189 1.84796 
1.01822 0.168401 0.013204 1.84803 
1.01798 0.169685 0.0129317 1.84766 
1.01795 0.169505 0.0127807 1.84754 
1.01793 0.169542 0.0129485 1.84752 
1.01794 0.169563 0.0128726 1.84753 
1.01785 0.169561 0.0125632 1.84728 
1.01792 0.169497 0.0125863 1.84745 
1.0179 0.169474 0.0126634 1.84742 
1.0179 0.169499 0.0126133 1.8474 
1.018 0.169251 0.012794 1.84761 
1.01796 0.169397 0.0129208 1.84755 
1.01795 0.1694 0.0126509 1.84752 
1.01796 0.169344 0.0127949 1.84755 
1.01793 0.169446 0.0126658 1.84749 
1.01794 0.169461 0.0128772 1.84752 
1.01793 0.169466 0.0127295 1.84748 
1.01794 0.169455 0.0127484 1.8475 
1.01779 0.169737 0.0124605 1.84717 
1.01772 0.16999 0.0123826 1.84704 
1.01785 0.169863 0.0122905 1.84734 
1.01781 0.169855 0.0124049 1.84723 
1.01758 0.170636 0.0122917 1.84681 
1.01773 0.170491 0.012125 1.84715 
1.01765 0.170298 0.0123276 1.84692 
1.01768 0.17047 0.0122847 1.84702 
1.01784 0.170121 0.0116293 1.84734 
1.01785 0.169984 0.0119908 1.84734 
1.01778 0.170326 0.0118698 1.84724 
1.01782 0.170138 0.0118395 1.84729 
1.01777 0.170318 0.0120707 1.8472 
1.01783 0.169996 0.0121652 1.8473 
1.01775 0.170142 0.0123331 1.84713 
1.0178 0.170158 0.0121899 1.84725 
1.01764 0.172729 0.00737346 1.84707 
1.01776 0.172265 0.00688196 1.84727 
1.01777 0.171862 0.00760125 1.84728 
1.01772 0.172285 0.00728318 1.84719 
1.01802 0.171147 0.00581835 1.84771 
1.01804 0.170758 0.00669171 1.84772 
1.01789 0.171742 0.00637052 1.84749 
1.01797 0.171215 0.00628963 1.84761 
1.01803 0.170247 0.00826388 1.84768 
1.0179 0.171028 0.00789442 1.84748 
1.01804 0.170457 0.00751559 1.84771 
1.01798 0.170574 0.00788979 1.8476 
1.01798 0.170853 0.00711789 1.84761 
1.01785 0.171411 0.00754909 1.8474 
1.01784 0.171785 0.0067996 1.8474 
1.0179 0.171349 0.00715623 1.84749 
1.01709 0.175677 0.00764322 1.8462 
1.0172 0.174959 0.00763617 1.84637 
1.01714 0.175152 0.00809422 1.84629 
1.01715 0.175244 0.00779848 1.84629 
1.01745 0.173488 0.00765349 1.84676 
1.01738 0.173724 0.00811175 1.84665 
1.01733 0.174227 0.00764129 1.84656 
1.01739 0.173793 0.00781226 1.84667 
1.01725 0.174147 0.00898657 1.84644 
1.0172 0.174637 0.00854816 1.84637 
1.01731 0.173946 0.0085541 1.84654 
1.01726 0.174225 0.00870533 1.84646 
1.01732 0.174017 0.00826471 1.84656 
1.0172 0.174725 0.00825584 1.84637 
1.01727 0.174522 0.00780155 1.84647 
1.01726 0.17444 0.00809878 1.84646 
1.01693 0.176019 0.00942055 1.846 
1.01698 0.175995 0.00889324 1.84608 
1.01703 0.17546 0.00934602 1.84614 
1.01698 0.17582 0.00923668 1.84608 
1.01707 0.175926 0.00783108 1.84622 
1.01713 0.175401 0.00827404 1.84632 
1.01703 0.175961 0.00836933 1.84616 
1.01708 0.175756 0.00817413 1.84624 
1.01723 0.174384 0.0091603 1.84646 
1.01713 0.174918 0.00925926 1.84629 
1.01718 0.174883 0.00872518 1.84639 
1.01718 0.174721 0.00906739 1.84637 
1.01713 0.175235 0.00862277 1.84631 
1.01708 0.175266 0.00915875 1.84622 
1.01703 0.175793 0.00870878 1.84616 
1.01708 0.175438 0.00881492 1.84623 
1.01666 0.178395 0.00765741 1.84557 
1.0167 0.17842 0.00711112 1.84565 
1.01678 0.177751 0.00760401 1.84577 
1.01671 0.178198 0.0074796 1.84567 
1.01679 0.178488 0.00595957 1.84577 
1.01687 0.177791 0.00641678 1.84592 
1.01675 0.178452 0.00655054 1.84572 
1.01681 0.178255 0.00633414 1.84581 
1.01701 0.176476 0.00739615 1.84612 
1.01689 0.177117 0.00752018 1.84594 
1.01694 0.177114 0.00690597 1.84602 
1.01694 0.176913 0.00730509 1.84602 
1.01688 0.177571 0.00681237 1.84593 
1.01683 0.177556 0.00741106 1.84585 
1.01676 0.178224 0.00691928 1.84575 
1.01683 0.17777 0.0070276 1.84585 
1.01653 0.177002 0.0108064 1.84526 
1.01651 0.177286 0.0104866 1.84525 
1.0166 0.176822 0.0104578 1.8454 
1.01654 0.177048 0.0105849 1.84529 
1.01647 0.177932 0.00985747 1.84522 
1.01656 0.177473 0.0098265 1.84536 
1.01649 0.177596 0.0101665 1.84523 
1.0165 0.177679 0.00995065 1.84526 
1.01676 0.176485 0.00976292 1.84568 
1.01668 0.176651 0.0101162 1.84554 
1.01666 0.176994 0.00979071 1.84552 
1.0167 0.176725 0.00989022 1.84559 
1.0166 0.17721 0.00992035 1.84542 
1.01662 0.176878 0.010239 1.84544 
1.01652 0.177349 0.0102654 1.84528 
1.01658 0.177127 0.0101413 1.84538 
1.01626 0.180245 0.00856201 1.84494 
1.01624 0.1806 0.00804161 1.84491 
1.01634 0.179901 0.00830913 1.84507 
1.01628 0.180202 0.0083535 1.84496 
1.01621 0.181576 0.00693001 1.84487 
1.0163 0.180649 0.00718483 1.84498 
1.01622 0.181028 0.00750192 1.84486 
1.01624 0.18102 0.00726285 1.84489 
1.01653 0.179071 0.00778026 1.84537 
1.01644 0.179511 0.00805323 1.84523 
1.01641 0.179821 0.00746189 1.84517 
1.01647 0.179426 0.00782008 1.84528 
1.01635 0.180182 0.00752678 1.84506 
1.01637 0.179835 0.00809309 1.84512 
1.01626 0.18057 0.00781975 1.84492 
1.01632 0.180236 0.00776593 1.84501 
1.01738 0.175002 0.00519677 1.84666 
1.01754 0.173921 0.00524767 1.8469 
1.01744 0.174328 0.00582232 1.84676 
1.01746 0.174393 0.00544644 1.84679 
1.01791 0.171675 0.00546169 1.84748 
1.01778 0.172239 0.00604793 1.84728 
1.01772 0.172801 0.00533513 1.84718 
1.01782 0.172216 0.00564578 1.84735 
1.01755 0.173194 0.00710301 1.84692 
1.0175 0.173728 0.00646749 1.84685 
1.01766 0.172743 0.00658729 1.84709 
1.01757 0.1732 0.00674605 1.84696 
1.01769 0.172733 0.00621419 1.84715 
1.01752 0.173759 0.0060967 1.84688 
1.01763 0.173312 0.00553026 1.84705 
1.0176 0.173287 0.00592194 1.847 
1.01623 0.181917 0.00634581 1.84489 
1.01629 0.18195 0.00569487 1.84499 
1.01635 0.181024 0.00611686 1.84504 
1.01629 0.181651 0.00605012 1.84497 
1.01638 0.181939 0.00439719 1.84511 
1.01647 0.181071 0.00476587 1.84524 
1.01635 0.18194 0.00503905 1.84507 
1.01641 0.181672 0.00472478 1.84517 
1.01664 0.179258 0.00560311 1.84548 
1.01648 0.180147 0.00586647 1.84523 
1.01656 0.180151 0.00517424 1.84536 
1.01655 0.179863 0.00554257 1.84534 
1.01648 0.180776 0.0051244 1.84525 
1.01641 0.180757 0.00580861 1.84513 
1.01635 0.181669 0.0053906 1.84508 
1.01641 0.181054 0.00545247 1.84515 
1.01576 0.18343 0.00797836 1.84412 
1.01586 0.183178 0.00761314 1.84429 
1.01583 0.182883 0.00796412 1.84421 
1.01582 0.183126 0.00786864 1.8442 
1.01611 0.182383 0.00692397 1.84471 
1.01604 0.182127 0.00738187 1.84457 
1.01597 0.182843 0.00726605 1.84448 
1.01603 0.18241 0.00721992 1.84456 
1.01594 0.181879 0.00808469 1.84437 
1.01589 0.182359 0.00799642 1.84429 
1.01599 0.181969 0.00776431 1.84446 
1.01594 0.182046 0.00796921 1.84437 
1.01598 0.182191 0.0076236 1.84446 
1.01588 0.182572 0.00789038 1.84428 
1.01592 0.182825 0.00753284 1.84437 
1.01593 0.182569 0.00765368 1.84438 
1.01718 0.179658 0.00127361 1.84662 
1.01715 0.180463 -1.52701e-05 1.84662 
1.01733 0.179239 0.000447779 1.84692 
1.01726 0.179668 0.000600122 1.84681 
1.01698 0.182581 -0.00269401 1.84645 
1.01721 0.181141 -0.00242913 1.84683 
1.01709 0.181438 -0.00132945 1.84657 
1.01715 0.181583 -0.00213576 1.84673 
1.01756 0.178422 -0.00159322 1.84736 
1.01745 0.178844 -0.000499613 1.84714 
1.01739 0.179755 -0.00205334 1.84711 
1.0175 0.178886 -0.0013407 1.84725 
1.01733 0.18021 -0.00178203 1.84701 
1.01738 0.179281 -0.000299184 1.84704 
1.01722 0.180542 -0.000744276 1.8468 
1.01729 0.180109 -0.000960157 1.8469 
1.01621 0.182609 0.00623454 1.84493 
1.01611 0.183379 0.00573984 1.84474 
1.01624 0.18256 0.00561088 1.84495 
1.01619 0.182802 0.00585549 1.84487 
1.01593 0.185002 0.00485306 1.84439 
1.01607 0.184138 0.00465013 1.84462 
1.01602 0.18416 0.00528267 1.84457 
1.01602 0.184382 0.00492125 1.84457 
1.01634 0.182456 0.0043559 1.84508 
1.01629 0.182516 0.00498012 1.845 
1.0162 0.183275 0.00449091 1.84484 
1.01629 0.182696 0.00460705 1.84499 
1.01615 0.183532 0.00475405 1.84478 
1.01624 0.182754 0.0052384 1.84492 
1.01611 0.183576 0.00538048 1.84472 
1.01616 0.183336 0.00513276 1.84479 
1.01569 0.189269 0.00272966 1.84419 
1.01572 0.189522 0.00159125 1.84426 
1.01586 0.188277 0.00222617 1.84447 
1.01576 0.188988 0.0022147 1.84432 
1.01573 0.190362 -0.000883825 1.84437 
1.0159 0.188805 -0.000184913 1.8446 
1.01572 0.189895 0.000398338 1.8443 
1.01577 0.189635 -0.000189211 1.84438 
1.01621 0.186124 0.00131092 1.84506 
1.01603 0.187221 0.00174078 1.84475 
1.01607 0.18741 0.000554446 1.84485 
1.0161 0.186883 0.00123467 1.84488 
1.01595 0.188201 0.000498292 1.84465 
1.01593 0.187966 0.00170317 1.8446 
1.01578 0.189265 0.00103641 1.84436 
1.0159 0.188506 0.00103386 1.84456 
1.01566 0.189899 -0.00152003 1.84413 
1.01589 0.187999 -0.00200262 1.84447 
1.01585 0.188365 -0.000717126 1.84441 
1.01583 0.18859 -0.00135811 1.84439 
1.01649 0.184266 -0.00271212 1.84545 
1.0164 0.184833 -0.00137248 1.8453 
1.01618 0.186118 -0.00241434 1.84491 
1.0164 0.184922 -0.00209371 1.8453 
1.01622 0.185682 0.00086755 1.84502 
1.01604 0.186966 7.548e-05 1.84472 
1.0163 0.185297 -0.000191865 1.84514 
1.01621 0.185834 0.000301317 1.845 
1.0163 0.185421 -0.000823035 1.84515 
1.01603 0.187153 -0.000522794 1.8447 
1.01609 0.186745 -0.00176748 1.8448 
1.0161 0.186591 -0.00107884 1.8448 
1.01511 0.193569 0.00260644 1.84326 
1.01519 0.19303 0.00161629 1.8434 
1.01524 0.192377 0.00252574 1.84344 
1.01517 0.192975 0.00226496 1.84333 
1.01544 0.191336 -0.000709269 1.84377 
1.01549 0.190715 0.000557373 1.84383 
1.01531 0.192301 0.000509272 1.8436 
1.01542 0.191442 0.000140782 1.84374 
1.01552 0.189951 0.00280867 1.84383 
1.01538 0.191162 0.00260361 1.84363 
1.01551 0.190262 0.00171326 1.84384 
1.01547 0.190451 0.00239417 1.84376 
1.01545 0.19086 0.0013026 1.84376 
1.01532 0.191713 0.00225496 1.84354 
1.01528 0.192303 0.00125341 1.84352 
1.01535 0.191633 0.00158252 1.84361 
1.01511 0.194468 -0.00616975 1.84346 
1.01543 0.192458 -0.00673828 1.84396 
1.0153 0.193165 -0.0050344 1.84371 
1.01532 0.193345 -0.00593917 1.84382 
1.01603 0.188025 -0.00747241 1.84483 
1.01591 0.189092 -0.00560577 1.84466 
1.01573 0.190329 -0.00715455 1.84441 
1.01593 0.18915 -0.00667934 1.84473 
1.01561 0.191077 -0.00254578 1.84416 
1.01547 0.192056 -0.00382658 1.84396 
1.01577 0.190083 -0.00398705 1.84444 
1.01566 0.191068 -0.00341387 1.84428 
1.0158 0.190119 -0.00493786 1.84451 
1.01551 0.19213 -0.00470957 1.84407 
1.01562 0.191321 -0.00636872 1.84427 
1.01562 0.191197 -0.00537701 1.84423 
1.01375 0.203569 -0.00520267 1.84155 
1.01413 0.201209 -0.00538891 1.84211 
1.01405 0.201622 -0.00369757 1.84192 
1.01399 0.202029 -0.00481327 1.84188 
1.01488 0.196697 -0.0054616 1.84322 
1.01475 0.197356 -0.00371788 1.84297 
1.01451 0.198952 -0.00545613 1.84268 
1.01476 0.197574 -0.00491679 1.84306 
1.01449 0.198634 -0.000408884 1.84245 
1.01431 0.199973 -0.00209281 1.84225 
1.01463 0.19801 -0.00202454 1.84272 
1.01452 0.198786 -0.0015344 1.84257 
1.01464 0.198192 -0.00320144 1.84281 
1.0143 0.200268 -0.00323412 1.84229 
1.01438 0.199788 -0.00492146 1.84248 
1.01442 0.199484 -0.00378173 1.84249 
1.017 0.181865 -0.0164906 1.84654 
1.01664 0.184536 -0.0164286 1.84602 
1.01682 0.183121 -0.0188495 1.84635 
1.0168 0.183097 -0.0172484 1.84624 
1.01595 0.189506 -0.0160098 1.84503 
1.01604 0.188441 -0.0181586 1.84519 
1.01629 0.187103 -0.0162775 1.84553 
1.01607 0.18829 -0.016823 1.84519 
1.01626 0.186326 -0.0230379 1.84561 
1.01657 0.184605 -0.0210447 1.84602 
1.01615 0.187374 -0.0205118 1.8454 
1.01631 0.186024 -0.0215572 1.84563 
1.01618 0.187145 -0.0190886 1.84538 
1.01659 0.184445 -0.0194924 1.84599 
1.01643 0.185757 -0.0170846 1.8457 
1.01642 0.185835 -0.0185495 1.84574 
1.01343 0.203741 -0.00632802 1.84084 
1.01364 0.202263 -0.00828278 1.84115 
1.01387 0.201352 -0.00643916 1.84151 
1.01367 0.202329 -0.00709281 1.84121 
1.01412 0.199532 -0.0120657 1.84199 
1.01433 0.198693 -0.0102861 1.84233 
1.01387 0.200838 -0.0102202 1.84154 
1.01413 0.19957 -0.0109394 1.84198 
1.01473 0.196817 -0.00662222 1.84291 
1.0143 0.199073 -0.00652809 1.8422 
1.01452 0.197767 -0.00845974 1.84259 
1.01452 0.197762 -0.00728093 1.84255 
1.01433 0.198689 -0.00910956 1.84227 
1.01409 0.20002 -0.00717311 1.84185 
1.01389 0.200906 -0.00901707 1.84155 
