1.01556 0.483568 0.0217876 1.94152 
1.01671 0.48235 0.0189166 1.94373 
1.01682 0.482008 0.0205855 1.94376 
1.0157 0.484379 0.018624 1.9424 
1.01452 0.485478 0.0216458 1.94004 
1.01328 0.487609 0.0203919 1.93838 
1.01446 0.485874 0.0202375 1.94019 
1.00893 0.49089 0.0268128 1.93028 
1.00676 0.491589 0.0279719 1.92654 
1.00797 0.491207 0.0250834 1.92891 
1.00796 0.491411 0.0263941 1.92886 
1.00145 0.485497 0.0324033 1.91533 
1.00289 0.487114 0.0288155 1.91854 
1.00426 0.490061 0.0297809 1.9215 
1.00291 0.487678 0.0300972 1.91866 
1.00562 0.489542 0.0225728 1.92444 
1.00689 0.490815 0.0236675 1.92703 
1.00435 0.488509 0.0256709 1.92173 
1.0057 0.489813 0.0238091 1.9247 
1.00438 0.4889 0.0268752 1.92189 
1.00692 0.491039 0.0249262 1.92712 
1.0056 0.490882 0.0279046 1.92441 
1.00563 0.490505 0.0266146 1.92449 
0.997415 0.465095 0.0159947 1.9045 
0.997453 0.462036 0.0117566 1.90421 
0.999965 0.47199 0.0131205 1.91087 
0.998155 0.466259 0.0134327 1.90622 
0.99774 0.456584 0.00468944 1.90429 
1.00093 0.468948 0.00511987 1.91285 
0.997485 0.459146 0.00826168 1.90393 
0.998527 0.461516 0.00602464 1.90656 
1.00584 0.483508 0.00649314 1.92464 
1.00283 0.478474 0.0100052 1.91781 
1.00358 0.477602 0.00559269 1.91945 
1.00411 0.480011 0.00720409 1.92074 
1.00156 0.472342 0.00652056 1.91453 
1.00096 0.473539 0.0106323 1.91324 
0.99826 0.463653 0.00967943 1.90616 
1.00032 0.470101 0.0091394 1.91155 
1.0123 0.482967 -0.014549 1.93803 
1.01043 0.480884 -0.0145842 1.93471 
1.0128 0.482292 -0.0178841 1.93906 
1.01205 0.48237 -0.0162265 1.93771 
1.00528 0.466773 -0.0104574 1.9227 
1.00806 0.474399 -0.0159008 1.9287 
1.00834 0.4759 -0.013291 1.93021 
1.00768 0.473201 -0.0138564 1.92821 
1.01281 0.480897 -0.0230439 1.93903 
1.01292 0.481606 -0.0204895 1.93932 
1.01047 0.47883 -0.0198971 1.93402 
1.01223 0.480791 -0.0214773 1.93788 
1.01001 0.47825 -0.0182192 1.93316 
1.01231 0.481577 -0.0190186 1.93814 
1.0101 0.479387 -0.0157712 1.93381 
1.0107 0.47986 -0.0175456 1.93479 
1.01106 0.483314 0.0611251 1.93091 
1.01088 0.482734 0.0643178 1.93037 
1.00952 0.484555 0.0626444 1.92789 
1.01072 0.483321 0.062701 1.93018 
1.00872 0.483522 0.0697168 1.92593 
1.00827 0.484288 0.0676321 1.92507 
1.01016 0.482753 0.0671583 1.92884 
1.00941 0.483312 0.0681802 1.92738 
1.00703 0.487321 0.0653196 1.92339 
1.00828 0.485848 0.0639938 1.9256 
1.00769 0.485584 0.0662552 1.9242 
1.00791 0.486008 0.0651564 1.92486 
1.00871 0.484432 0.0663567 1.92611 
1.00923 0.484631 0.063976 1.92731 
1.01036 0.482984 0.0656075 1.92934 
1.00927 0.484116 0.0652757 1.92723 
1.01032 0.489128 0.0523607 1.93164 
1.01106 0.487105 0.0542337 1.93245 
1.00818 0.490242 0.0552841 1.92715 
1.01039 0.488458 0.0536819 1.93151 
1.01139 0.484444 0.0581384 1.9321 
1.00922 0.487299 0.0577874 1.92825 
1.01143 0.485546 0.0561545 1.93264 
1.01123 0.485364 0.0572291 1.93211 
1.00554 0.492311 0.0593826 1.92199 
1.00659 0.491172 0.0575126 1.92388 
1.00716 0.48996 0.0583577 1.92463 
1.00664 0.49079 0.0582077 1.92382 
1.00875 0.488226 0.0573575 1.92757 
1.00821 0.489653 0.0562087 1.92695 
1.01099 0.486693 0.0554287 1.93212 
1.00883 0.488584 0.0565306 1.9279 
1.01888 0.471197 0.054047 1.94379 
1.0194 0.468368 0.0571972 1.9439 
1.01782 0.471392 0.0590442 1.94155 
1.01865 0.470029 0.0567505 1.94283 
1.01918 0.466291 0.0661961 1.94293 
1.01764 0.469282 0.0662937 1.94056 
1.01943 0.466852 0.061345 1.94352 
1.01859 0.467299 0.0648053 1.94188 
1.01494 0.473491 0.0665586 1.93599 
1.01643 0.472188 0.0632136 1.93877 
1.01627 0.471701 0.066372 1.93836 
1.01578 0.472307 0.0654325 1.93739 
1.0171 0.4701 0.0651217 1.93956 
1.01725 0.470869 0.0615795 1.94006 
1.01879 0.468107 0.0603821 1.94248 
1.01781 0.469782 0.0623003 1.94096 
1.02712 0.457961 0.0493761 1.95769 
1.02454 0.462378 0.0495484 1.95338 
1.02633 0.460439 0.0447832 1.9567 
1.02616 0.459831 0.0476623 1.95612 
1.02003 0.470348 0.0499241 1.94604 
1.02119 0.468425 0.0459328 1.94785 
1.02219 0.466452 0.049683 1.94949 
1.02129 0.468109 0.0483421 1.94802 
1.02348 0.465942 0.0368063 1.95208 
1.02507 0.463235 0.0406178 1.95478 
1.02236 0.466927 0.0415371 1.94991 
1.02378 0.465143 0.0393582 1.95248 
1.02251 0.466357 0.044145 1.95006 
1.02514 0.462419 0.0433433 1.95466 
1.02355 0.464121 0.0480648 1.95171 
1.02357 0.464592 0.0455612 1.95187 
1.026 0.455439 0.0682719 1.95481 
1.02495 0.456493 0.0726517 1.95298 
1.02421 0.458333 0.0685922 1.95174 
1.02523 0.45655 0.0697513 1.95351 
1.02121 0.460087 0.0800509 1.94604 
1.02117 0.461025 0.0761895 1.94607 
1.02346 0.457934 0.0765386 1.95026 
1.02234 0.459399 0.0774777 1.94826 
1.02043 0.463889 0.0694647 1.94508 
1.02247 0.461139 0.0689269 1.94877 
1.02093 0.462351 0.072762 1.94582 
1.02161 0.462238 0.070268 1.94724 
1.02211 0.460669 0.0737315 1.948 
1.02348 0.459439 0.0699579 1.95053 
1.02407 0.457711 0.0738574 1.95146 
1.02311 0.459411 0.0726089 1.9498 
1.06873 0.363474 0.0125202 2.02778 
1.06923 0.361968 0.0122277 2.02857 
1.06903 0.362039 0.0134008 2.0283 
1.06901 0.362455 0.0126861 2.02824 
1.07035 0.358807 0.011653 2.03041 
1.07008 0.358952 0.0129033 2.02996 
1.06977 0.360394 0.0119524 2.02943 
1.07009 0.359327 0.0121497 2.02996 
1.06955 0.359299 0.0152892 2.02911 
1.0693 0.360628 0.0143522 2.02871 
1.06981 0.35913 0.0141195 2.02952 
1.06957 0.35964 0.0145727 2.02914 
1.06982 0.359479 0.0133822 2.02955 
1.0693 0.361019 0.0136202 2.0287 
1.06953 0.360911 0.0124274 2.02904 
1.06952 0.360509 0.0131711 2.02906 
1.06651 0.369766 0.014293 2.02422 
1.06695 0.368223 0.0138923 2.02484 
1.06685 0.367834 0.0148445 2.02468 
1.06679 0.368508 0.014319 2.02461 
1.06803 0.364947 0.0129952 2.0265 
1.06788 0.364815 0.014065 2.02629 
1.06747 0.366602 0.0134675 2.02563 
1.06784 0.36534 0.0134922 2.02621 
1.06765 0.364522 0.0160231 2.02601 
1.06724 0.366102 0.0154105 2.0253 
1.06774 0.364656 0.0150587 2.02609 
1.06756 0.364989 0.0154691 2.02582 
1.06769 0.365165 0.0145124 2.02599 
1.06717 0.366662 0.0148804 2.02517 
1.0673 0.366954 0.0139238 2.02537 
1.06733 0.366361 0.0144699 2.02542 
1.06965 0.364559 0.00478275 2.02945 
1.07014 0.363752 0.00318653 2.03033 
1.07036 0.361851 0.00475103 2.03051 
1.07001 0.363466 0.00420501 2.03001 
1.07097 0.362045 -0.000600565 2.03173 
1.07131 0.360004 0.00113876 2.03212 
1.07058 0.362927 0.00141497 2.03108 
1.0709 0.361762 0.000619352 2.03153 
1.07201 0.356508 0.00461822 2.0332 
1.07114 0.359165 0.0046656 2.03175 
1.07166 0.358119 0.0028584 2.03262 
1.07155 0.357992 0.00398819 2.0324 
1.07122 0.359778 0.00229656 2.03192 
1.07073 0.360732 0.00410312 2.0311 
1.07048 0.362637 0.00251578 2.03082 
1.07084 0.360956 0.00303772 2.03133 
1.06749 0.370406 0.0092871 2.02601 
1.06799 0.369212 0.00842667 2.02686 
1.06782 0.36866 0.00994561 2.0265 
1.06774 0.36947 0.00918079 2.0264 
1.06904 0.366307 0.00638332 2.02854 
1.06891 0.365711 0.00827417 2.02827 
1.06851 0.36789 0.0074458 2.02772 
1.06881 0.36672 0.00731756 2.02817 
1.06847 0.364967 0.0116153 2.02738 
1.06815 0.366806 0.0107448 2.02694 
1.06873 0.365282 0.0100006 2.0279 
1.06845 0.365746 0.0107425 2.02743 
1.06866 0.36615 0.00908077 2.02784 
1.0681 0.36763 0.00989727 2.02693 
1.06826 0.368175 0.00828971 2.02727 
1.06836 0.367248 0.00912548 2.02739 
1.06731 0.371217 0.00874276 2.02571 
1.06714 0.372333 0.00740844 2.02542 
1.0678 0.370199 0.00777806 2.02657 
1.06745 0.371088 0.00809797 2.02596 
1.06666 0.375371 0.00450193 2.02469 
1.06733 0.372662 0.00461683 2.02571 
1.06693 0.373755 0.00598358 2.0251 
1.06702 0.373742 0.0051784 2.02525 
1.06883 0.367565 0.00538362 2.02823 
1.06832 0.369002 0.00668333 2.02745 
1.06807 0.370057 0.00487679 2.02691 
1.06847 0.368751 0.00582087 2.02769 
1.06771 0.371164 0.00540895 2.02635 
1.06795 0.370013 0.00704184 2.02683 
1.06725 0.372275 0.00668232 2.0256 
1.06758 0.371285 0.00625188 2.02615 
1.07583 0.341327 0.0147823 2.03919 
1.07517 0.343572 0.0134487 2.03812 
1.07598 0.341541 0.0123101 2.03946 
1.07561 0.342175 0.0134929 2.0388 
1.07386 0.348301 0.0114319 2.03612 
1.07452 0.346741 0.0101771 2.0372 
1.07451 0.345917 0.0123323 2.03712 
1.07426 0.347035 0.0112878 2.03673 
1.07602 0.342916 0.00689524 2.03959 
1.07605 0.342093 0.00966138 2.03962 
1.07524 0.344963 0.0087015 2.03836 
1.07572 0.343384 0.00840005 2.03907 
1.07496 0.345334 0.00997694 2.03787 
1.07571 0.342637 0.011015 2.03901 
1.07493 0.344583 0.0122818 2.03775 
1.07525 0.344139 0.0111299 2.03833 
1.0727 0.347114 0.0227968 2.03401 
1.07239 0.347916 0.0227572 2.03353 
1.07252 0.347766 0.0219815 2.03372 
1.07253 0.347595 0.0225505 2.03375 
1.07178 0.349308 0.0228719 2.03249 
1.07188 0.349302 0.0221487 2.03267 
1.07208 0.348638 0.0227861 2.033 
1.0719 0.349062 0.022642 2.03268 
1.0721 0.349543 0.0204574 2.03311 
1.07231 0.348579 0.0212126 2.0334 
1.07199 0.349389 0.0213443 2.03288 
1.07212 0.349149 0.0210533 2.0331 
1.072 0.349066 0.0218923 2.03287 
1.07233 0.348288 0.0217943 2.03341 
1.07221 0.348358 0.0225686 2.03322 
1.07219 0.348571 0.0220503 2.03317 
1.07352 0.3444 0.0255027 2.03526 
1.07338 0.344748 0.0246592 2.035 
1.07368 0.344095 0.0250513 2.03553 
1.07354 0.344402 0.0250816 2.03528 
1.07296 0.346081 0.0232895 2.03433 
1.07331 0.345368 0.0232151 2.03493 
1.07318 0.345327 0.0239321 2.03467 
1.07315 0.345576 0.0234982 2.03462 
1.07411 0.3435 0.0234995 2.03627 
1.07387 0.343787 0.0244051 2.03584 
1.07369 0.344525 0.0232757 2.03556 
1.07387 0.343921 0.0237529 2.03584 
1.07349 0.344827 0.0235391 2.03521 
1.07369 0.344157 0.0245184 2.03554 
1.07336 0.344886 0.0242286 2.03496 
1.07351 0.344629 0.0240603 2.03522 
1.07412 0.343419 0.0300892 2.03655 
1.07404 0.343742 0.028304 2.0364 
1.0744 0.34255 0.0278749 2.03687 
1.07414 0.343292 0.0286783 2.03652 
1.07369 0.344263 0.0260633 2.03568 
1.07388 0.343799 0.0257003 2.03595 
1.07389 0.343986 0.0270002 2.03609 
1.07379 0.344018 0.0262209 2.03582 
1.07433 0.342787 0.0242107 2.03662 
1.07444 0.342376 0.025954 2.03683 
1.07409 0.343307 0.025102 2.03626 
1.07425 0.342867 0.025099 2.03649 
1.07401 0.343465 0.0257947 2.03614 
1.07429 0.342769 0.026793 2.03665 
1.07399 0.343671 0.0272611 2.03622 
1.07415 0.343232 0.0266378 2.03646 
1.0732 0.345275 0.0262708 2.03482 
1.07314 0.344982 0.0259688 2.03457 
1.07318 0.345037 0.0262801 2.03468 
1.07315 0.345065 0.0261534 2.03462 
1.07282 0.345207 0.0255321 2.03385 
1.07307 0.345097 0.0255713 2.03441 
1.07301 0.344981 0.0257353 2.03425 
1.07299 0.345073 0.0256418 2.03422 
1.07339 0.344646 0.02588 2.03506 
1.07327 0.344831 0.0261764 2.03484 
1.07322 0.344916 0.0256517 2.03472 
1.07328 0.344788 0.0259178 2.03484 
1.07314 0.344974 0.0257155 2.03457 
1.0732 0.344928 0.0261243 2.03469 
1.07311 0.344944 0.0258706 2.03447 
1.07316 0.344944 0.025887 2.03459 
1.07262 0.345607 0.0253238 2.03348 
1.07236 0.346143 0.025171 2.03301 
1.07275 0.345941 0.02499 2.03389 
1.07262 0.345882 0.0252268 2.03355 
1.07182 0.347485 0.0249863 2.03208 
1.07225 0.347249 0.0246611 2.03307 
1.07209 0.346784 0.0250621 2.03254 
1.0721 0.347166 0.0249893 2.03268 
1.07271 0.346621 0.023643 2.03395 
1.07272 0.346258 0.0243755 2.0339 
1.07247 0.346959 0.0241351 2.03348 
1.07262 0.346595 0.024086 2.03373 
1.0724 0.346904 0.0245642 2.03332 
1.07265 0.346236 0.0247491 2.03374 
1.07237 0.346485 0.0250867 2.03312 
1.07251 0.346559 0.0247944 2.03349 
1.07181 0.352497 0.0155353 2.03272 
1.07226 0.35167 0.0145749 2.03348 
1.07232 0.350785 0.0159461 2.03351 
1.07212 0.351666 0.0153539 2.0332 
1.07327 0.349662 0.0125349 2.03516 
1.07333 0.348806 0.0141762 2.03522 
1.07275 0.350731 0.0135829 2.0343 
1.07309 0.34975 0.0134256 2.03484 
1.07331 0.34754 0.017182 2.0351 
1.07282 0.349114 0.0164906 2.0343 
1.07334 0.34809 0.0157454 2.03519 
1.07314 0.348254 0.0164733 2.03481 
1.07314 0.348932 0.0149939 2.03486 
1.07263 0.349932 0.0158388 2.034 
1.07259 0.350769 0.0144075 2.03401 
1.07281 0.349862 0.0150693 2.03435 
1.06977 0.358147 0.0161614 2.02944 
1.07022 0.356772 0.0161099 2.03012 
1.06999 0.35706 0.0169939 2.02979 
1.07 0.357298 0.0164155 2.0298 
1.07118 0.353918 0.0161171 2.03164 
1.0709 0.354301 0.0170013 2.03119 
1.07069 0.355354 0.016104 2.03087 
1.07094 0.35449 0.0164109 2.03127 
1.07038 0.354947 0.0186961 2.03035 
1.07019 0.355987 0.0178554 2.03008 
1.07062 0.354648 0.017856 2.03075 
1.07041 0.355164 0.0181374 2.03041 
1.07066 0.354846 0.0172849 2.03082 
1.07021 0.356218 0.0172775 2.03011 
1.07046 0.355907 0.0164014 2.03051 
1.07042 0.355691 0.0169868 2.03045 
1.06909 0.358507 0.0194758 2.02838 
1.06926 0.358553 0.0185031 2.02868 
1.06947 0.357452 0.0193426 2.02897 
1.06928 0.35815 0.0191511 2.0287 
1.06963 0.358612 0.0165233 2.02929 
1.06986 0.357524 0.0173275 2.02968 
1.06945 0.358583 0.0175325 2.029 
1.06966 0.358212 0.0171733 2.02935 
1.07024 0.355394 0.0190207 2.0302 
1.06985 0.35642 0.019197 2.02956 
1.07006 0.356449 0.0181799 2.02995 
1.07004 0.356058 0.0188556 2.02988 
1.06986 0.357135 0.0180033 2.02965 
1.06966 0.3571 0.0190146 2.02928 
1.06947 0.358188 0.0181716 2.02903 
1.06967 0.357505 0.0183466 2.02934 
1.06805 0.363517 0.0161901 2.02675 
1.06822 0.363658 0.0151627 2.02703 
1.06852 0.362244 0.01609 2.02752 
1.06826 0.363147 0.0158646 2.02712 
1.06854 0.363921 0.0129857 2.02751 
1.06888 0.362488 0.0138491 2.02812 
1.06839 0.363799 0.0141118 2.02729 
1.06861 0.363412 0.0137116 2.02767 
1.06939 0.359752 0.0157386 2.02889 
1.06895 0.361001 0.0159598 2.0282 
1.06914 0.361086 0.0147967 2.02853 
1.06914 0.360619 0.0155796 2.02851 
1.0689 0.361994 0.0146244 2.02815 
1.06871 0.361879 0.0157528 2.02783 
1.06844 0.363282 0.0148138 2.02742 
1.06871 0.362374 0.0150069 2.02785 
1.06762 0.360078 0.0221609 2.02568 
1.06756 0.360663 0.0215463 2.02563 
1.06792 0.359775 0.0214783 2.02621 
1.06769 0.360191 0.0217206 2.02581 
1.06743 0.362046 0.0203402 2.02555 
1.06778 0.361165 0.0202787 2.02611 
1.0675 0.36132 0.0209295 2.02559 
1.06756 0.361532 0.020503 2.02572 
1.06854 0.359288 0.0201289 2.02739 
1.06823 0.359509 0.020809 2.02679 
1.06816 0.360247 0.0202052 2.02674 
1.06831 0.359706 0.0203708 2.02698 
1.06792 0.360631 0.0204432 2.02632 
1.06799 0.359919 0.021046 2.02637 
1.06762 0.360822 0.0211063 2.02577 
1.06785 0.360417 0.0208777 2.02615 
1.06664 0.36698 0.0179182 2.02448 
1.06662 0.367778 0.0168983 2.02446 
1.06692 0.366346 0.017465 2.02492 
1.06671 0.366911 0.0175406 2.02458 
1.06652 0.369877 0.0147776 2.02439 
1.06681 0.368025 0.0153071 2.02474 
1.06656 0.368701 0.0158564 2.02437 
1.06663 0.368713 0.015433 2.02447 
1.06761 0.364811 0.0164723 2.02606 
1.06726 0.365625 0.0169917 2.0255 
1.0672 0.366341 0.0158699 2.02535 
1.06738 0.365478 0.0165653 2.02568 
1.06697 0.367024 0.015988 2.02499 
1.06703 0.366235 0.0170704 2.0251 
1.06668 0.367738 0.0165002 2.02453 
1.06686 0.367114 0.0164198 2.02481 
1.07091 0.35711 0.0114141 2.03132 
1.07152 0.355045 0.0114932 2.03224 
1.07116 0.355765 0.0125943 2.03169 
1.07122 0.355919 0.011864 2.03179 
1.0729 0.350708 0.0119015 2.03447 
1.07241 0.351728 0.0130155 2.03368 
1.07219 0.352882 0.0116604 2.0333 
1.07253 0.351713 0.0122404 2.03389 
1.07155 0.353435 0.0150503 2.03228 
1.07136 0.354542 0.0138291 2.03201 
1.07195 0.352633 0.0140527 2.03292 
1.07163 0.353482 0.0143526 2.03241 
1.07206 0.352646 0.0133278 2.03311 
1.07143 0.354636 0.0131049 2.03212 
1.07185 0.353836 0.0120207 2.03277 
1.07175 0.353759 0.0127801 2.03259 
1.06659 0.370654 0.0136593 2.02451 
1.06681 0.370778 0.0124429 2.02487 
1.06701 0.368933 0.0132459 2.02505 
1.0668 0.370166 0.0131272 2.02481 
1.06717 0.370715 0.00991066 2.02537 
1.06749 0.369081 0.0106318 2.02587 
1.06701 0.370766 0.011181 2.02518 
1.06724 0.370235 0.0105735 2.02552 
1.06809 0.365474 0.0122854 2.02667 
1.06751 0.36722 0.0127838 2.02578 
1.06779 0.367276 0.01144 2.02627 
1.06778 0.366675 0.0121801 2.0262 
1.06751 0.368505 0.0113559 2.02588 
1.06725 0.368429 0.0126806 2.02542 
1.06703 0.370245 0.0118734 2.02521 
1.06727 0.369049 0.0119741 2.02551 
1.06485 0.37331 0.0169195 2.02152 
1.06523 0.372881 0.016157 2.02219 
1.06509 0.372246 0.016848 2.02187 
1.06505 0.372748 0.0166732 2.02184 
1.06613 0.371481 0.0147359 2.02377 
1.06591 0.370908 0.015611 2.02328 
1.06565 0.372299 0.0154298 2.02292 
1.06588 0.371498 0.0153073 2.02327 
1.06554 0.370302 0.016986 2.02251 
1.06532 0.371225 0.0168624 2.02219 
1.06571 0.370531 0.0163569 2.02286 
1.06551 0.37065 0.0167728 2.02249 
1.06569 0.371001 0.0160919 2.02285 
1.06528 0.371672 0.0166662 2.02216 
1.06544 0.372232 0.0159626 2.02251 
1.06547 0.371704 0.0161797 2.02252 
1.06972 0.366313 0.00385257 2.02999 
1.06956 0.36778 0.00141242 2.02981 
1.07027 0.365454 0.00226143 2.03104 
1.06998 0.366266 0.00257384 2.03055 
1.06889 0.371668 -0.00371381 2.02901 
1.06978 0.368911 -0.00323856 2.03051 
1.0693 0.36957 -0.00107685 2.02952 
1.06949 0.369755 -0.00263037 2.03001 
1.07113 0.363822 -0.00157682 2.03261 
1.07071 0.364664 0.000485251 2.03184 
1.07047 0.366305 -0.00249361 2.0316 
1.07086 0.36468 -0.0010821 2.03216 
1.07022 0.367158 -0.00195569 2.03118 
1.07045 0.365476 0.000873765 2.03141 
1.0698 0.367855 3.01394e-05 2.03036 
1.07009 0.367039 -0.000408395 2.03087 
1.06642 0.37201 0.0135179 2.02437 
1.06609 0.373488 0.0126165 2.02375 
1.06658 0.37194 0.0123408 2.02457 
1.06639 0.372385 0.0128052 2.02427 
1.06543 0.376516 0.0109388 2.02252 
1.06593 0.374888 0.010525 2.02335 
1.06577 0.374969 0.0117548 2.02316 
1.06576 0.375368 0.0110514 2.02311 
1.06695 0.371691 0.00987869 2.02506 
1.06676 0.371853 0.0111232 2.0248 
1.06643 0.373249 0.0101806 2.02417 
1.06675 0.372165 0.0103811 2.02473 
1.06625 0.373757 0.0107025 2.02391 
1.06657 0.372302 0.0116234 2.0245 
1.06608 0.373862 0.0119231 2.0237 
1.06627 0.373405 0.0114491 2.02398 
1.06426 0.384129 0.00684175 2.02102 
1.06433 0.38447 0.00460867 2.02119 
1.06487 0.382343 0.00578418 2.02203 
1.06451 0.383606 0.00582948 2.02146 
1.06426 0.385839 -0.000231713 2.02134 
1.06499 0.383086 0.00104164 2.02241 
1.06431 0.385041 0.00225392 2.02124 
1.06451 0.384562 0.00109292 2.0216 
1.06619 0.378342 0.00389427 2.02424 
1.06551 0.380396 0.00477358 2.02308 
1.06565 0.380627 0.00244736 2.02342 
1.06579 0.379741 0.00378362 2.02359 
1.06521 0.382062 0.00237459 2.02269 
1.06513 0.381749 0.00475835 2.02249 
1.06455 0.383986 0.00350162 2.02159 
1.06498 0.382642 0.00343142 2.02231 
1.06429 0.384991 -0.00143519 2.02116 
1.06522 0.381578 -0.00231232 2.02254 
1.06506 0.382284 8.08116e-05 2.02235 
1.06497 0.382617 -0.00110719 2.02221 
1.06746 0.374771 -0.0036241 2.02626 
1.0671 0.375872 -0.00104231 2.02569 
1.06629 0.378157 -0.0030521 2.02425 
1.06709 0.375951 -0.00240848 2.02566 
1.06641 0.377512 0.00310521 2.02454 
1.06578 0.379802 0.00158724 2.02351 
1.06673 0.376759 0.00116058 2.02508 
1.0664 0.377706 0.00206117 2.02454 
1.06673 0.376912 -1.30686e-05 2.02509 
1.06572 0.380068 0.000486174 2.02341 
1.06597 0.379281 -0.00181842 2.02378 
1.066 0.379086 -0.000526809 2.02383 
1.0621 0.391329 0.00673128 2.01755 
1.06247 0.390435 0.00478081 2.0182 
1.06266 0.389343 0.00655928 2.01838 
1.06238 0.390336 0.00602675 2.01797 
1.06347 0.387521 0.000191771 2.01984 
1.06365 0.386434 0.00263951 2.01998 
1.06294 0.389201 0.00260454 2.01902 
1.06336 0.387708 0.0018228 2.01962 
1.06376 0.385284 0.00706952 2.02007 
1.06321 0.387317 0.00669822 2.01922 
1.06373 0.385723 0.0049108 2.02004 
1.06356 0.386104 0.00623884 2.01975 
1.06349 0.386724 0.00408534 2.01969 
1.06297 0.388221 0.00598854 2.01885 
1.06282 0.389195 0.00402788 2.01872 
1.0631 0.388048 0.00468204 2.0191 
1.06184 0.392594 -0.0107743 2.01745 
1.06315 0.389147 -0.0118723 2.01967 
1.0626 0.390488 -0.00845036 2.01863 
1.06264 0.390696 -0.0102666 2.01883 
1.06567 0.381267 -0.0132543 2.02359 
1.0651 0.383296 -0.00958687 2.02272 
1.0644 0.385412 -0.012644 2.02168 
1.06515 0.383314 -0.0116609 2.02288 
1.06384 0.387062 -0.00346714 2.02063 
1.06328 0.388682 -0.00599901 2.01973 
1.06451 0.385187 -0.00638096 2.02176 
1.06398 0.386968 -0.00518432 2.02095 
1.06458 0.385161 -0.00823245 2.02196 
1.06337 0.388716 -0.00777482 2.01998 
1.0639 0.387179 -0.0110827 2.02092 
1.06391 0.387056 -0.00914196 2.02087 
1.05635 0.408463 -0.00918767 2.00925 
1.05787 0.404332 -0.0095152 2.01155 
1.05758 0.405003 -0.00602653 2.01093 
1.05735 0.405723 -0.00831914 2.0107 
1.06075 0.39646 -0.00949862 2.01598 
1.06026 0.397687 -0.00596566 2.01508 
1.05936 0.4004 -0.00956169 2.01388 
1.06026 0.398016 -0.00837292 2.01527 
1.0593 0.399958 0.000804857 2.01333 
1.05859 0.402174 -0.00264084 2.01238 
1.05979 0.398865 -0.00249137 2.01424 
1.05936 0.400188 -0.00143905 2.01359 
1.05981 0.399141 -0.00485943 2.01442 
1.0585 0.402669 -0.00498194 2.01239 
1.05884 0.401853 -0.00846827 2.01306 
1.059 0.40135 -0.00614277 2.01321 
1.06931 0.369614 -0.0316397 2.02983 
1.06783 0.374574 -0.0316012 2.02761 
1.06856 0.371874 -0.0366029 2.02886 
1.06856 0.371833 -0.0333104 2.02869 
1.06499 0.383726 -0.0308968 2.02326 
1.06544 0.38177 -0.0353664 2.02403 
1.0664 0.379332 -0.0313832 2.02546 
1.0656 0.381465 -0.0326244 2.02418 
1.06626 0.377892 -0.0455611 2.02553 
1.06753 0.374621 -0.0413156 2.0274 
1.06587 0.379809 -0.0402798 2.0248 
1.06656 0.377256 -0.0425144 2.02586 
1.06607 0.379332 -0.0373324 2.02497 
1.06768 0.374293 -0.0380799 2.02748 
1.06704 0.376785 -0.0330705 2.02638 
1.06695 0.376939 -0.0360834 2.02635 
1.05567 0.408753 -0.0113823 2.00775 
1.05638 0.406248 -0.0151746 2.00874 
1.05734 0.404598 -0.0114877 2.01038 
1.05656 0.406295 -0.0128341 2.0091 
1.05822 0.401673 -0.0228851 2.01199 
1.05906 0.400129 -0.0190703 2.01339 
1.05726 0.40383 -0.0190489 2.01019 
1.05829 0.401636 -0.0205191 2.01204 
1.06056 0.39666 -0.0116769 2.01565 
1.05896 0.400609 -0.0115756 2.01302 
1.05981 0.398398 -0.0153185 2.01451 
1.05983 0.398274 -0.0130185 2.01444 
1.05908 0.399997 -0.0166957 2.0133 
1.05818 0.402252 -0.0128873 2.01171 
1.05735 0.403877 -0.0165976 2.01034 
1.05808 0.402307 -0.0151253 2.01156 
1.06442 0.379666 -0.0736606 2.02428 
1.06242 0.384414 -0.0761036 2.02115 
1.06366 0.379945 -0.0791195 2.0232 
1.06356 0.381376 -0.076143 2.02301 
1.05834 0.393358 -0.0796163 2.01451 
1.0595 0.389666 -0.0827831 2.01657 
1.06039 0.388986 -0.0781886 2.01792 
1.0595 0.390726 -0.0801213 2.01657 
1.06162 0.381177 -0.0896696 2.02012 
1.06273 0.380444 -0.0844262 2.02181 
1.0606 0.385561 -0.0861053 2.01845 
1.06174 0.382437 -0.0865897 2.02033 
