1.02781 0.139216 0.0261049 1.87482 
1.0263 0.170828 -0.0311434 1.87332 
1.01484 0.186214 0.0210214 1.84784 
0.951433 0.156261 -0.109032 1.69964 
0.961553 0.306747 0.0199035 1.74696 
0.993155 0.110176 0.141085 1.81035 
0.99448 0.128569 0.131634 1.81274 
0.989151 0.140015 0.14206 1.80341 
0.993585 0.126526 0.138685 1.8122 
1.01433 0.0799538 0.0535464 1.84253 
1.01435 0.0873078 0.0506409 1.84237 
1.01393 0.0854747 0.05474 1.8414 
1.014 0.084384 0.0530116 1.84157 
0.955176 0.193127 -0.105735 1.71424 
1.00512 0.143054 0.0746327 1.82527 
0.989471 0.267419 0.036611 1.7978 
1.01106 0.227235 0.00672762 1.84126 
0.976915 0.292117 0.0395571 1.77736 
0.999659 0.248556 0.0364476 1.81648 
0.988952 0.268047 0.0240333 1.79691 
0.972307 0.281588 0.0444963 1.77357 
0.979219 0.261492 0.036818 1.78208 
0.974591 0.274189 0.02515 1.77431 
0.97312 0.271924 0.0352431 1.77077 
1.01454 0.0864071 0.0479556 1.84278 
1.0147 0.0780621 0.0508321 1.84344 
1.01532 0.0802844 0.0440834 1.84478 
1.0149 0.0813876 0.0475054 1.84376 
0.986484 0.250783 -0.00266519 1.78768 
0.972078 0.261194 -0.0322791 1.7581 
0.970591 0.265425 -0.0302231 1.75558 
0.995039 0.180793 0.0946916 1.80937 
0.97826 0.284228 0.101111 1.78711 
0.980281 0.276547 0.0994851 1.78946 
0.978466 0.2819 0.0945273 1.78633 
0.979576 0.281048 0.0982033 1.78906 
0.979698 0.256937 0.0486188 1.78298 
0.97313 0.278061 0.0573862 1.7758 
0.981009 0.25916 0.07151 1.79002 
0.979639 0.26477 0.0598412 1.787 
1.00493 0.235579 0.0340197 1.82665 
1.01386 0.213925 0.0111353 1.84651 
0.985118 0.167583 0.109066 1.78545 
1.01424 0.209427 0.0116808 1.84731 
1.00328 0.241153 0.0326694 1.82361 
0.978719 0.201193 -0.0347134 1.76478 
1.00131 0.241305 0.0476481 1.81974 
0.940496 0.28622 -0.0762068 1.70354 
0.944745 0.290535 -0.0677127 1.71423 
0.9443 0.283923 -0.0778403 1.71107 
0.942746 0.287561 -0.0742182 1.70886 
0.98386 0.245284 -0.0168805 1.78137 
0.99689 0.16873 0.0959327 1.81208 
1.01151 0.217173 0.0398032 1.8408 
0.995276 0.146166 0.12874 1.81576 
0.992101 0.175889 0.130316 1.81144 
0.990928 0.156571 0.138595 1.80877 
0.99156 0.159145 0.133014 1.80894 
1.01191 0.215507 0.0625245 1.84386 
1.00178 0.246464 0.0299195 1.8213 
0.996604 0.254749 0.03233 1.81092 
0.976381 0.241505 -0.0346016 1.76388 
0.974988 0.247915 -0.0341083 1.7619 
0.974704 0.245007 -0.0357823 1.76061 
1.00031 0.246613 0.0363316 1.81758 
1.03168 0.11931 -0.0328389 1.88556 
1.0337 0.107187 -0.032865 1.89119 
1.03268 0.113454 -0.0426691 1.88924 
1.03206 0.113143 -0.0365752 1.88709 
0.99265 0.154544 0.10182 1.80046 
1.01143 0.218903 0.0350008 1.84037 
1.00186 0.245463 0.0302593 1.82116 
0.999081 0.251552 0.0820848 1.82243 
1.02371 0.191143 -0.0577913 1.87263 
0.999799 0.247478 0.0345176 1.81646 
0.994039 0.206147 0.0820552 1.80972 
0.986761 0.225605 -0.0115287 1.78497 
0.936017 0.304917 -0.0304809 1.69893 
0.941939 0.308459 -0.023363 1.71349 
0.9417 0.304479 -0.0366527 1.71167 
0.939001 0.306414 -0.0304694 1.70609 
1.00138 0.24671 0.0307975 1.8203 
1.01406 0.196123 0.0252914 1.84603 
0.987382 0.275595 0.12076 1.8091 
1.00987 0.113406 0.062864 1.83312 
1.00832 0.122114 0.0657663 1.83024 
1.00867 0.112736 0.0665504 1.83047 
1.00934 0.115931 0.0648407 1.83221 
1.01209 0.172877 0.0468824 1.84095 
1.02274 0.203351 -0.0748507 1.87469 
0.9986 0.192413 0.0842182 1.8183 
1.01393 0.205702 0.026068 1.84596 
0.944408 0.308343 -0.0234217 1.71833 
0.949006 0.303593 -0.0330738 1.72637 
0.943324 0.304502 -0.0373274 1.71476 
0.946836 0.305717 -0.0315186 1.723 
0.999742 0.248326 0.037162 1.81666 
1.01489 0.201283 0.0238591 1.84831 
1.00743 0.23578 0.0169725 1.83319 
0.999799 0.247435 0.0344523 1.81646 
0.998175 0.244909 0.0284992 1.81278 
0.962465 0.304407 0.0121188 1.74824 
1.00007 0.247439 0.0372261 1.81723 
1.02128 0.20857 -0.0749554 1.87244 
0.989673 0.222514 0.126493 1.81257 
0.974121 0.256475 0.129576 1.78638 
0.983602 0.216841 0.156144 1.8059 
0.983727 0.232364 0.138311 1.80464 
0.962876 0.298107 0.00110891 1.74684 
0.984628 0.242102 0.0931103 1.79888 
0.981129 0.288008 0.122798 1.79799 
0.99936 0.247668 0.0330507 1.81557 
0.996502 0.221123 -0.0246182 1.81497 
0.991229 0.184357 0.101814 1.80221 
0.95347 0.131327 -0.0926159 1.70064 
1.02879 0.154933 -0.0429093 1.87933 
1.02991 0.152646 -0.0448984 1.88238 
1.01767 0.214999 -0.0253063 1.85846 
0.968647 0.273747 -0.0254089 1.7532 
0.95356 0.274946 -0.0790772 1.72879 
0.946096 0.311199 -0.00624969 1.72338 
0.947797 0.312422 0.0136259 1.72834 
0.953882 0.307053 0.00412098 1.73873 
0.950722 0.310763 0.00373221 1.7339 
0.981294 0.283188 0.051504 1.78479 
1.02544 0.156093 0.00564168 1.8682 
1.02503 0.161985 0.00191534 1.86755 
1.02472 0.161665 0.00738387 1.86681 
1.02502 0.159919 0.00498092 1.8674 
0.998319 0.24929 0.0322618 1.81344 
0.966346 0.286473 -0.0138993 1.75144 
0.966624 0.278187 -0.0220644 1.74953 
1.00048 0.246149 0.0354996 1.81786 
1.00038 0.246738 0.0347888 1.81771 
0.999863 0.247364 0.0346512 1.81665 
0.979114 0.287447 0.0308626 1.78039 
0.971265 0.268194 -0.0265738 1.75777 
0.985732 0.277817 0.0585773 1.79423 
1.00034 0.247065 0.0343585 1.81768 
0.96919 0.294232 0.00638665 1.75999 
1.00416 0.245592 0.0223647 1.8276 
0.997408 0.253474 0.0347575 1.81246 
0.987256 0.262655 0.0137189 1.79141 
0.953596 0.303305 -0.0256822 1.73648 
0.948639 0.309027 -0.0155604 1.72816 
0.956249 0.304706 -0.00644903 1.74297 
0.951263 0.306247 -0.0159011 1.73221 
0.999589 0.183848 0.109446 1.82561 
0.996425 0.205597 0.113858 1.82057 
0.994213 0.192766 0.121803 1.81608 
0.995428 0.194432 0.115431 1.81751 
0.960491 0.301374 0.0508894 1.75534 
0.949539 0.312061 0.0351445 1.73363 
0.950844 0.3093 0.0577974 1.73821 
0.953461 0.308548 0.0469352 1.74212 
0.983837 0.123184 0.158411 1.79289 
0.99026 0.106292 0.148268 1.80465 
0.988864 0.140213 0.147818 1.80446 
0.986134 0.123885 0.151691 1.79698 
1.00025 0.247022 0.0350364 1.81745 
0.992342 0.225787 0.0710732 1.80633 
0.995816 0.214416 0.0823119 1.81446 
0.997204 0.208207 0.0699514 1.81601 
0.997244 0.215701 0.0745675 1.81736 
0.96975 0.271863 -0.024187 1.7551 
1.02969 0.133283 -0.00518121 1.87832 
1.02965 0.13076 0.0050942 1.8783 
1.03108 0.124178 -0.00489513 1.88214 
1.02951 0.129285 -0.00144446 1.87792 
1.0001 0.247467 0.0348782 1.81719 
0.982052 0.269477 0.0791273 1.79047 
0.984396 0.262354 0.0808638 1.79446 
0.983895 0.262081 0.0727476 1.79274 
0.984181 0.264704 0.0775904 1.79436 
0.998206 0.251406 0.0364055 1.81376 
1.01493 0.192224 0.0213537 1.84821 
0.977511 0.278497 0.0058656 1.77374 
0.999205 0.247136 0.032754 1.81515 
1.02083 0.182449 0.00158349 1.85944 
0.988885 0.188448 0.134079 1.80601 
0.984267 0.195415 0.142133 1.79843 
0.987498 0.167778 0.142195 1.80265 
0.987321 0.184411 0.139642 1.80352 
0.993621 0.258315 0.0427778 1.80516 
0.991546 0.264149 0.0934774 1.80968 
1.00364 0.244236 0.0094964 1.82861 
0.954683 0.128047 -0.077358 1.70239 
1.0016 0.242166 0.0438985 1.8203 
0.952402 0.217974 -0.109388 1.71337 
0.948324 0.228219 -0.106731 1.70555 
0.993052 0.260795 0.0664541 1.80741 
0.99764 0.25256 0.0333552 1.81274 
1.01279 0.217864 0.0294303 1.84356 
0.963052 0.290032 -0.0172567 1.75144 
0.955757 0.298967 -0.0265994 1.73896 
0.958907 0.299289 -0.00676885 1.74618 
0.960789 0.296516 -0.0169256 1.74937 
1.0029 0.242177 0.03103 1.8229 
0.950533 0.300369 -0.0417721 1.72901 
0.946715 0.296936 -0.0542212 1.72002 
0.944962 0.301673 -0.0441956 1.71783 
0.946669 0.299873 -0.0472364 1.72053 
0.967511 0.285055 -0.00742444 1.75988 
0.964107 0.294967 0.00302561 1.75671 
0.970156 0.281177 0.0094759 1.76531 
0.966484 0.287338 0.00178382 1.75873 
0.981822 0.284447 0.108448 1.79672 
0.979513 0.284278 0.113664 1.79168 
0.980052 0.282748 0.117642 1.79297 
0.968335 0.265579 0.0906102 1.76496 
1.02411 0.267192 0.00997027 1.89795 
0.976227 0.269271 0.0720198 1.78331 
1.00797 0.269675 0.0335093 1.85894 
1.04122 0.24142 0.00451011 1.93423 
1.05713 0.203863 0.00729131 1.96536 
1.0501 0.178594 0.019456 1.93952 
1.0347 0.193906 0.00988308 1.90389 
1.09276 0.139103 0.0408185 2.04479 
1.05967 0.152933 0.0355858 1.95886 
1.08777 0.148395 0.0760164 2.03669 
1.08075 0.156721 0.11289 2.02348 
1.07515 0.165091 0.143467 2.01323 
1.07163 0.175345 0.164924 2.00744 
1.00953 0.218989 0.143059 1.85388 
1.03025 0.195373 0.136702 1.90005 
1.00566 0.230779 0.142757 1.8467 
1.00253 0.253513 0.136166 1.8432 
1.002 0.243473 0.136501 1.83928 
0.995301 0.266238 0.134391 1.82843 
0.9894 0.279926 0.130604 1.81705 
0.979548 0.170817 -0.0209364 1.76719 
1.01277 0.228612 -0.0505303 1.85781 
0.99904 0.24973 0.0343249 1.81526 
0.998427 0.250104 0.0334499 1.81387 
0.988252 0.262955 0.0205325 1.7935 
0.995361 0.237154 0.0219465 1.80596 
0.993256 0.232506 0.0138059 1.80058 
0.994587 0.242339 0.0206514 1.80414 
0.992296 0.233955 0.00844423 1.79829 
1.01025 0.226236 0.0473812 1.8392 
1.00733 0.224268 0.0403668 1.83114 
1.00763 0.230915 0.0503815 1.83365 
1.00851 0.225784 0.0356669 1.83394 
1.0012 0.24403 0.0627215 1.82213 
0.998443 0.24142 0.0247593 1.81438 
1.00767 0.203861 0.0539196 1.83517 
0.99736 0.228704 -0.00578048 1.81508 
1.00095 0.237738 0.00410942 1.82309 
0.963055 0.241818 -0.0727194 1.73877 
1.00124 0.219931 0.0668336 1.82814 
0.986821 0.267099 0.102721 1.80175 
0.987377 0.270338 0.103426 1.80472 
0.98945 0.232426 -0.0014899 1.79157 
0.971069 0.164741 -0.0338744 1.74387 
0.998974 0.249191 0.0339278 1.81493 
1.01081 0.230547 -0.043591 1.85144 
0.999146 0.236932 0.0124149 1.81753 
