1.07222 0.374935 0.0397278 2.03881 
1.06365 0.400828 -0.00512002 2.02658 
1.00147 0.4934 0.0698503 1.91336 
0.990777 0.502437 0.0539053 1.89264 
0.998554 0.283567 0.184243 1.89564 
0.821045 0.615535 0.114949 1.60702 
1.05618 0.412422 0.022806 2.01875 
1.07847 0.342929 -0.126432 2.06027 
1.05379 0.405115 -0.130788 2.01715 
0.999601 0.495872 0.0709305 1.91023 
0.969715 0.236366 -0.165927 1.82178 
0.998563 0.497169 0.0673349 1.90817 
0.999925 0.495254 0.0718016 1.91075 
0.782676 0.55914 -0.179158 1.5306 
0.677424 0.624717 0.0624776 1.35746 
0.620625 0.611849 0.0791337 1.25767 
0.683308 0.619757 0.107757 1.36958 
0.637504 0.61619 0.0839246 1.28377 
0.99977 0.495357 0.0700465 1.91031 
1.0917 0.323404 -0.0494733 2.07632 
1.09233 0.324291 -0.0541369 2.07865 
0.999245 0.493474 0.0669711 1.90924 
1.057 0.414241 0.0191045 2.02143 
1.08029 0.359408 0.0141019 2.05732 
1.08021 0.358946 0.00527583 2.0565 
1.07766 0.365303 0.00917026 2.0524 
1.07925 0.364092 0.0103278 2.05602 
0.949531 0.287502 -0.184518 1.78625 
1.01847 0.452927 0.0896861 1.93755 
1.04235 0.421485 0.0740344 1.98187 
1.06207 0.397809 -0.0135563 2.02155 
1.00031 0.494975 0.0696894 1.91138 
0.99346 0.319521 0.0617353 1.86013 
0.977867 0.363152 0.0724114 1.83549 
0.989457 0.346102 0.0913832 1.86017 
0.991293 0.344669 0.0843645 1.86333 
0.782135 0.518448 -0.21352 1.51207 
0.68058 0.607947 -0.0438993 1.35629 
0.652621 0.610866 -0.0124103 1.30733 
0.708101 0.615324 -0.032828 1.40496 
0.696581 0.614401 -0.0342616 1.39075 
0.999479 0.494106 0.0677862 1.90984 
1.06132 0.401169 0.0222619 2.02597 
0.933803 0.512728 -0.0550332 1.78467 
1.05715 0.165616 0.129587 2.00545 
1.05553 0.167099 0.152629 2.0038 
1.05964 0.151495 0.135002 2.00962 
1.05746 0.165537 0.131976 2.00589 
1.06618 0.0750993 0.27676 2.03076 
1.06911 0.108454 0.229648 2.03032 
1.05935 0.100443 0.270224 2.01517 
1.0665 0.0830394 0.2618 2.02963 
1.01675 0.465367 0.0635217 1.9365 
1.00516 0.491406 0.0125646 1.92832 
0.989542 0.420497 -0.0737808 1.89133 
1.07081 0.398648 0.0119325 2.04678 
1.02861 0.460618 -0.105881 1.97529 
1.07413 0.271038 0.15143 2.0461 
1.07666 0.29238 0.148881 2.05134 
1.07334 0.292342 0.157044 2.04621 
1.07518 0.292564 0.153442 2.05046 
0.999724 0.495241 0.0686593 1.91005 
1.07074 0.22824 0.138627 2.03585 
1.06619 0.188397 0.117627 2.02367 
1.06918 0.197648 0.12965 2.03051 
1.06845 0.196597 0.131905 2.02869 
1.0872 0.338824 -0.0509874 2.0693 
0.999203 0.49367 0.0675921 1.90871 
1.05862 0.196553 0.12358 2.00803 
1.05837 0.197192 0.120395 2.00531 
1.02912 0.206371 0.25184 1.95969 
1.04362 0.174059 0.240318 1.98646 
1.03876 0.197991 0.215647 1.97598 
1.03683 0.204016 0.246391 1.97757 
0.773462 0.591704 0.0164053 1.50437 
1.01444 0.235189 0.169821 1.92032 
1.07904 0.374614 0.00657466 2.05949 
0.904731 0.482994 -0.0740446 1.71969 
0.903348 0.463184 -0.0820001 1.70737 
0.876562 0.51749 -0.061697 1.67382 
1.01033 0.482441 0.0655402 1.92897 
1.05568 0.335592 0.180004 2.01521 
1.08572 0.341833 -0.0263818 2.06523 
1.0876 0.34213 -0.0320256 2.0704 
1.04898 0.404566 -0.155675 2.01079 
0.873813 0.546546 0.237481 1.7086 
1.06162 0.402085 0.0209818 2.02548 
1.04214 0.423996 0.0251471 1.98036 
0.999327 0.495904 0.0684151 1.90942 
0.872019 0.549543 0.220779 1.70263 
0.836452 0.451935 -0.239607 1.59825 
1.00505 0.485958 0.0737803 1.91858 
0.928196 0.305076 -0.219159 1.74702 
1.08844 0.219782 0.143102 2.06841 
1.09285 0.227514 0.131384 2.07664 
1.0883 0.236623 0.137306 2.06882 
1.08951 0.230259 0.143393 2.07142 
1.06145 0.393913 0.072861 2.02669 
1.05193 0.414068 0.0496694 2.00907 
1.03851 0.429367 0.112281 1.98915 
1.05084 0.424183 0.0629749 2.01173 
0.813905 0.578603 0.192418 1.58245 
1.04865 0.327023 0.181378 2.00564 
0.999802 0.495234 0.0695701 1.91029 
1.09138 0.328213 0.101979 2.07826 
1.08677 0.327867 0.122114 2.06879 
1.09368 0.305558 0.1097 2.08042 
1.09135 0.328773 0.10935 2.07946 
1.06418 0.133294 0.110147 2.01611 
1.06287 0.13733 0.105517 2.01353 
1.06254 0.13996 0.120812 2.01386 
1.06323 0.13958 0.108505 2.01444 
1.04288 0.414622 -0.161606 2.00064 
0.821231 0.529242 -0.189697 1.59186 
1.03705 0.181206 0.136999 1.96128 
1.06155 0.404059 0.0134135 2.02371 
0.881017 0.393248 -0.243026 1.67271 
1.04643 0.147577 0.269507 1.99253 
1.03584 0.133847 0.334701 1.98135 
1.04869 0.115539 0.296848 1.99873 
1.04473 0.151213 0.302851 1.99626 
1.10071 0.291417 0.0923512 2.0941 
1.09465 0.328687 0.0951731 2.0862 
1.09735 0.302091 0.108967 2.08909 
1.09794 0.297447 0.091457 2.0876 
1.00073 0.494248 0.0697011 1.91202 
1.06517 0.127296 0.097632 2.01707 
1.06468 0.124666 0.0934416 2.01575 
1.06498 0.129381 0.102993 2.0171 
1.06497 0.128771 0.0968073 2.01677 
0.999239 0.496337 0.0694673 1.9095 
0.999788 0.495347 0.0694097 1.9103 
0.768857 0.598049 0.0438746 1.50282 
0.956862 0.542229 0.0183239 1.83745 
0.920738 0.459868 0.0993504 1.74007 
0.902949 0.480474 0.112924 1.7106 
0.918093 0.478206 0.118527 1.74526 
0.917492 0.471155 0.111761 1.73925 
0.948709 0.537868 0.15142 1.82701 
0.789725 0.613112 0.0760373 1.54231 
1.00171 0.493154 0.069108 1.91377 
1.02682 0.182001 0.149486 1.9394 
0.905631 0.580897 0.0461898 1.74788 
0.997156 0.495355 0.05912 1.90433 
1.11865 0.226635 0.0330484 2.1244 
1.12156 0.211093 -0.00522786 2.12918 
1.11558 0.24132 0.00510445 2.1184 
1.11841 0.210285 0.0133929 2.12043 
1.06366 0.394479 0.0206355 2.02924 
0.874123 0.586464 0.000529048 1.68959 
1.0575 0.410382 0.0200037 2.01387 
1.00753 0.482464 0.088761 1.92408 
1.06215 0.400447 -0.0907165 2.02938 
0.913062 0.337071 -0.237708 1.72492 
1.06003 0.41118 0.0185122 2.02398 
1.05673 0.413833 0.0210287 2.02062 
1.12 0.211712 0.0736642 2.12775 
1.11691 0.199799 0.131174 2.12402 
1.12616 0.161443 0.0842687 2.13809 
1.12082 0.16412 0.093095 2.12508 
0.971498 0.380956 0.0867546 1.82723 
0.9608 0.410101 0.121595 1.81635 
0.979995 0.36958 0.111138 1.84682 
0.970106 0.381881 0.0970718 1.82551 
1.05715 0.40684 -0.0599787 2.01596 
0.997138 0.24149 0.188073 1.88325 
1.06556 0.186006 0.121814 2.02207 
1.06928 0.225799 0.143824 2.03221 
1.06561 0.209644 0.138506 2.02315 
1.06668 0.215513 0.128847 2.026 
1.06608 0.333084 0.157311 2.03227 
1.00114 0.492574 0.0716916 1.91231 
0.989878 0.460303 0.237601 1.90223 
0.708789 0.595982 -0.0959057 1.40369 
0.696379 0.601701 -0.0712513 1.38254 
0.730494 0.602748 -0.0871593 1.44242 
0.72127 0.602677 -0.0877659 1.43195 
0.857788 0.522175 0.152347 1.6379 
0.84568 0.529216 0.166304 1.61829 
0.861956 0.53243 0.165416 1.65572 
0.859026 0.527541 0.16041 1.64515 
0.814752 0.555076 -0.0288079 1.5649 
0.998287 0.497484 0.0687563 1.90776 
0.966015 0.515091 0.00188284 1.84691 
1.04957 0.416382 0.0696729 1.99747 
1.00052 0.49469 0.0697757 1.91174 
1.06166 0.392059 0.0660428 2.01901 
0.842682 0.509201 -0.202659 1.63015 
1.05455 0.397133 -0.149217 2.02077 
0.902011 0.428402 -0.178985 1.71244 
0.900605 0.563819 0.162565 1.73958 
1.05894 0.402343 0.0311924 2.01473 
1.00155 0.492355 0.0760698 1.91351 
0.745915 0.561594 -0.165651 1.46025 
0.770284 0.56451 -0.171379 1.50795 
0.79292 0.580481 -0.00267737 1.53564 
0.926304 0.563602 0.0766575 1.78189 
0.863013 0.529891 -0.0553203 1.6504 
0.914143 0.495838 -0.0477286 1.74041 
0.913714 0.498012 -0.0552459 1.74093 
0.993963 0.503256 0.0622387 1.90018 
1.00792 0.487902 0.0628139 1.92565 
0.65322 0.592623 0.197198 1.32112 
0.752422 0.599886 0.237512 1.51199 
0.714023 0.616889 0.169871 1.43643 
0.674091 0.604569 0.192652 1.3583 
1.07213 0.392058 0.0178421 2.04656 
1.06728 0.40098 0.0148608 2.03883 
0.816034 0.61795 0.0990214 1.59728 
1.07366 0.309781 0.158515 2.04717 
1.0735 0.310032 0.150416 2.04572 
0.999121 0.496572 0.0685469 1.90927 
0.820249 0.504479 -0.221074 1.58579 
0.835215 0.553603 -0.0353936 1.60497 
0.997252 0.498246 0.07285 1.90598 
1.00255 0.485545 0.0880592 1.91362 
1.12484 0.165246 0.000437702 2.13153 
1.12089 0.186764 0.0435461 2.12455 
1.12702 0.131787 0.0422225 2.135 
1.12519 0.186179 0.0330963 2.13554 
1.06617 0.388678 0.0295712 2.02819 
0.992883 0.507646 0.0704732 1.90029 
0.879717 0.457237 -0.166255 1.67135 
0.999474 0.495938 0.0697364 1.90988 
0.911256 0.548889 -0.0272953 1.74716 
0.999561 0.495616 0.0705565 1.90998 
0.996561 0.420629 0.181601 1.91331 
1.05955 0.284079 0.134779 2.00435 
0.884621 0.448132 -0.212569 1.6957 
1.01547 0.485834 0.0209785 1.94292 
1.06324 0.389594 0.149551 2.0308 
1.02943 0.464457 -0.0293674 1.96846 
1.01081 0.45168 -0.101436 1.93935 
1.12631 0.101544 0.104523 2.13558 
1.11536 0.151443 0.160555 2.11815 
1.11924 0.0880479 0.186203 2.1284 
1.12169 0.145254 0.154565 2.13346 
1.05489 0.413201 0.0123974 2.0082 
0.958325 0.26493 -0.200946 1.80604 
0.926393 0.558835 0.192573 1.80051 
0.848244 0.533355 -0.0522892 1.6216 
1.10214 0.277839 0.0287656 2.09158 
1.10182 0.280806 0.00733159 2.09085 
1.09662 0.297048 0.0216016 2.08171 
1.10093 0.2928 0.0237653 2.0917 
0.922329 0.488348 0.159337 1.76685 
0.938059 0.455723 0.139038 1.78414 
0.924101 0.480247 0.135177 1.76263 
0.926042 0.463843 0.14462 1.76071 
1.05487 0.398842 0.066337 2.00408 
0.862387 0.50131 -0.216289 1.67256 
1.02527 0.452125 0.0440695 1.95054 
0.85979 0.545968 0.205219 1.66943 
0.857842 0.55658 0.20526 1.671 
1.05822 0.408575 0.0331654 2.0149 
1.03626 0.114719 0.324668 1.97461 
1.05759 0.0514941 0.296234 2.01317 
1.05276 0.0987122 0.276659 1.99975 
1.04802 0.0836778 0.324022 2.00079 
1.02404 0.210163 0.148482 1.93692 
0.851314 0.542049 -0.0447251 1.63319 
1.05449 0.197671 0.136087 1.99868 
0.991115 0.47111 0.0478925 1.88728 
1.02953 0.450748 0.0748524 1.96199 
1.00827 0.489528 0.056217 1.92701 
1.07765 0.387756 0.0143524 2.05887 
0.921871 0.46056 -0.064729 1.74745 
0.917484 0.452307 -0.0783509 1.73473 
0.912084 0.477894 -0.0705834 1.73383 
0.916897 0.469343 -0.0757714 1.74118 
1.00117 0.495446 0.0653177 1.91351 
1.08405 0.360815 0.0305252 2.06467 
1.02874 0.467356 0.00914931 1.96649 
0.999875 0.494426 0.0672316 1.91064 
1.00117 0.493724 0.0697452 1.91282 
0.996517 0.499924 0.0662424 1.90465 
1.09198 0.343404 0.0427814 2.08086 
1.09015 0.354875 0.0239354 2.08055 
0.830471 0.547049 -0.176703 1.61897 
0.800305 0.611862 0.0574192 1.5617 
1.06692 0.377674 -0.021729 2.02778 
0.956856 0.090304 0.45449 1.84924 
1.00022 0.137686 0.390173 1.91594 
0.95222 0.185171 0.454476 1.84774 
0.980451 0.128915 0.452415 1.90255 
1.06755 0.383477 -0.119007 2.04223 
0.999451 0.496046 0.0703835 1.90992 
0.999349 0.495933 0.0692357 1.90954 
0.923134 0.552017 0.177899 1.78451 
0.802473 0.537399 -0.202831 1.56353 
1.03511 0.445577 0.0382001 1.97196 
0.734388 0.634167 0.052631 1.46554 
0.806526 0.623693 0.105781 1.60181 
0.788738 0.628379 0.0351653 1.56587 
0.755713 0.624484 0.0645158 1.49819 
1.07877 0.361092 -0.0899684 2.05794 
1.07023 0.378881 -0.105618 2.04465 
0.776428 0.587855 -0.130011 1.52383 
0.80241 0.567597 -0.133276 1.5637 
0.792381 0.581135 -0.147018 1.55478 
1.01387 0.470695 0.0793098 1.93305 
1.06931 0.387194 0.144521 2.04439 
0.99882 0.491907 0.0641889 1.90899 
0.999014 0.496639 0.0708132 1.90921 
1.06523 0.163646 0.117026 2.01961 
1.06573 0.15198 0.112047 2.0201 
1.06776 0.176564 0.12698 2.02596 
1.06614 0.16519 0.112027 2.02169 
0.848176 0.533705 0.173875 1.62784 
0.851395 0.542193 0.187773 1.64325 
0.860528 0.536496 0.17606 1.65708 
0.851863 0.53856 0.178396 1.64005 
0.832326 0.534296 0.214464 1.60328 
0.828751 0.53157 0.207376 1.59222 
0.898857 0.529587 0.206068 1.72762 
0.813936 0.603339 0.0274347 1.57949 
0.846269 0.473035 -0.232877 1.62883 
0.898871 0.530671 0.217432 1.74839 
0.901623 0.523182 0.235024 1.75548 
0.906968 0.527095 0.219813 1.76675 
0.903696 0.529003 0.222369 1.7601 
1.0969 0.305204 -0.016963 2.08375 
1.10187 0.287114 -0.0128865 2.09223 
1.10057 0.293163 -0.0302168 2.0906 
1.10005 0.298297 -0.0138537 2.09011 
1.10422 0.272595 -0.091367 2.10076 
1.10567 0.272172 -0.0755481 2.1023 
1.10781 0.258348 -0.0857695 2.10641 
1.10619 0.272902 -0.0810152 2.10502 
1.07522 0.228147 0.137507 2.0432 
1.07225 0.232005 0.142132 2.03808 
1.07034 0.199336 0.130557 2.03191 
1.07347 0.228128 0.143627 2.04096 
1.10769 0.149795 0.112401 2.10326 
1.10272 0.105922 0.150126 2.09324 
1.11228 0.0975851 0.107406 2.11125 
1.10818 0.0941181 0.124937 2.10184 
0.977569 0.417572 -0.0096554 1.8561 
1.00053 0.494442 0.069524 1.91163 
1.05164 0.420228 -0.123363 2.01673 
1.05779 0.407136 0.0261632 2.01338 
1.08177 0.238132 0.150944 2.05651 
1.08579 0.222697 0.152723 2.06412 
1.08545 0.238111 0.144309 2.06292 
1.08483 0.235876 0.144971 2.06296 
1.10173 0.293652 0.0458862 2.09498 
1.09641 0.312987 0.0371696 2.08593 
1.09678 0.309447 0.0579888 2.08721 
1.09805 0.296362 0.0464668 2.08629 
0.990933 0.509765 0.0595272 1.89632 
0.835109 0.528988 0.272129 1.63207 
0.800129 0.543699 0.26874 1.57153 
0.809991 0.516007 0.290274 1.5844 
0.823432 0.534131 0.277295 1.61636 
1.05559 0.412856 0.0213183 2.00985 
0.913564 0.582271 0.0754156 1.76723 
1.06844 0.378065 -0.100993 2.03856 
0.866719 0.596494 0.120347 1.68317 
1.06428 0.293533 0.159165 2.02901 
1.05618 0.167854 0.156564 2.00483 
1.05996 0.155185 0.163551 2.01167 
1.0603 0.154274 0.139799 2.01107 
1.05875 0.153257 0.158668 2.00935 
0.993236 0.504831 0.0652901 1.89935 
1.02359 0.460746 0.074816 1.95177 
0.881593 0.578722 0.00328943 1.70012 
0.864671 0.440144 -0.240929 1.65543 
0.999438 0.49589 0.0716608 1.9099 
1.0129 0.468345 0.0749869 1.92929 
1.04215 0.326048 0.193537 1.99097 
1.05579 0.424263 0.134142 2.02243 
0.854853 0.442278 0.34807 1.66566 
0.878278 0.443795 0.308082 1.696 
0.827343 0.481237 0.31755 1.61338 
0.861578 0.461121 0.333747 1.68237 
1.06304 0.393408 -0.110514 2.03261 
1.03204 0.249242 0.179058 1.95816 
1.0008 0.495334 0.0672724 1.91256 
1.07178 0.154224 0.150822 2.03407 
1.07725 0.159942 0.157182 2.04452 
1.07555 0.171635 0.147034 2.0415 
1.07542 0.160553 0.154451 2.0408 
0.929186 0.543915 0.20904 1.80079 
0.996565 0.499285 0.0649971 1.90443 
0.970824 0.293754 0.341376 1.86625 
0.977164 0.314726 0.29195 1.87541 
0.950194 0.338024 0.333899 1.83199 
0.969079 0.317894 0.335932 1.87106 
0.899852 0.491302 0.124269 1.71044 
0.895499 0.506221 0.145703 1.71195 
0.911876 0.488345 0.132808 1.7379 
0.901442 0.495225 0.131262 1.71744 
1.05313 0.402016 0.0863733 2.0026 
0.906413 0.559745 -0.0152346 1.74198 
1.02064 0.47575 0.0026363 1.95096 
0.883488 0.415129 -0.240318 1.68687 
1.05077 0.407816 0.0986076 2.00004 
1.06074 0.390433 0.0568162 2.01566 
1.09294 0.315598 0.0393991 2.07788 
1.0871 0.328838 0.0527007 2.0676 
1.09289 0.312414 0.0585315 2.07812 
1.09131 0.323645 0.0467673 2.07655 
1.06502 0.391655 0.00878535 2.02797 
1.09093 0.268466 0.126369 2.07422 
1.09515 0.246815 0.122415 2.0812 
1.09612 0.284272 0.123758 2.08628 
1.09352 0.267264 0.115647 2.07945 
1.06185 0.400547 0.00137069 2.02193 
0.929147 0.472455 0.203883 1.78428 
0.918924 0.492749 0.182785 1.76617 
0.913474 0.503427 0.207226 1.765 
0.918762 0.478713 0.192681 1.76082 
0.998155 0.497332 0.0675212 1.9073 
0.837271 0.611605 0.0836854 1.63199 
1.03279 0.301325 0.182826 1.96871 
1.07161 0.372902 0.0734465 2.0379 
1.00049 0.494284 0.0884655 1.91305 
1.04323 0.424872 0.0888938 1.98635 
0.99899 0.494044 0.0667275 1.90811 
1.10298 0.284751 -0.0560643 2.0965 
1.09814 0.301674 -0.056206 2.08789 
1.10107 0.293572 -0.0422588 2.09264 
1.10078 0.293058 -0.0574262 2.09262 
0.657919 0.616551 -0.00791101 1.32153 
0.686298 0.625896 0.0142887 1.3722 
0.716028 0.620879 -0.0224686 1.42362 
0.67245 0.618295 -0.00216977 1.34119 
0.888865 0.567269 -0.0150338 1.70941 
0.991014 0.506808 0.0653162 1.89513 
0.912613 0.516931 0.230252 1.75572 
1.0451 0.411628 0.0905741 1.9862 
0.996974 0.498071 0.0670134 1.90484 
0.894072 0.417528 -0.219556 1.70611 
0.76784 0.610203 0.104975 1.50504 
1.0024 0.491174 0.0740337 1.91479 
1.00311 0.488199 0.0761712 1.91521 
1.08097 0.370774 0.0363244 2.05996 
1.0613 0.188539 0.124388 2.01422 
1.0632 0.183032 0.114206 2.01707 
1.06112 0.197931 0.116051 2.01225 
1.06199 0.187176 0.11274 2.01415 
0.998009 0.497988 0.0685313 1.90734 
1.05879 0.40737 0.0214971 2.01669 
1.0336 0.438662 -0.149128 1.98506 
0.828581 0.585004 -0.00538466 1.60322 
1.00043 0.494742 0.0697927 1.91156 
1.05898 0.403546 -0.124781 2.02872 
0.996662 0.499342 0.0740928 1.90523 
1.00481 0.483594 0.0794337 1.91731 
1.0935 0.323383 -0.0322065 2.08022 
1.09519 0.316817 -0.0177223 2.08235 
1.09849 0.304367 -0.0298542 2.08799 
1.09562 0.312661 -0.0326096 2.08278 
1.05183 0.412402 0.038492 2.00033 
1.07316 0.371194 -0.00461594 2.04243 
0.816289 0.564779 -0.0214219 1.57428 
1.05684 0.395273 0.0697479 2.00829 
1.12021 0.206313 -0.0141198 2.12475 
1.11456 0.238068 -0.0263163 2.11544 
1.11495 0.23724 -0.00121156 2.1158 
1.1165 0.236912 -0.0231138 2.12033 
0.990331 0.505321 0.114321 1.89777 
1.07741 0.363925 -0.00197922 2.05073 
0.940907 0.436257 0.127002 1.7804 
0.93363 0.446762 0.102003 1.7644 
0.926481 0.465274 0.124663 1.75923 
0.934202 0.457116 0.111638 1.77187 
1.10805 0.258234 0.0350956 2.10287 
1.11426 0.228636 0.0412236 2.11359 
1.11204 0.241981 0.0163515 2.10934 
1.11211 0.255437 0.0329195 2.11269 
1.06079 0.409253 0.0199845 2.02418 
0.999385 0.495126 0.0676512 1.90939 
1.05728 0.417527 -0.0124253 2.01631 
1.06953 0.311157 0.162148 2.0376 
1.0758 0.366599 0.0300253 2.05009 
1.07544 0.37086 0.022603 2.05011 
1.07434 0.370804 0.0265824 2.0478 
1.07485 0.368026 0.0245163 2.04802 
0.999265 0.493853 0.067011 1.90891 
1.00122 0.493409 0.070858 1.91284 
0.948145 0.312533 -0.185098 1.78983 
1.06606 0.378788 -0.136277 2.03991 
0.959313 0.49922 -0.0373303 1.82969 
0.75711 0.597148 -0.118817 1.49236 
0.730297 0.596082 -0.110381 1.44582 
0.746727 0.603001 -0.0980608 1.47424 
0.741533 0.597776 -0.108054 1.46143 
0.945023 0.522348 -0.0232263 1.80556 
1.06979 0.377525 -0.132348 2.04832 
0.960131 0.28318 -0.156938 1.80696 
1.01121 0.389183 0.191478 1.93939 
1.01024 0.483435 0.0607534 1.92894 
1.04336 0.424503 -0.159919 2.0052 
0.900837 0.502763 -0.019666 1.71714 
0.902684 0.508202 -0.0469281 1.72143 
0.895017 0.515361 -0.0445576 1.7124 
0.998718 0.496811 0.0676157 1.90838 
1.09913 0.108544 0.153124 2.08466 
1.1043 0.148052 0.12414 2.09533 
1.09721 0.155173 0.147179 2.08253 
1.09974 0.154479 0.142998 2.08844 
1.03929 0.250274 0.168763 1.97563 
1.09769 0.247163 0.107561 2.08633 
1.10186 0.264965 0.084422 2.09435 
1.09853 0.282826 0.10516 2.0901 
1.10006 0.264528 0.113131 2.09178 
0.997663 0.498689 0.0643467 1.90669 
0.884646 0.538547 0.299577 1.74496 
0.96139 0.474791 0.296975 1.87481 
0.92963 0.515314 0.254268 1.81054 
0.920573 0.515907 0.279061 1.80041 
1.09249 0.250667 0.130643 2.07875 
1.08866 0.266377 0.129022 2.07154 
1.08735 0.250122 0.136028 2.06879 
1.09019 0.251635 0.134011 2.07344 
0.946534 0.295822 -0.2112 1.78724 
0.990644 0.51312 0.0849535 1.89912 
0.999956 0.494077 0.062169 1.91184 
1.00115 0.493392 0.073611 1.91288 
0.825954 0.574896 -0.0161376 1.59207 
1.03892 0.428786 -0.156731 1.99555 
0.839353 0.590679 0.000527371 1.62304 
1.09614 0.311658 -0.058711 2.08532 
1.09366 0.322552 -0.0449981 2.08098 
1.09868 0.302288 -0.0443234 2.08855 
1.0964 0.312088 -0.0428141 2.0852 
0.980146 0.519289 0.10568 1.88055 
0.896634 0.525675 0.235723 1.73993 
0.899237 0.522595 0.218746 1.73592 
0.898015 0.521243 0.21908 1.72643 
0.89788 0.522071 0.220271 1.73297 
0.803301 0.588197 0.0345645 1.56525 
0.821172 0.576591 0.0947077 1.59644 
0.851284 0.545082 0.0508734 1.64013 
0.840217 0.585731 0.0654053 1.64265 
1.09808 0.304058 -0.0682683 2.08922 
1.10246 0.284905 -0.0684104 2.09602 
1.09947 0.294167 -0.078282 2.09138 
1.1001 0.291937 -0.0666082 2.09153 
0.948601 0.536412 0.00526697 1.81716 
0.847325 0.543376 0.197305 1.63735 
0.837464 0.536224 0.199548 1.61189 
0.842573 0.540115 0.207515 1.62732 
0.842073 0.539896 0.201366 1.62467 
1.01836 0.289834 0.192824 1.93739 
0.998433 0.496861 0.073878 1.90817 
1.01098 0.394953 0.244858 1.92632 
1.00895 0.474628 0.0845461 1.92345 
1.07662 0.368006 0.00761533 2.05019 
1.0769 0.365311 0.00165418 2.04997 
1.05303 0.418634 -0.016329 2.00625 
1.0883 0.327832 -0.111069 2.07686 
1.05813 0.410143 0.0198287 2.01938 
1.07742 0.369089 -0.0671653 2.05459 
1.08366 0.328967 -0.11773 2.0661 
1.00782 0.481958 0.0787208 1.92366 
1.07342 0.375355 0.00523686 2.04444 
1.07668 0.372865 0.0189633 2.0528 
1.07927 0.366195 0.0194665 2.0571 
1.07709 0.369437 0.0129885 2.05247 
1.07758 0.368516 0.0148484 2.05352 
1.01355 0.473941 0.0635977 1.93264 
0.880795 0.519548 0.155702 1.68803 
0.870733 0.519158 0.147511 1.66377 
0.87057 0.529009 0.164032 1.67234 
0.873737 0.525275 0.154166 1.67542 
0.999412 0.493806 0.0679109 1.90938 
1.05151 0.424094 -0.0968953 2.01303 
1.00037 0.49488 0.0696149 1.91147 
1.10384 0.283544 -0.071937 2.09996 
1.10272 0.284145 -0.0870209 2.09917 
1.10051 0.291628 -0.0799957 2.09396 
1.10237 0.283601 -0.0824419 2.09699 
0.771151 0.594838 0.223813 1.53056 
0.801171 0.616059 0.165367 1.59023 
0.728253 0.615578 0.157428 1.45213 
0.77878 0.611765 0.189146 1.55239 
1.04379 0.431755 -0.112945 1.99988 
1.06503 0.25439 0.157766 2.02526 
1.06836 0.288124 0.159234 2.03796 
1.04104 0.366494 0.18563 1.99497 
1.07203 0.379369 0.131601 2.0465 
1.00802 0.478111 0.0739061 1.92197 
0.859805 0.586944 -0.00904545 1.66403 
1.00304 0.489655 0.0819384 1.91621 
1.07743 0.37336 0.026769 2.05173 
1.03794 0.451836 -0.0999716 1.99277 
1.08737 0.339647 0.0399274 2.07086 
1.09156 0.327941 0.0280788 2.07738 
1.08883 0.341482 0.0271476 2.07435 
1.08919 0.332465 0.036209 2.07293 
0.850882 0.603617 0.188845 1.68737 
0.834669 0.583436 0.264361 1.66232 
0.898933 0.552133 0.232855 1.76142 
0.862439 0.569734 0.228676 1.6938 
0.771946 0.610267 0.0829761 1.51111 
1.00031 0.494927 0.0699145 1.91136 
0.999684 0.495514 0.0695436 1.91015 
1.05928 0.409061 0.0199943 2.01964 
0.957676 0.281175 -0.182592 1.80425 
0.996501 0.501988 0.0629652 1.90559 
0.994328 0.494564 0.121332 1.90282 
1.10234 0.280216 0.0826348 2.09647 
1.10366 0.278763 0.0537719 2.09701 
1.09888 0.299761 0.065659 2.09083 
1.10193 0.297103 0.0708272 2.09829 
1.08558 0.347601 -0.049557 2.06762 
1.07801 0.362416 0.0462974 2.0496 
0.928927 0.330724 -0.220954 1.757 
0.781027 0.60363 0.0404155 1.52058 
0.941477 0.252383 0.440764 1.82711 
0.95989 0.274959 0.393238 1.85225 
0.91985 0.312465 0.426508 1.78832 
0.946285 0.28061 0.435742 1.84335 
1.08026 0.16303 0.157122 2.04999 
1.08276 0.189276 0.152504 2.05609 
1.07802 0.175865 0.148124 2.04607 
1.07972 0.175306 0.147221 2.04893 
0.908846 0.404469 -0.228601 1.7373 
1.06343 0.334248 0.171122 2.03292 
0.942933 0.561001 0.0924052 1.81894 
1.04409 0.428365 0.0170577 1.98699 
0.859667 0.598666 0.0955074 1.66769 
0.997739 0.497566 0.0753343 1.90698 
0.938718 0.563162 0.0567447 1.80859 
0.868577 0.566084 0.129297 1.69519 
0.908899 0.506291 0.107942 1.75014 
0.881399 0.537517 0.0726534 1.70371 
0.879326 0.517818 0.0968837 1.68802 
1.08511 0.187796 0.148179 2.05986 
1.08282 0.161783 0.155511 2.05445 
1.08873 0.171188 0.149674 2.06582 
1.08616 0.174162 0.158823 2.06204 
0.953866 0.522048 -0.0090991 1.82228 
0.89328 0.513919 -0.0637429 1.70341 
0.883403 0.521159 -0.0564591 1.68464 
1.03067 0.379548 0.203592 1.9791 
0.853582 0.551957 0.192535 1.65589 
0.866828 0.539152 0.197205 1.67863 
0.863268 0.541613 0.181088 1.66781 
0.862472 0.549671 0.190917 1.67328 
0.912985 0.481365 0.134044 1.74639 
0.868063 0.545211 0.157138 1.68137 
0.912485 0.505103 0.195761 1.75961 
