1.06611 0.362594 0.0154222 2.01889 
1.06483 0.363147 0.0143948 2.01695 
1.06532 0.363267 0.014738 2.01782 
1.06505 0.364401 0.0153848 2.01737 
1.06508 0.363523 0.0145401 2.01729 
1.0656 0.36071 0.013209 2.01814 
1.06624 0.361305 0.0141854 2.0193 
1.06566 0.361953 0.0142413 2.01831 
1.06583 0.361671 0.0138026 2.01865 
1.06505 0.357633 0.0109407 2.01663 
1.06515 0.359112 0.0119305 2.01706 
1.0647 0.358687 0.0115634 2.01608 
1.06495 0.358359 0.0117005 2.0166 
1.06549 0.356727 0.010374 2.01745 
1.06591 0.355507 0.00963014 2.01812 
1.06601 0.35727 0.0109191 2.01853 
1.06572 0.356284 0.0105985 2.01789 
1.06537 0.368127 0.0195883 2.01803 
1.06585 0.368581 0.020716 2.01904 
1.0653 0.370418 0.021165 2.01824 
1.06556 0.36929 0.0199141 2.01854 
1.06438 0.367581 0.0174356 2.01634 
1.06499 0.367736 0.0182864 2.01737 
1.06452 0.36882 0.018611 2.01662 
1.06465 0.368203 0.0178087 2.01674 
1.06637 0.363004 0.0166599 2.01913 
1.06665 0.361577 0.0155323 2.01959 
1.06698 0.362013 0.0173874 2.02003 
1.06672 0.362766 0.016634 2.01993 
1.06449 0.366988 0.0166346 2.01642 
1.06492 0.365964 0.0162004 2.01713 
1.06511 0.367081 0.0174031 2.01745 
1.06481 0.366586 0.0170326 2.01705 
1.06464 0.361016 0.0133128 2.01636 
1.06458 0.359421 0.0123523 2.01601 
1.06506 0.3599 0.0127969 2.01705 
1.06476 0.360277 0.0125418 2.01645 
1.06291 0.376962 0.0212525 2.01446 
1.06292 0.378006 0.021074 2.01462 
1.06304 0.376962 0.0210008 2.01471 
1.06293 0.377035 0.0212287 2.01447 
1.06289 0.379573 0.0214031 2.01488 
1.0629 0.380013 0.0218527 2.01502 
1.06281 0.381049 0.0213026 2.01504 
1.06285 0.380095 0.021235 2.01491 
1.06302 0.379898 0.0204668 2.01524 
1.06294 0.37963 0.02097 2.01503 
1.06287 0.381123 0.020784 2.0152 
1.06292 0.379851 0.0209686 2.015 
1.06283 0.377015 0.0214849 2.0143 
1.06279 0.377544 0.0215672 2.01429 
1.06286 0.378047 0.0213375 2.01449 
1.06282 0.377481 0.0212635 2.01434 
1.06247 0.374542 0.0210907 2.01331 
1.06273 0.375669 0.0212149 2.0139 
1.06259 0.375164 0.0213034 2.01361 
1.06261 0.37517 0.0214114 2.01365 
1.06288 0.37754 0.0215553 2.01452 
1.06293 0.378691 0.0217704 2.01479 
1.06285 0.377929 0.021623 2.01452 
1.06287 0.377844 0.0218145 2.01453 
1.06267 0.375699 0.0216187 2.01384 
1.0628 0.376451 0.021697 2.0142 
1.0628 0.377081 0.0217451 2.01429 
1.06277 0.376553 0.0214699 2.01415 
1.06261 0.375527 0.0216528 2.01371 
1.06263 0.375652 0.0216513 2.01377 
1.06276 0.377011 0.0217836 2.0142 
1.06262 0.375632 0.0215669 2.01372 
1.06248 0.374546 0.0215317 2.01335 
1.06227 0.373469 0.0214945 2.01289 
1.06251 0.374758 0.0215031 2.01343 
1.06247 0.374578 0.0216492 2.01334 
1.06226 0.373482 0.0215536 2.01288 
1.06235 0.373992 0.0214316 2.01307 
1.06251 0.37476 0.0215335 2.01343 
1.06236 0.373953 0.0212717 2.01308 
1.06181 0.3713 0.0215879 2.01193 
1.06205 0.37237 0.0214985 2.01243 
1.06207 0.372211 0.0216462 2.01244 
1.06202 0.372224 0.0216528 2.01235 
1.06165 0.371257 0.0209337 2.01164 
1.06151 0.370549 0.0206978 2.01132 
1.06181 0.371792 0.0208478 2.01196 
1.06167 0.371239 0.0210253 2.01168 
1.06213 0.373009 0.0212355 2.0126 
1.06184 0.371933 0.0211713 2.01202 
1.06195 0.372264 0.0210252 2.01223 
1.06194 0.372253 0.0209519 2.01222 
1.06153 0.37042 0.0214036 2.01135 
1.0613 0.369775 0.0212337 2.01083 
1.06154 0.370664 0.0211566 2.0114 
1.06149 0.370437 0.0213718 2.01126 
1.06154 0.370662 0.0211303 2.01139 
1.06128 0.369763 0.021132 2.01078 
1.06142 0.37023 0.020805 2.01113 
1.06141 0.37025 0.0209158 2.0111 
1.06324 0.375282 0.021326 2.01486 
1.06349 0.376281 0.0221053 2.0155 
1.0632 0.376567 0.0218703 2.01499 
1.06335 0.376448 0.0218243 2.01531 
1.06377 0.375992 0.0223405 2.01607 
1.06372 0.374694 0.0215575 2.01575 
1.064 0.374808 0.0219039 2.01633 
1.06382 0.374994 0.0216345 2.01594 
1.06249 0.37455 0.0212166 2.01336 
1.06256 0.374523 0.0210967 2.0135 
1.06274 0.375683 0.0213824 2.01395 
1.06254 0.374575 0.0211888 2.01346 
1.06427 0.366344 0.0163427 2.01613 
1.06412 0.365024 0.0153756 2.0158 
1.06471 0.365337 0.0158995 2.01685 
1.06438 0.365703 0.0156184 2.0162 
1.06369 0.368955 0.0174755 2.01511 
1.06407 0.367981 0.0170586 2.01573 
1.06422 0.369258 0.018153 2.01603 
1.06397 0.368592 0.0178301 2.01565 
1.06341 0.366249 0.0155913 2.0145 
1.0638 0.365339 0.0151363 2.01516 
1.06396 0.366701 0.0160666 2.01551 
1.0637 0.365948 0.0158266 2.01509 
1.06655 0.371682 0.0268514 2.02118 
1.06598 0.372214 0.0248003 2.02001 
1.06686 0.369007 0.0242371 2.02118 
1.06654 0.371606 0.0261193 2.02123 
1.06667 0.371903 0.0328701 2.02146 
1.06667 0.371304 0.0295358 2.02131 
1.06763 0.368801 0.0294383 2.02287 
1.06699 0.370453 0.0313456 2.02186 
1.06494 0.37527 0.0291378 2.0183 
1.06544 0.374183 0.0264032 2.01926 
1.06585 0.373071 0.0281319 2.01987 
1.06538 0.373427 0.0275807 2.01882 
1.06386 0.377269 0.0251441 2.0163 
1.0643 0.376141 0.0247879 2.01706 
1.06426 0.376001 0.0271554 2.01682 
1.06421 0.377145 0.0255629 2.01713 
1.06282 0.382041 0.0240567 2.01528 
1.06263 0.382139 0.0228882 2.01487 
1.06301 0.380463 0.0232599 2.01531 
1.06287 0.381974 0.0238222 2.01542 
1.06358 0.380089 0.0250245 2.01658 
1.06306 0.381873 0.0248263 2.01584 
1.06327 0.380284 0.0239719 2.01592 
1.06323 0.380327 0.0242436 2.01578 
1.06247 0.381835 0.0266976 2.01425 
1.06185 0.383251 0.0242518 2.01314 
1.06246 0.382031 0.0249234 2.01433 
1.06237 0.383399 0.0250634 2.01452 
1.06332 0.380054 0.0256044 2.01587 
1.06282 0.381937 0.0272998 2.01518 
1.06275 0.381955 0.0253151 2.01504 
1.06305 0.381723 0.0265918 2.01574 
1.06021 0.385996 0.0250269 2.00995 
1.06118 0.384039 0.0244422 2.0117 
1.06086 0.384083 0.0276867 2.01095 
1.06072 0.385013 0.0248753 2.01085 
1.0601 0.386751 0.0218615 2.00988 
1.06042 0.386483 0.0184552 2.01054 
1.06108 0.384687 0.021754 2.01163 
1.06053 0.385718 0.0216645 2.0106 
1.06268 0.381527 0.0212293 2.01485 
1.06282 0.380397 0.0218091 2.0149 
1.06263 0.382004 0.0219714 2.01485 
1.06272 0.381357 0.0220699 2.0149 
1.06296 0.378981 0.0219829 2.01487 
1.06313 0.377967 0.0220488 2.01506 
1.06312 0.378946 0.0225538 2.01519 
1.0631 0.378888 0.0224252 2.01521 
1.06386 0.376184 0.0224514 2.01623 
1.06414 0.374787 0.0220429 2.01653 
1.06435 0.375746 0.0231915 2.01719 
1.06416 0.376033 0.0227469 2.01694 
1.0648 0.37238 0.0212752 2.01765 
1.0644 0.373706 0.0216417 2.01706 
1.06418 0.371916 0.0203842 2.0163 
1.06445 0.372691 0.0207331 2.01686 
1.06569 0.372628 0.0231839 2.01951 
1.0653 0.371935 0.0215687 2.01849 
1.06585 0.370297 0.0211677 2.01932 
1.0656 0.371346 0.0224951 2.01906 
1.06467 0.375582 0.0234699 2.01793 
1.06443 0.374611 0.0221541 2.0172 
1.06483 0.373443 0.021881 2.0178 
1.0646 0.374144 0.0228879 2.01747 
1.06328 0.377865 0.0223799 2.01543 
1.06354 0.377671 0.0226807 2.01592 
1.0633 0.378833 0.0229269 2.0156 
1.06334 0.3778 0.0225361 2.01545 
1.06294 0.377404 0.0217882 2.01463 
1.06309 0.377688 0.0220398 2.01498 
1.06296 0.378565 0.0220351 2.01482 
1.06299 0.377844 0.0217257 2.01478 
1.06288 0.376485 0.021251 2.01431 
1.06293 0.375833 0.0211521 2.0143 
1.06305 0.376837 0.0214974 2.01471 
1.06296 0.376422 0.0215099 2.01449 
1.06333 0.375158 0.0211324 2.01504 
1.06355 0.37489 0.0212201 2.01544 
1.06358 0.376184 0.0220206 2.01571 
1.06345 0.375032 0.0214147 2.01526 
1.06372 0.373662 0.0208318 2.01555 
1.06385 0.372145 0.0201527 2.01555 
1.06408 0.373935 0.0212771 2.01633 
1.06392 0.373517 0.0211249 2.01601 
1.06328 0.372652 0.0201328 2.01465 
1.06353 0.373834 0.0207241 2.01527 
1.06328 0.374003 0.0206555 2.01481 
1.06342 0.373906 0.0206159 2.01513 
1.06415 0.37094 0.0194371 2.01595 
1.06439 0.370011 0.0189838 2.01629 
1.06479 0.371206 0.0201484 2.01724 
1.06443 0.370763 0.0197102 2.01658 
1.06344 0.372535 0.0199448 2.01499 
1.0638 0.372308 0.0198717 2.01565 
1.0637 0.373709 0.0206094 2.01566 
1.06359 0.372453 0.0200518 2.01519 
1.06464 0.369851 0.0191604 2.01686 
1.06508 0.368826 0.0188957 2.01758 
1.06505 0.371039 0.020521 2.01784 
1.06485 0.369274 0.0197843 2.01714 
1.06363 0.369582 0.0182148 2.01512 
1.06412 0.369811 0.0187629 2.01592 
1.0639 0.370602 0.0191815 2.01559 
1.06393 0.370035 0.0184809 2.01553 
1.06208 0.366855 0.0160409 2.01211 
1.06235 0.366142 0.0153548 2.01257 
1.06226 0.367248 0.0164292 2.01246 
1.0621 0.366419 0.0161791 2.01201 
1.06315 0.365125 0.0153392 2.01394 
1.06319 0.363495 0.0142578 2.0138 
1.06355 0.364097 0.0148833 2.01458 
1.06334 0.364579 0.0145243 2.01426 
1.06264 0.36795 0.0167852 2.01323 
1.06302 0.367153 0.0161955 2.01386 
1.0632 0.368527 0.0170923 2.01429 
1.06293 0.36773 0.0168765 2.01381 
1.0627 0.365132 0.0145282 2.0131 
1.0631 0.364112 0.013953 2.01379 
1.06295 0.365591 0.0150394 2.0136 
1.06278 0.364638 0.0147579 2.01315 
1.0622 0.370027 0.0186776 2.01262 
1.06264 0.370534 0.0186813 2.01343 
1.0625 0.371166 0.0191737 2.01319 
1.06246 0.370649 0.0187061 2.01303 
1.06167 0.36792 0.0175555 2.01141 
1.0621 0.368045 0.0173719 2.01229 
1.06192 0.36874 0.0180856 2.012 
1.06186 0.368144 0.0176003 2.01173 
1.0624 0.366894 0.0165676 2.01267 
1.06243 0.365616 0.0154759 2.01258 
1.06277 0.36602 0.0159557 2.01327 
1.06259 0.366482 0.0157272 2.01303 
1.06166 0.369526 0.0190775 2.01156 
1.06141 0.368618 0.0186728 2.01094 
1.06176 0.369172 0.0186129 2.01172 
1.06162 0.369219 0.0187346 2.0114 
1.06176 0.371309 0.021571 2.01183 
1.06179 0.371624 0.0213431 2.01191 
1.06201 0.372363 0.0214482 2.01235 
1.06182 0.371596 0.0213154 2.01198 
1.06125 0.369294 0.0198094 2.01068 
1.0614 0.36997 0.0203414 2.01106 
1.06123 0.369443 0.0202553 2.01065 
1.06126 0.36938 0.0202479 2.01072 
1.06184 0.371918 0.0211021 2.01202 
1.06212 0.372993 0.0211054 2.01256 
1.06205 0.372608 0.0212553 2.01242 
1.06204 0.372628 0.0213353 2.01241 
1.06179 0.371174 0.0205151 2.01192 
1.06186 0.371755 0.0208839 2.01208 
1.06155 0.370523 0.0206749 2.01142 
1.06174 0.371206 0.0205329 2.0118 
1.06199 0.372054 0.0203715 2.01231 
1.06236 0.37323 0.0206742 2.01303 
1.06206 0.372397 0.0207684 2.01244 
1.06209 0.372375 0.0207679 2.0125 
1.06194 0.371034 0.019594 2.01216 
1.06232 0.372422 0.0200601 2.0129 
1.06196 0.371544 0.0199645 2.01222 
1.06203 0.371463 0.0200814 2.01237 
1.06278 0.375126 0.0212642 2.01394 
1.06278 0.375705 0.0213749 2.014 
1.06261 0.374507 0.0211283 2.01359 
1.06275 0.375248 0.0210391 2.01391 
1.06256 0.373461 0.0204415 2.01337 
1.06273 0.374652 0.0208645 2.01382 
1.06255 0.374004 0.0206731 2.01341 
1.0626 0.373877 0.0208795 2.0135 
1.06205 0.371981 0.0204465 2.01243 
1.06237 0.37279 0.0204576 2.01303 
1.06239 0.373189 0.020724 2.01309 
1.06232 0.372858 0.0203825 2.01292 
1.06273 0.372594 0.0197994 2.01359 
1.06301 0.373818 0.0204867 2.01425 
1.06268 0.373108 0.0202309 2.01355 
1.06277 0.373004 0.020354 2.01376 
1.06315 0.375495 0.0211493 2.01473 
1.06317 0.376754 0.0216793 2.01496 
1.06301 0.375767 0.0213106 2.0145 
1.06306 0.37563 0.0214429 2.01456 
1.06164 0.370496 0.020085 2.01156 
1.06143 0.369991 0.0203253 2.01111 
1.06127 0.369246 0.019809 2.01071 
1.06146 0.369974 0.0202722 2.01119 
1.06134 0.369951 0.0206453 2.01094 
1.06114 0.36947 0.0209323 2.01044 
1.06114 0.369415 0.0205351 2.01043 
1.06122 0.369503 0.0206554 2.01064 
1.06181 0.370952 0.0219334 2.01188 
1.06179 0.371146 0.0217421 2.01187 
1.06205 0.372042 0.0218125 2.01238 
1.06183 0.371133 0.021746 2.01195 
1.06253 0.37351 0.0217519 2.01334 
1.0623 0.372272 0.0219192 2.01282 
1.06228 0.372749 0.0218187 2.01284 
1.06234 0.372729 0.0216597 2.01296 
1.06178 0.369617 0.022256 2.01172 
1.06155 0.369212 0.0222714 2.01123 
1.06168 0.369896 0.0220573 2.01157 
1.06168 0.369665 0.0222722 2.01152 
1.0613 0.369578 0.0216692 2.01076 
1.06126 0.369672 0.0213454 2.01069 
1.06151 0.370272 0.0215707 2.01128 
1.06135 0.369698 0.0215414 2.01092 
1.0616 0.369922 0.0220515 2.01141 
1.06143 0.369254 0.0221834 2.01095 
1.06135 0.369433 0.0219421 2.01083 
1.06147 0.369406 0.0220477 2.01109 
1.03688 0.414671 -0.135206 1.9762 
1.04136 0.40881 -0.127775 1.98287 
1.03771 0.417868 -0.123909 1.97685 
1.03861 0.410485 -0.128868 1.97689 
1.04163 0.397015 -0.156831 1.98722 
1.0362 0.407548 -0.150431 1.97549 
1.03547 0.411309 -0.161306 1.97835 
1.03582 0.404945 -0.153225 1.97535 
1.04322 0.394708 -0.141127 1.98555 
1.04281 0.401368 -0.132192 1.9843 
1.03867 0.405166 -0.140616 1.97795 
1.04156 0.403329 -0.136712 1.98382 
1.05014 0.374634 -0.148842 1.99919 
1.04591 0.385556 -0.147144 1.99115 
1.04595 0.384709 -0.153188 1.99302 
1.046 0.379869 -0.147068 1.99041 
1.05212 0.369027 -0.142632 2.00122 
1.05563 0.365449 -0.135545 2.00655 
1.05255 0.375574 -0.135994 2.00161 
1.05305 0.366442 -0.137939 2.00077 
1.0628 0.376111 0.0215421 2.01416 
1.06269 0.374849 0.0216064 2.01378 
1.06264 0.375195 0.0215957 2.01373 
1.06268 0.375121 0.021432 2.01379 
1.06176 0.368715 0.0226676 2.01156 
1.06188 0.369359 0.0224417 2.01189 
1.06199 0.368947 0.0225576 2.01204 
1.06188 0.369029 0.0226719 2.01181 
1.06162 0.368789 0.0225917 2.01124 
1.06152 0.369039 0.0223962 2.01108 
1.06179 0.369407 0.0224432 2.01169 
1.06165 0.368976 0.0224602 2.01139 
1.06158 0.370276 0.0216609 2.01143 
1.06161 0.370085 0.0218756 2.01145 
1.0614 0.369568 0.0218082 2.01099 
1.06155 0.370103 0.0218561 2.01133 
1.06222 0.371343 0.0220364 2.01266 
1.06235 0.37121 0.0220602 2.01288 
1.06208 0.370339 0.0222309 2.01233 
1.06225 0.37123 0.0221405 2.0127 
1.06251 0.374373 0.0215058 2.0134 
1.06256 0.373958 0.0215162 2.01345 
1.06232 0.373144 0.0216034 2.01296 
1.0625 0.374023 0.021701 2.01333 
1.0629 0.376104 0.0213802 2.01432 
1.06303 0.376079 0.0211382 2.01457 
1.06283 0.37491 0.0215502 2.01404 
1.06296 0.376077 0.0213379 2.01448 
1.05663 0.370616 -0.12687 2.00666 
1.05367 0.373456 -0.131793 2.00187 
1.0567 0.363583 -0.131498 2.00686 
1.05592 0.372351 -0.129915 2.00684 
1.06217 0.368296 0.0227981 2.01226 
1.06238 0.367808 0.0229755 2.0126 
1.06222 0.367462 0.0231768 2.01225 
1.06229 0.368017 0.0231375 2.01249 
1.06172 0.368511 0.0227696 2.01139 
1.06201 0.368651 0.0227454 2.01202 
1.06184 0.368177 0.0229086 2.01156 
1.06188 0.368419 0.0227929 2.01174 
1.06267 0.372168 0.0218408 2.01354 
1.06294 0.373488 0.0214952 2.01413 
1.06294 0.372392 0.0216496 2.01405 
1.06283 0.372409 0.0218303 2.01379 
1.06208 0.370074 0.0224764 2.0123 
1.06236 0.370903 0.0223384 2.01285 
1.06217 0.369705 0.0225774 2.01243 
1.06216 0.36999 0.0223216 2.01244 
1.06209 0.37157 0.0218481 2.01243 
1.06185 0.370904 0.021855 2.01197 
1.06208 0.371991 0.0217035 2.01245 
1.06204 0.371632 0.0219801 2.01234 
1.0625 0.372116 0.0219712 2.01321 
1.06238 0.372193 0.0219658 2.01301 
1.0626 0.373438 0.0217918 2.0135 
1.06244 0.372185 0.0219132 2.01308 
1.06195 0.370359 0.022262 2.01209 
1.06186 0.370664 0.0220734 2.01195 
1.06211 0.371343 0.0220355 2.01245 
1.06194 0.370611 0.0220285 2.01212 
1.05819 0.355056 -0.134899 2.01002 
1.05855 0.353633 -0.13857 2.01239 
1.06096 0.346884 -0.135539 2.01594 
1.0582 0.350034 -0.134418 2.00973 
1.06184 0.347105 -0.126023 2.01436 
1.05882 0.351927 -0.130083 2.00979 
1.0606 0.343606 -0.13167 2.01343 
1.06071 0.349973 -0.130999 2.014 
1.0622 0.358627 -0.125201 2.01716 
1.05912 0.369247 -0.125455 2.01224 
1.05913 0.362399 -0.129219 2.01226 
1.05979 0.360055 -0.125972 2.0117 
1.06407 0.375749 0.0181942 2.01658 
1.06371 0.377058 0.0186745 2.01606 
1.06383 0.37752 0.0170652 2.01634 
1.06392 0.377065 0.0175567 2.01656 
1.06491 0.370693 0.0181011 2.01736 
1.06441 0.373184 0.0184277 2.01676 
1.06479 0.373017 0.017128 2.0175 
1.06477 0.37301 0.0174582 2.01758 
1.06598 0.369684 0.0153829 2.01951 
1.06536 0.370472 0.0171801 2.01838 
1.0652 0.37284 0.0159866 2.01845 
1.0654 0.369965 0.0166 2.01819 
1.06507 0.367115 0.0202371 2.01754 
1.06467 0.367354 0.0210788 2.01681 
1.06466 0.369027 0.0202687 2.01697 
1.06476 0.367394 0.0208869 2.01685 
1.06304 0.371333 0.0220483 2.01414 
1.06305 0.369831 0.022336 2.01402 
1.06282 0.370148 0.0223913 2.01363 
1.06291 0.369992 0.0221948 2.01372 
1.06429 0.373163 0.0195523 2.01663 
1.06447 0.37097 0.020139 2.01674 
1.0642 0.371913 0.0203349 2.01633 
1.06425 0.371585 0.0195697 2.01632 
1.06364 0.368407 0.021867 2.01489 
1.06341 0.367458 0.02243 2.01439 
1.06326 0.36858 0.0222716 2.01422 
1.06346 0.368494 0.0221047 2.01468 
1.06392 0.371307 0.0208567 2.01573 
1.06387 0.369926 0.0215378 2.01552 
1.06368 0.371051 0.021387 2.01526 
1.06383 0.370891 0.0209426 2.01556 
1.06419 0.366598 0.0216735 2.01578 
1.06384 0.366188 0.0223095 2.01514 
1.06388 0.3677 0.0216811 2.0153 
1.064 0.366899 0.0222343 2.01542 
1.06406 0.371128 0.0203577 2.01601 
1.06429 0.370089 0.0202409 2.01633 
1.06401 0.369741 0.0210019 2.01581 
1.06413 0.370309 0.0209021 2.01601 
1.06489 0.37084 0.0185342 2.01751 
1.0646 0.370687 0.0194038 2.01695 
1.06439 0.372841 0.0186099 2.01676 
1.06466 0.371217 0.0193651 2.01709 
1.06517 0.369428 0.0191906 2.01788 
1.06524 0.367574 0.0201424 2.01783 
1.06483 0.369299 0.0201106 2.01723 
1.06509 0.369 0.0193588 2.01778 
1.06642 0.36559 0.018856 2.02001 
1.06575 0.366861 0.0196334 2.01888 
1.06614 0.367096 0.0185158 2.01964 
1.06609 0.365951 0.0187789 2.01929 
1.06552 0.363764 0.0215768 2.0181 
1.06516 0.363804 0.0220632 2.01743 
1.06548 0.365072 0.0207852 2.01816 
1.06537 0.363863 0.0216001 2.01776 
1.06373 0.366425 0.0228548 2.01496 
1.06357 0.367053 0.0227997 2.0147 
1.06379 0.367942 0.0222946 2.01517 
1.06364 0.366845 0.0223686 2.01481 
1.06469 0.364079 0.0225507 2.01657 
1.0644 0.364543 0.0228567 2.01608 
1.06449 0.365799 0.0221174 2.01633 
1.06447 0.364236 0.0224941 2.01607 
1.06345 0.375273 0.0204033 2.01524 
1.06326 0.376249 0.0206618 2.01501 
1.06344 0.376767 0.0198909 2.01546 
1.0634 0.376222 0.0199963 2.01535 
1.06313 0.37118 0.0218513 2.01421 
1.06335 0.370845 0.0216536 2.01457 
1.06315 0.369661 0.0221278 2.01413 
1.06327 0.371054 0.0219171 2.01453 
1.0626 0.371255 0.0221456 2.01325 
1.06289 0.371493 0.0219497 2.01381 
1.06266 0.370305 0.0222945 2.01328 
1.06273 0.371206 0.0219796 2.01356 
1.06309 0.373687 0.0213684 2.01438 
1.06333 0.373882 0.020881 2.01485 
1.06314 0.372609 0.0215101 2.01437 
1.06321 0.373697 0.0210891 2.01468 
1.06314 0.375929 0.0207409 2.01479 
1.06331 0.374926 0.0205254 2.01499 
1.0631 0.374645 0.021034 2.01456 
1.06317 0.375077 0.0210576 2.0147 
1.06409 0.368815 0.0216406 2.0158 
1.06442 0.36924 0.0207952 2.01645 
1.06441 0.367579 0.0216003 2.01625 
1.06431 0.368533 0.0209481 2.01622 
1.06353 0.373508 0.0203932 2.01523 
1.06379 0.37228 0.0203265 2.01558 
1.06356 0.371925 0.0208853 2.01513 
1.06365 0.372553 0.0209215 2.01535 
1.0637 0.373853 0.0201938 2.01551 
1.06406 0.373834 0.0190197 2.01621 
1.06396 0.372405 0.0199984 2.01581 
1.06394 0.373872 0.0194739 2.01612 
1.0625 0.370048 0.0223548 2.01307 
1.06225 0.369626 0.022445 2.01259 
1.06244 0.370802 0.0221181 2.01301 
1.06241 0.370143 0.0225318 2.0129 
1.06347 0.373724 0.0209682 2.01516 
1.06349 0.372132 0.0214001 2.01502 
1.06328 0.372442 0.0216205 2.01468 
1.06337 0.372295 0.0212617 2.01478 
1.06361 0.376785 0.0190397 2.01586 
1.06394 0.375348 0.0185416 2.01632 
1.06366 0.375234 0.0197452 2.01573 
1.0637 0.375366 0.0194883 2.01574 
1.06327 0.367537 0.0226865 2.01427 
1.06303 0.367401 0.0229538 2.01382 
1.06312 0.368602 0.0224892 2.01409 
1.06314 0.367679 0.0229559 2.01399 
1.0625 0.368655 0.02295 2.01292 
1.0623 0.369207 0.0227733 2.0126 
1.06256 0.369682 0.0226241 2.01314 
1.06244 0.369059 0.0226452 2.01288 
1.06228 0.367212 0.0234295 2.01233 
1.06249 0.367549 0.0232758 2.01282 
1.06247 0.366786 0.0235784 2.01264 
1.06242 0.367024 0.0233289 2.01258 
1.06212 0.367648 0.0232783 2.01207 
1.06197 0.367981 0.0231247 2.01182 
1.06211 0.368499 0.0229918 2.01223 
1.06206 0.367806 0.023038 2.01197 
1.07217 0.334117 -0.112048 2.032 
1.07526 0.328665 -0.105703 2.03694 
1.07293 0.336841 -0.103015 2.03283 
1.07331 0.330955 -0.104808 2.03263 
1.06405 0.341316 -0.130997 2.0213 
1.06662 0.334274 -0.128021 2.02537 
1.06396 0.344992 -0.12689 2.01909 
1.06356 0.338184 -0.126546 2.01848 
1.06873 0.325637 -0.125715 2.02809 
1.07142 0.317808 -0.123097 2.03248 
1.06984 0.328911 -0.120627 2.02842 
1.06903 0.323173 -0.120946 2.02753 
1.08732 0.278012 -0.0940638 2.05687 
1.08384 0.289875 -0.0995957 2.0511 
1.08365 0.273847 -0.101673 2.05124 
1.08516 0.279747 -0.102602 2.05281 
1.08514 0.31324 -0.0232514 2.05073 
1.08533 0.312413 -0.0335982 2.05128 
1.08867 0.299511 -0.0252616 2.05622 
1.08646 0.313963 -0.0291718 2.05448 
1.08324 0.312426 -0.0898102 2.05069 
1.08379 0.304404 -0.0966844 2.05168 
1.08615 0.303498 -0.0861666 2.05554 
1.08423 0.302906 -0.0918532 2.05098 
1.08298 0.311061 -0.073158 2.04743 
1.08251 0.310348 -0.083905 2.04727 
1.08533 0.302419 -0.0806197 2.05214 
1.08373 0.310671 -0.0774091 2.04996 
1.07761 0.326439 -0.088963 2.03974 
1.07777 0.323137 -0.0978526 2.04054 
1.07998 0.318387 -0.0905159 2.04387 
1.07825 0.319987 -0.0903325 2.03993 
1.06106 0.364111 -0.113947 2.01295 
1.05882 0.366568 -0.121091 2.00954 
1.06221 0.356739 -0.121551 2.01507 
1.06082 0.365524 -0.117979 2.01381 
1.05211 0.4003 -0.0818403 1.99928 
1.0544 0.395309 -0.0745034 2.0024 
1.05054 0.404346 -0.0708319 1.9959 
1.05224 0.396625 -0.0759358 1.99763 
1.04566 0.399542 -0.129281 1.99029 
1.04613 0.392818 -0.136848 1.99145 
1.04935 0.387787 -0.132868 1.99629 
1.04678 0.389485 -0.132092 1.99048 
1.06836 0.334303 -0.117483 2.02562 
1.06498 0.342554 -0.121804 2.02009 
1.06648 0.330864 -0.123603 2.02339 
1.06713 0.337141 -0.124335 2.02441 
1.06752 0.345941 -0.114956 2.02378 
1.06586 0.34704 -0.122059 2.02158 
1.06939 0.338443 -0.117638 2.02714 
1.06746 0.344253 -0.115607 2.02378 
1.07102 0.338799 -0.102539 2.02861 
1.06854 0.343528 -0.108646 2.02483 
1.07039 0.336121 -0.111353 2.02805 
1.07016 0.341513 -0.109579 2.02835 
1.06668 0.364429 -0.0910956 2.02398 
1.06847 0.362211 -0.0837028 2.02686 
1.06414 0.373329 -0.0875948 2.02012 
1.06656 0.364471 -0.0897068 2.02335 
1.06629 0.35335 -0.108293 2.02177 
1.06613 0.35838 -0.100967 2.02171 
1.06341 0.362373 -0.107542 2.01721 
1.06555 0.361347 -0.106242 2.02209 
1.07048 0.34639 -0.0950795 2.02819 
1.06945 0.353229 -0.0866032 2.02667 
1.06769 0.355266 -0.0943114 2.0238 
1.06941 0.354816 -0.0921648 2.02778 
1.07521 0.34183 -0.0730481 2.03637 
1.07176 0.350509 -0.0782273 2.03083 
1.07523 0.339897 -0.0805117 2.03663 
1.07457 0.344106 -0.0804548 2.03607 
1.06469 0.367347 -0.0977282 2.0207 
1.06209 0.376353 -0.0937742 2.01675 
1.06202 0.371078 -0.104364 2.01614 
1.0628 0.368975 -0.0973178 2.01651 
1.06321 0.380922 -0.0298187 2.01612 
1.06038 0.38754 -0.037577 2.01174 
1.06382 0.37841 -0.0391149 2.0172 
1.06266 0.382404 -0.038601 2.01563 
1.06181 0.384118 -0.0122716 2.01323 
1.06303 0.380495 -0.0207576 2.01522 
1.06428 0.377899 -0.0150033 2.0173 
1.06326 0.381475 -0.0139755 2.01598 
1.05877 0.39149 -0.0258749 2.00864 
1.05886 0.389822 -0.035878 2.00867 
1.0616 0.383607 -0.0286787 2.01299 
1.05977 0.388822 -0.0272058 2.01025 
1.08201 0.325514 -0.034934 2.04651 
1.082 0.32626 -0.0250915 2.0464 
1.07894 0.337379 -0.0270576 2.04181 
