1.08416 0.312716 -0.00173894 2.04637 
1.08407 0.313394 -0.000991471 2.04634 
1.0833 0.314948 -0.00214368 2.04499 
1.08358 0.314013 -0.00263581 2.04543 
1.08359 0.31432 -0.00171603 2.04546 
1.0835 0.314666 -0.00190574 2.04541 
1.08379 0.31403 -0.00146083 2.04587 
1.08378 0.313726 -0.00239134 2.04586 
1.08407 0.31307 -0.00193584 2.04633 
1.08387 0.313367 -0.00219772 2.0459 
1.08562 0.310068 0.00561372 2.04884 
1.0853 0.310954 0.00493339 2.0483 
1.0856 0.30993 0.00458995 2.04878 
1.08554 0.310676 0.00532131 2.04882 
1.08465 0.312814 0.00363098 2.04724 
1.08494 0.311825 0.00326197 2.04771 
1.08497 0.311874 0.00426898 2.04776 
1.08488 0.312545 0.00397666 2.04776 
1.08555 0.30979 0.00250518 2.04868 
1.08558 0.309836 0.00355281 2.04873 
1.08524 0.310818 0.00288636 2.04819 
1.08549 0.310539 0.00324837 2.04872 
1.08518 0.311552 0.00361452 2.04824 
1.08551 0.310584 0.00429007 2.04877 
1.08521 0.311599 0.00463865 2.04829 
1.08528 0.310863 0.00391228 2.04824 
1.08331 0.316366 0.00141697 2.04511 
1.08358 0.315474 0.00098504 2.04554 
1.08365 0.315594 0.0019057 2.04567 
1.08354 0.316139 0.0016509 2.04561 
1.08414 0.313623 0.000120631 2.04644 
1.08421 0.313738 0.00108257 2.04657 
1.08386 0.314558 0.00055514 2.04599 
1.08409 0.314318 0.000815831 2.04651 
1.08432 0.313761 0.00302291 2.04672 
1.08398 0.314697 0.0024465 2.0462 
1.08427 0.313756 0.00205263 2.04665 
1.08421 0.314445 0.00274205 2.04671 
1.08416 0.314428 0.00177513 2.04663 
1.08388 0.315351 0.00217493 2.04618 
1.08381 0.315239 0.00123664 2.04605 
1.08393 0.314676 0.00149774 2.04611 
1.0853 0.309748 -0.00170311 2.04831 
1.08539 0.309782 -0.000674311 2.04845 
1.08502 0.310726 -0.001225 2.04785 
1.08526 0.310476 -0.000959691 2.0484 
1.08551 0.30978 0.00144977 2.04862 
1.08515 0.310812 0.000821224 2.04806 
1.08546 0.309784 0.000388263 2.04855 
1.0854 0.310537 0.0011436 2.04861 
1.08443 0.312671 -0.000320132 2.0469 
1.08472 0.311704 -0.000768034 2.04737 
1.08479 0.311801 0.000229156 2.0475 
1.08467 0.312423 -4.82915e-05 2.04744 
1.08503 0.311538 0.000526425 2.04804 
1.08497 0.311454 -0.000494661 2.04792 
1.08534 0.310534 8.61202e-05 2.04852 
1.08509 0.310803 -0.000212469 2.04797 
1.08438 0.313379 0.000387811 2.04697 
1.08474 0.312521 0.00095181 2.04756 
1.08445 0.313484 0.00136753 2.04709 
1.0845 0.312779 0.000659992 2.04703 
1.08545 0.310531 0.00219857 2.04867 
1.08514 0.311542 0.00258703 2.04819 
1.08509 0.311546 0.00155698 2.04812 
1.0852 0.310808 0.00185553 2.04813 
1.08455 0.3135 0.00334346 2.04723 
1.0845 0.313499 0.0023551 2.04717 
1.08484 0.312531 0.00296879 2.04771 
1.08461 0.312796 0.00264166 2.04718 
1.0849 0.311813 0.00225255 2.04765 
1.08456 0.312795 0.00165077 2.04712 
1.08485 0.311814 0.00124074 2.04758 
1.0848 0.312532 0.00196022 2.04764 
1.08322 0.31852 0.00809306 2.04517 
1.08294 0.319058 0.00746141 2.04465 
1.08322 0.318116 0.00719082 2.04508 
1.08315 0.318794 0.00784826 2.04511 
1.08239 0.320297 0.00631978 2.04368 
1.08266 0.319431 0.00601786 2.0441 
1.08267 0.319641 0.00687181 2.04416 
1.0826 0.320056 0.00663381 2.04413 
1.0832 0.317636 0.00539086 2.04495 
1.08321 0.317815 0.00628997 2.04501 
1.08292 0.318544 0.00570873 2.04452 
1.08314 0.31829 0.00603853 2.04499 
1.08286 0.319184 0.006341 2.04455 
1.08315 0.318482 0.00694316 2.04504 
1.08287 0.31939 0.0072205 2.04461 
1.08294 0.31874 0.00658615 2.04458 
1.08126 0.323107 0.00442365 2.04183 
1.0815 0.322329 0.00406575 2.04221 
1.08154 0.322456 0.00485355 2.04231 
1.08145 0.322899 0.00464029 2.04226 
1.08199 0.320718 0.00333438 2.04301 
1.08204 0.320853 0.00415848 2.0431 
1.08174 0.321533 0.00370309 2.04261 
1.08195 0.321315 0.00393542 2.04306 
1.08211 0.321006 0.00580097 2.04322 
1.08183 0.321738 0.00531267 2.04277 
1.08208 0.320925 0.00498121 2.04317 
1.08203 0.321513 0.00557087 2.04321 
1.08199 0.321443 0.00475226 2.04315 
1.08174 0.32224 0.00508916 2.04275 
1.0817 0.322117 0.00429063 2.04266 
1.08179 0.321664 0.00450874 2.0427 
1.08305 0.317263 0.00179648 2.04469 
1.0831 0.317417 0.00269514 2.04479 
1.08278 0.318156 0.00218831 2.04426 
1.083 0.317918 0.00245245 2.04474 
1.08318 0.31754 0.00449257 2.04491 
1.08287 0.318371 0.00395079 2.04442 
1.08314 0.317482 0.00359392 2.04486 
1.08309 0.318125 0.00423976 2.0449 
1.08225 0.319884 0.00295903 2.04342 
1.08251 0.31903 0.00257684 2.04383 
1.08256 0.319173 0.00343921 2.04393 
1.08246 0.319656 0.00320609 2.04388 
1.08277 0.318936 0.00370552 2.04441 
1.08273 0.318797 0.00283174 2.04431 
1.08305 0.318062 0.0033438 2.04484 
1.08283 0.318304 0.00306984 2.04436 
1.0822 0.320495 0.00357404 2.04347 
1.08251 0.319791 0.00406092 2.04398 
1.08225 0.320626 0.00440973 2.04356 
1.0823 0.320023 0.00380211 2.04351 
1.08312 0.318186 0.00513774 2.04495 
1.08284 0.319068 0.00546132 2.04451 
1.08281 0.319001 0.00458289 2.04446 
1.0829 0.318436 0.00483046 2.04447 
1.08232 0.320773 0.00608511 2.04367 
1.08229 0.320695 0.00524773 2.04362 
1.08258 0.319931 0.00577667 2.04408 
1.08237 0.320169 0.00548376 2.04363 
1.08263 0.319312 0.00516061 2.04405 
1.08234 0.320094 0.00464418 2.04358 
1.0826 0.319242 0.00430086 2.044 
1.08255 0.319858 0.00491869 2.04404 
1.08118 0.323409 0.00424837 2.04179 
1.08116 0.323141 0.00348029 2.04174 
1.08142 0.322634 0.003887 2.04217 
1.08124 0.322873 0.00365538 2.0418 
1.08111 0.322571 0.00191343 2.04162 
1.08138 0.322065 0.00230829 2.04207 
1.08114 0.322854 0.00270221 2.04168 
1.0812 0.322303 0.00208958 2.04168 
1.08191 0.321031 0.0031479 2.04296 
1.08166 0.321842 0.00352055 2.04256 
1.08165 0.321555 0.0027205 2.04251 
1.08173 0.321282 0.00290272 2.04257 
1.08147 0.3218 0.00248736 2.04213 
1.08148 0.322087 0.00328245 2.04218 
1.08123 0.322596 0.00287739 2.04175 
1.0814 0.322357 0.00310386 2.04212 
1.08098 0.321065 -0.00128682 2.04114 
1.08124 0.320757 -0.000947507 2.04168 
1.081 0.32156 -0.000484863 2.0413 
1.08105 0.320983 -0.00113132 2.04128 
1.08181 0.319854 -0.000197235 2.04271 
1.08156 0.32068 0.000250514 2.04231 
1.08152 0.320346 -0.000583491 2.04221 
1.08162 0.320096 -0.000403982 2.0423 
1.08108 0.322281 0.00111755 2.04154 
1.08104 0.321956 0.000318489 2.04143 
1.08132 0.321489 0.000688518 2.04192 
1.08113 0.321721 0.000490791 2.04152 
1.08137 0.320917 4.80969e-05 2.04191 
1.08109 0.321388 -0.000317555 2.04142 
1.08133 0.32058 -0.000777128 2.0418 
1.08128 0.321159 -0.000127722 2.04182 
1.08297 0.31759 0.00159183 2.04464 
1.08269 0.318483 0.00198928 2.04421 
1.08268 0.318148 0.00111346 2.04416 
1.08277 0.317868 0.00131216 2.04423 
1.08217 0.320202 0.00276852 2.04337 
1.08215 0.319894 0.00193214 2.04332 
1.08243 0.319353 0.00238218 2.04378 
1.08224 0.319616 0.00212199 2.04338 
1.0821 0.319301 0.000215069 2.04319 
1.08239 0.318722 0.000652157 2.04367 
1.08213 0.319587 0.00107934 2.04326 
1.0822 0.318984 0.000408535 2.04326 
1.08222 0.319296 0.00127124 2.04332 
1.08248 0.318419 0.000849197 2.04374 
1.0825 0.318753 0.00172053 2.0438 
1.08241 0.319033 0.00152656 2.04373 
1.08191 0.319552 -9.543e-06 2.04278 
1.08194 0.319842 0.000841888 2.04285 
1.08166 0.320391 0.000433871 2.04238 
1.08185 0.320145 0.000653029 2.04279 
1.08198 0.320459 0.002516 2.04297 
1.08171 0.320985 0.00208986 2.04252 
1.08196 0.320151 0.00168461 2.04292 
1.0819 0.320735 0.00233003 2.04291 
1.08117 0.322015 0.00129286 2.04161 
1.08141 0.321212 0.000867801 2.04199 
1.08144 0.321501 0.00168186 2.04206 
1.08135 0.321779 0.00150168 2.042 
1.08163 0.321258 0.00190676 2.04246 
1.0816 0.320971 0.00108176 2.04239 
1.08188 0.320432 0.00149724 2.04285 
1.08169 0.320681 0.00126616 2.04245 
1.08305 0.316956 0.000899207 2.04467 
1.08276 0.317516 0.000420085 2.04417 
1.08305 0.316558 3.17003e-05 2.04464 
1.08297 0.317185 0.000728452 2.0446 
1.08217 0.318693 -0.000459877 2.0432 
1.08245 0.317785 -0.00087282 2.04365 
1.08246 0.318102 -3.29507e-05 2.04368 
1.08238 0.318387 -0.000195969 2.04363 
1.08303 0.315901 -0.00172522 2.04458 
1.08305 0.316213 -0.000843939 2.04461 
1.08274 0.316854 -0.00129408 2.04411 
1.08296 0.316533 -0.00101445 2.04456 
1.08266 0.317471 -0.00060036 2.04409 
1.08297 0.316843 -0.00013935 2.04458 
1.08267 0.317784 0.000252896 2.04411 
1.08275 0.31717 -0.000433494 2.04414 
1.08107 0.320482 -0.00189203 2.0412 
1.08133 0.319651 -0.00233874 2.04163 
1.0813 0.320166 -0.00160425 2.04167 
1.08123 0.320218 -0.00174376 2.04154 
1.08187 0.31793 -0.00326169 2.0425 
1.08184 0.31845 -0.00249268 2.04254 
1.0816 0.318801 -0.0027952 2.04206 
1.08176 0.318524 -0.00263834 2.0424 
1.08187 0.319254 -0.000863718 2.04271 
1.08158 0.319752 -0.00124427 2.0422 
1.08186 0.318886 -0.00167558 2.04264 
1.08179 0.31947 -0.00101644 2.04262 
1.08177 0.319041 -0.00182683 2.04253 
1.0815 0.319896 -0.00139228 2.04209 
1.08149 0.319381 -0.00218609 2.04197 
1.08157 0.319317 -0.00204359 2.0421 
1.083 0.314264 -0.00523579 2.04433 
1.08298 0.314778 -0.0043964 2.04437 
1.08272 0.315205 -0.00472264 2.04387 
1.0829 0.314909 -0.00455366 2.04424 
1.08302 0.315575 -0.00260885 2.04454 
1.0827 0.316158 -0.00302657 2.044 
1.083 0.315207 -0.00350067 2.04447 
1.08292 0.31585 -0.00277627 2.04446 
1.08215 0.31704 -0.003738 2.04295 
1.08243 0.316131 -0.00422468 2.04341 
1.0824 0.316655 -0.0034214 2.04344 
1.08232 0.316752 -0.00357317 2.04331 
1.08261 0.31636 -0.00318841 2.04389 
1.08261 0.315839 -0.0040571 2.04377 
1.0829 0.315426 -0.00366588 2.04436 
1.08269 0.315726 -0.00390249 2.0439 
1.08204 0.317648 -0.00310083 2.04285 
1.08233 0.317274 -0.00272441 2.04343 
1.08205 0.318168 -0.0022704 2.04297 
1.08212 0.317562 -0.00295214 2.04298 
1.08294 0.316211 -0.00189342 2.04452 
1.08265 0.317148 -0.0014588 2.04405 
1.08263 0.316785 -0.00232044 2.04399 
1.08272 0.316526 -0.00215759 2.04407 
1.08208 0.318959 -0.000617446 2.04313 
1.08206 0.318596 -0.00144075 2.04307 
1.08236 0.318064 -0.001034 2.04359 
1.08215 0.318365 -0.00128465 2.04315 
1.08243 0.317456 -0.00171661 2.04361 
1.08213 0.317996 -0.00211565 2.04308 
1.08242 0.317087 -0.00256636 2.04354 
1.08234 0.317701 -0.00187611 2.04352 
1.07937 0.330384 0.013437 2.03895 
1.07923 0.330743 0.012896 2.03872 
1.0794 0.330229 0.0126578 2.03898 
1.07934 0.330584 0.0131517 2.03894 
1.07893 0.331574 0.0118353 2.03824 
1.07909 0.331074 0.0115731 2.0385 
1.07908 0.331151 0.0123609 2.03848 
1.07904 0.331421 0.0120685 2.03847 
1.07943 0.330045 0.0110392 2.03903 
1.07942 0.330129 0.0118548 2.03901 
1.07926 0.330564 0.0113079 2.03876 
1.07937 0.330405 0.011552 2.039 
1.0792 0.330917 0.0118116 2.03873 
1.07936 0.330486 0.012359 2.03897 
1.07919 0.330995 0.0126042 2.03871 
1.07925 0.330645 0.012109 2.03875 
1.07826 0.333116 0.00985359 2.03714 
1.07841 0.33262 0.00955394 2.03738 
1.07844 0.332757 0.0103324 2.03744 
1.07837 0.33297 0.0100592 2.03737 
1.07872 0.3316 0.00894463 2.03787 
1.07875 0.331756 0.00974804 2.03793 
1.07857 0.332114 0.00925168 2.03762 
1.07868 0.331963 0.00946778 2.03786 
1.07877 0.331989 0.0113217 2.03799 
1.07861 0.332383 0.0108209 2.03772 
1.07877 0.331887 0.0105403 2.03797 
1.07872 0.332234 0.011039 2.03795 
1.0787 0.332112 0.010259 2.03791 
1.07855 0.332611 0.0105435 2.03767 
1.07852 0.332471 0.00976552 2.03761 
1.07859 0.332262 0.0100421 2.03768 
1.07938 0.329433 0.00765883 2.03889 
1.0794 0.329628 0.00852263 2.03895 
1.07921 0.329994 0.00798701 2.03862 
1.07932 0.329831 0.00822409 2.03887 
1.07943 0.329938 0.0102127 2.03903 
1.07925 0.330335 0.00967262 2.03874 
1.07942 0.329796 0.009374 2.039 
1.07937 0.330174 0.00991383 2.03898 
1.07888 0.331075 0.00863175 2.03811 
1.07904 0.33054 0.00831251 2.03837 
1.07907 0.330714 0.00914545 2.03843 
1.079 0.330919 0.00885661 2.03836 
1.07919 0.330556 0.00937852 2.03868 
1.07916 0.330381 0.00854251 2.03861 
1.07935 0.330015 0.00907543 2.03894 
1.07924 0.330177 0.00883627 2.03869 
1.07884 0.331446 0.009165 2.03811 
1.07902 0.331085 0.00967683 2.03842 
1.07886 0.331604 0.00997025 2.03816 
1.07891 0.331241 0.00944932 2.03818 
1.07937 0.330306 0.010738 2.039 
1.07921 0.330827 0.0110111 2.03874 
1.0792 0.330705 0.0102014 2.03872 
1.07926 0.330466 0.0104961 2.03876 
1.07888 0.331837 0.0115469 2.03821 
1.07888 0.331735 0.0107638 2.0382 
1.07904 0.331337 0.0112807 2.03847 
1.07893 0.331491 0.0110504 2.03824 
1.0791 0.330984 0.0107752 2.0385 
1.07893 0.33138 0.0102556 2.03822 
1.07909 0.330863 0.00996642 2.03848 
1.07904 0.331225 0.0104847 2.03846 
1.07911 0.32665 0.00148671 2.03806 
1.07934 0.325942 0.00109649 2.03843 
1.07933 0.326415 0.00173846 2.03852 
1.07926 0.32643 0.00160611 2.03837 
1.07982 0.324468 0.000288884 2.0392 
1.07981 0.324949 0.000963091 2.03929 
1.07958 0.325214 0.000697313 2.03881 
1.07973 0.324982 0.000824746 2.03914 
1.07988 0.325693 0.00239333 2.03954 
1.0796 0.326096 0.00205687 2.03904 
1.07984 0.325355 0.00168039 2.03943 
1.07979 0.325862 0.00224889 2.03944 
1.07976 0.325462 0.00153708 2.0393 
1.07952 0.326191 0.00191667 2.03891 
1.07949 0.325715 0.00122026 2.03875 
1.07957 0.32569 0.00135553 2.0389 
1.08083 0.321306 -0.00143912 2.04083 
1.08082 0.321799 -0.000700138 2.04092 
1.08057 0.322123 -0.000992027 2.04041 
1.08074 0.321871 -0.000850755 2.04077 
1.0809 0.322534 0.000873283 2.04117 
1.0806 0.323019 0.000500733 2.04064 
1.08086 0.322202 8.82424e-05 2.04106 
1.0808 0.322762 0.000714383 2.04107 
1.08006 0.323704 -0.000128751 2.03959 
1.08031 0.322923 -0.000555617 2.04 
1.0803 0.323412 0.000150521 2.04008 
1.08022 0.323462 6.01258e-06 2.03994 
1.0805 0.323167 0.00034712 2.04051 
1.08048 0.322675 -0.00041745 2.04035 
1.08076 0.322364 -6.87745e-05 2.04093 
1.08056 0.322615 -0.000269925 2.0405 
1.08101 0.323676 0.00395811 2.04144 
1.08073 0.32422 0.0035339 2.04097 
1.08099 0.323405 0.00319844 2.04139 
1.08093 0.323945 0.00379671 2.04138 
1.08017 0.325228 0.00275152 2.04002 
1.08042 0.324449 0.0023921 2.04042 
1.08045 0.324734 0.00313125 2.0405 
1.08036 0.324974 0.00297742 2.04043 
1.08093 0.322829 0.00165301 2.04125 
1.08097 0.323116 0.00242951 2.04133 
1.08067 0.32365 0.00202624 2.04083 
1.08087 0.32338 0.00226797 2.04125 
1.08061 0.324187 0.00262606 2.04084 
1.0809 0.323663 0.00303684 2.04132 
1.08064 0.324469 0.00337614 2.04091 
1.0807 0.323936 0.00278367 2.04091 
1.08084 0.323088 0.00149305 2.04117 
1.08058 0.323894 0.00187009 2.04075 
1.08054 0.323564 0.00111088 2.04065 
1.08063 0.323353 0.00126549 2.04075 
1.08007 0.325448 0.00260262 2.03994 
1.08004 0.325115 0.00187818 2.03984 
1.08032 0.324681 0.00223962 2.04034 
1.08013 0.324931 0.00202584 2.03993 
1.07998 0.324232 0.000419843 2.03953 
1.08025 0.32395 0.000752404 2.0401 
1.08 0.324715 0.00114931 2.0397 
1.08005 0.324189 0.000561199 2.03968 
1.08009 0.324594 0.00129591 2.03982 
1.08034 0.323816 0.000902366 2.04023 
1.08038 0.324152 0.00164936 2.04034 
1.08028 0.324349 0.00149826 2.04024 
1.07564 0.339389 0.00988531 2.03283 
1.07552 0.33947 0.00967148 2.03261 
1.07567 0.339025 0.00947474 2.03285 
1.07561 0.339276 0.0098117 2.03276 
1.07527 0.339589 0.00927092 2.03214 
1.07542 0.339165 0.00906692 2.03238 
1.0754 0.339536 0.00946781 2.03238 
1.07536 0.339409 0.00939791 2.03229 
1.07572 0.338287 0.00863786 2.03286 
1.0757 0.338661 0.00905931 2.03286 
1.07557 0.33873 0.00885622 2.03261 
1.07566 0.338543 0.00898689 2.03277 
1.0755 0.33898 0.00919627 2.03253 
1.07563 0.338914 0.0094024 2.03277 
1.07548 0.339351 0.00960036 2.03253 
1.07554 0.339104 0.00926759 2.03261 
1.07484 0.339846 0.00856147 2.03128 
1.07497 0.339445 0.00834602 2.0315 
1.07492 0.33974 0.00870731 2.03144 
1.0749 0.339679 0.0086443 2.03138 
1.07525 0.338612 0.00789747 2.03195 
1.0752 0.33891 0.00827698 2.03188 
1.07511 0.339033 0.00812462 2.03172 
1.07518 0.338857 0.00821172 2.03182 
1.07515 0.339632 0.00907896 2.0319 
1.07503 0.339675 0.00889084 2.03167 
1.07517 0.33926 0.00868164 2.03189 
1.07512 0.3395 0.00901063 2.03182 
1.07514 0.339153 0.00861341 2.03181 
1.075 0.339567 0.00882385 2.03159 
1.07503 0.339273 0.00843148 2.0316 
1.07506 0.339329 0.00849564 2.03166 
1.07584 0.33687 0.00692977 2.03288 
1.07579 0.337153 0.00733392 2.03282 
1.07569 0.33731 0.00717964 2.03264 
1.07576 0.337129 0.00726677 2.03276 
1.07574 0.337904 0.0082103 2.03285 
1.07561 0.337965 0.00801388 2.03259 
1.07576 0.337519 0.00777546 2.03283 
1.0757 0.33778 0.00813781 2.03276 
1.0754 0.338184 0.00766438 2.03218 
1.07554 0.337749 0.00742518 2.03241 
1.07549 0.338046 0.00782029 2.03235 
1.07546 0.338003 0.00775326 2.03229 
1.07558 0.337861 0.0079426 2.03251 
1.07561 0.337567 0.00751392 2.03252 
1.07573 0.337416 0.00770343 2.03275 
1.07564 0.337602 0.00758139 2.03258 
1.07532 0.338434 0.00798564 2.03205 
1.07543 0.3383 0.00817299 2.03227 
1.07528 0.338731 0.00839661 2.03204 
1.07534 0.338482 0.00805183 2.03211 
1.07568 0.338163 0.00856535 2.03277 
1.07553 0.338602 0.00878482 2.03253 
1.07555 0.338221 0.00836707 2.03252 
1.07559 0.338348 0.00843856 2.03261 
1.07523 0.339456 0.00920203 2.03205 
1.07526 0.339082 0.00880299 2.03205 
1.07538 0.339033 0.0089967 2.03229 
1.07529 0.339213 0.00887221 2.03213 
1.07544 0.338785 0.00865884 2.03237 
1.07532 0.338836 0.00846581 2.03212 
1.07546 0.338404 0.00824332 2.03236 
1.0754 0.338656 0.00858844 2.03228 
1.07581 0.341503 0.0166349 2.03341 
1.0757 0.341904 0.0171183 2.03325 
1.07566 0.341862 0.0164639 2.03317 
1.07571 0.341571 0.0167563 2.0332 
1.07548 0.342653 0.0180334 2.03292 
1.07545 0.342643 0.0174045 2.03286 
1.07559 0.342288 0.0175819 2.03309 
1.0755 0.342353 0.017695 2.03289 
1.07538 0.342554 0.0161367 2.03268 
1.07552 0.342211 0.0162984 2.03292 
1.07542 0.342607 0.0167725 2.03278 
1.07543 0.342276 0.0164176 2.03272 
1.07547 0.342325 0.0170569 2.03281 
1.07557 0.341928 0.0165837 2.03296 
1.07561 0.341971 0.0172331 2.03304 
1.07556 0.34226 0.0169416 2.03302 
1.07503 0.344222 0.019803 2.03227 
1.07501 0.344118 0.0191639 2.03222 
1.07514 0.343786 0.0193683 2.03242 
1.07505 0.34385 0.0194449 2.03222 
1.07497 0.344052 0.0179416 2.03211 
1.0751 0.343714 0.0181149 2.03232 
1.075 0.344072 0.0185442 2.03216 
1.07502 0.343776 0.0182183 2.03212 
1.07536 0.343012 0.0184798 2.03275 
1.07525 0.343383 0.0189252 2.03258 
1.07523 0.343367 0.0182945 2.03254 
1.07527 0.343076 0.0185858 2.03255 
1.07514 0.343431 0.0183988 2.03234 
1.07516 0.343448 0.0190191 2.03238 
1.07504 0.343794 0.0188253 2.03217 
1.07512 0.343732 0.0187306 2.03237 
1.07483 0.343901 0.0155393 2.03175 
1.07496 0.343567 0.0156799 2.03198 
1.07487 0.34394 0.0161463 2.03186 
1.07488 0.343629 0.0158072 2.03178 
1.07524 0.342894 0.0159793 2.03245 
1.07514 0.343283 0.0164494 2.03232 
1.0751 0.343231 0.0158268 2.03221 
1.07515 0.342957 0.016101 2.03225 
1.07495 0.344027 0.0173457 2.03204 
1.07491 0.343987 0.0167483 2.03196 
1.07505 0.343661 0.0169047 2.03218 
1.07496 0.343723 0.017015 2.03199 
1.07506 0.343345 0.0165648 2.03212 
1.07492 0.343675 0.0164118 2.03189 
1.07502 0.343294 0.015951 2.03201 
1.07501 0.343613 0.0162952 2.03209 
1.07499 0.343758 0.0176166 2.03207 
1.07509 0.343391 0.0171766 2.03221 
1.07512 0.34342 0.017787 2.03228 
1.07508 0.343696 0.0175097 2.03226 
1.07529 0.342618 0.0162566 2.03248 
1.07533 0.342671 0.0168873 2.03258 
1.07519 0.343011 0.0167234 2.03235 
1.07528 0.342948 0.0166086 2.03255 
1.07539 0.342718 0.018145 2.03272 
1.07525 0.343073 0.0179633 2.0325 
1.07536 0.342707 0.0175166 2.03266 
1.07534 0.34301 0.0178539 2.0327 
1.07531 0.34299 0.0172327 2.03264 
1.07521 0.343357 0.0176791 2.03248 
1.07518 0.343329 0.0170662 2.03241 
1.07523 0.343053 0.0173438 2.03243 
1.07692 0.336608 0.0102213 2.03495 
1.07703 0.336568 0.0108299 2.03514 
1.07681 0.337071 0.0106819 2.03478 
1.07693 0.336979 0.0105479 2.03506 
1.07722 0.336416 0.0120539 2.03548 
1.07701 0.336948 0.011876 2.03513 
1.07713 0.336503 0.0114405 2.03532 
1.07713 0.336856 0.0117553 2.03542 
1.07659 0.337955 0.0115595 2.03445 
1.0767 0.33752 0.0111272 2.03462 
1.0768 0.337461 0.0117111 2.03479 
1.07671 0.337867 0.011435 2.03472 
1.07692 0.337371 0.0115884 2.03507 
1.07682 0.33743 0.0109982 2.03489 
1.07704 0.33693 0.0111499 2.03525 
1.07691 0.337021 0.011277 2.03497 
1.07749 0.336047 0.0145816 2.03597 
1.0773 0.336569 0.0143331 2.03564 
1.07743 0.336075 0.0139277 2.03584 
1.07742 0.336476 0.0142671 2.03594 
1.07691 0.337613 0.0138853 2.03501 
1.07704 0.337171 0.0134903 2.0352 
1.0771 0.337093 0.0141014 2.03532 
1.07703 0.337524 0.0137995 2.03529 
1.0773 0.336306 0.012671 2.03561 
1.07737 0.336181 0.0132938 2.03573 
1.07717 0.336739 0.0130858 2.03541 
1.07729 0.336647 0.012979 2.03569 
1.07716 0.337081 0.0133922 2.03548 
1.07736 0.336536 0.0136091 2.03581 
1.07723 0.337002 0.0140242 2.03561 
1.07723 0.336629 0.0137019 2.03552 
1.07615 0.339578 0.0131676 2.03378 
1.07626 0.339189 0.0127832 2.03395 
1.07634 0.33911 0.0133229 2.03408 
1.07626 0.339497 0.0130601 2.03403 
1.07648 0.338378 0.0119791 2.03428 
1.07657 0.338304 0.0125414 2.03444 
1.07637 0.338789 0.0123868 2.03412 
1.07648 0.338704 0.0122706 2.03438 
1.07671 0.338125 0.0136839 2.0347 
1.07653 0.338625 0.0134964 2.03439 
1.07664 0.338214 0.0131087 2.03457 
1.07664 0.33854 0.0133994 2.03465 
1.07657 0.338625 0.01283 2.03452 
1.07645 0.339027 0.0132221 2.03434 
1.07637 0.339105 0.0126708 2.0342 
1.07645 0.33871 0.0129384 2.03426 
1.07683 0.338038 0.0135916 2.03497 
1.07676 0.338127 0.0130032 2.03484 
1.07696 0.337612 0.0131905 2.03516 
1.07684 0.337701 0.0132927 2.03489 
1.07659 0.338292 0.0118589 2.03455 
1.0768 0.3378 0.012014 2.03489 
1.07668 0.338218 0.0124276 2.0347 
1.07668 0.337889 0.0121325 2.03461 
1.07721 0.33676 0.0123639 2.03556 
1.07709 0.337188 0.0127818 2.03536 
1.07701 0.33729 0.0121825 2.03522 
1.07709 0.336852 0.0124784 2.03528 
1.07688 0.33738 0.0122989 2.03495 
1.07696 0.337279 0.0128911 2.03508 
1.07676 0.337801 0.0127096 2.03476 
1.07688 0.337712 0.012598 2.03503 
1.07673 0.339115 0.0195706 2.03494 
1.07651 0.339834 0.0196418 2.03461 
1.07663 0.339321 0.0191733 2.03476 
1.07663 0.339456 0.0192594 2.0348 
1.07603 0.341269 0.0197702 2.03387 
1.07616 0.340758 0.0193154 2.03402 
1.07627 0.340558 0.0197074 2.03424 
1.07616 0.340904 0.0194033 2.03407 
1.0764 0.339935 0.0183875 2.0344 
1.07652 0.33961 0.0187771 2.03458 
1.07628 0.340323 0.0188515 2.0342 
1.07641 0.339959 0.0184759 2.0344 
1.07628 0.34039 0.0189398 2.03422 
1.07652 0.339671 0.0188651 2.03459 
1.0764 0.340184 0.0193316 2.03444 
1.07639 0.340041 0.019243 2.0344 
1.07513 0.343943 0.0200331 2.03244 
1.07524 0.343489 0.0196116 2.03258 
1.07535 0.343298 0.0199616 2.03279 
1.07525 0.343609 0.0196925 2.03262 
1.07547 0.342686 0.0187383 2.0329 
1.07558 0.3424 0.0190946 2.03309 
1.07535 0.343066 0.01918 2.03273 
1.07547 0.342722 0.0188219 2.03292 
1.0758 0.341963 0.0198326 2.0335 
1.07557 0.342639 0.019896 2.03314 
1.07569 0.342155 0.0194608 2.03329 
1.0757 0.342292 0.0195454 2.03333 
1.07558 0.342482 0.019179 2.03312 
1.07547 0.342959 0.0196181 2.03297 
1.07536 0.343148 0.0192626 2.03276 
1.07546 0.34283 0.0195353 2.03293 
1.07592 0.341165 0.0169031 2.03359 
1.07604 0.340889 0.017265 2.0338 
1.07581 0.341581 0.0173752 2.03343 
1.07593 0.341219 0.0169907 2.03361 
1.07629 0.340269 0.0180057 2.03421 
1.07605 0.340968 0.0180974 2.03383 
1.07617 0.340592 0.0176318 2.03401 
1.07617 0.340609 0.0177196 2.03402 
1.07558 0.342328 0.0182901 2.03308 
1.07569 0.341967 0.0178362 2.03326 
1.07581 0.341654 0.0181925 2.03345 
1.0757 0.341979 0.0179212 2.03327 
1.07593 0.3413 0.0178192 2.03364 
1.07581 0.341613 0.0174611 2.03345 
1.07605 0.340926 0.0173523 2.03382 
