1.07319 0.348927 -0.00260119 2.03042 
1.07241 0.355569 -0.00512126 2.03048 
1.06151 0.385423 0.00874857 2.01282 
1.05995 0.389049 0.00739009 2.01018 
1.06204 0.384442 0.00421918 2.01379 
1.06105 0.3846 0.0062957 2.01136 
1.06259 0.382467 0.0138883 2.01459 
1.06221 0.383155 0.0109654 2.0138 
1.06323 0.38085 0.0113534 2.01561 
1.06265 0.381826 0.0112261 2.01448 
1.06192 0.383244 0.0140183 2.01317 
1.06084 0.385011 0.0147398 2.01106 
1.0614 0.383946 0.0112314 2.01206 
1.0615 0.384714 0.0140798 2.01259 
1.06587 0.363161 0.0150345 2.01876 
1.06644 0.362388 0.0149721 2.01964 
1.06623 0.363675 0.0161622 2.01921 
1.06611 0.36258 0.0154207 2.01889 
1.06483 0.363131 0.0143937 2.01695 
1.06533 0.363252 0.0147368 2.01782 
1.06505 0.364386 0.0153836 2.01737 
1.06508 0.363508 0.0145389 2.0173 
1.0656 0.360694 0.0132079 2.01814 
1.06624 0.36129 0.014184 2.0193 
1.06566 0.361938 0.01424 2.01831 
1.06584 0.361655 0.0138015 2.01865 
1.06505 0.357617 0.0109401 2.01663 
1.06516 0.359096 0.0119297 2.01706 
1.0647 0.358671 0.0115628 2.01608 
1.06495 0.358342 0.0116998 2.0166 
1.06549 0.35671 0.0103735 2.01745 
1.06591 0.355491 0.00962965 2.01812 
1.06601 0.357254 0.0109184 2.01853 
1.06573 0.356268 0.0105979 2.01789 
1.06537 0.368115 0.0195866 2.01803 
1.06586 0.368571 0.0207143 2.01904 
1.0653 0.370408 0.0211633 2.01824 
1.06556 0.36928 0.0199123 2.01854 
1.06438 0.367566 0.017434 2.01634 
1.06499 0.367723 0.0182848 2.01737 
1.06453 0.368806 0.0186093 2.01662 
1.06466 0.368189 0.0178072 2.01674 
1.06637 0.362991 0.0166583 2.01913 
1.06665 0.361564 0.0155308 2.01959 
1.06698 0.362001 0.0173858 2.02003 
1.06672 0.362754 0.0166327 2.01993 
1.06449 0.366973 0.0166332 2.01642 
1.06493 0.36595 0.0161991 2.01713 
1.06511 0.367068 0.0174016 2.01745 
1.06481 0.366572 0.0170311 2.01705 
1.06465 0.360999 0.0133118 2.01636 
1.06458 0.359405 0.0123516 2.01601 
1.06506 0.359883 0.0127959 2.01705 
1.06476 0.360261 0.012541 2.01645 
1.06291 0.376951 0.0212497 2.01446 
1.06292 0.377996 0.0210711 2.01462 
1.06304 0.376951 0.0209979 2.01471 
1.06293 0.377025 0.021226 2.01447 
1.06289 0.379566 0.0214005 2.01488 
1.0629 0.380005 0.02185 2.01502 
1.06281 0.381042 0.0212999 2.01504 
1.06285 0.380088 0.0212322 2.01491 
1.06302 0.379891 0.0204639 2.01524 
1.06294 0.379622 0.0209671 2.01503 
1.06287 0.381116 0.0207812 2.0152 
1.06292 0.379844 0.0209659 2.015 
1.06283 0.377004 0.0214824 2.0143 
1.06279 0.377534 0.0215647 2.01429 
1.06286 0.378038 0.0213348 2.01449 
1.06282 0.377471 0.0212607 2.01433 
1.06247 0.374528 0.021088 2.01331 
1.06273 0.375657 0.0212121 2.0139 
1.06259 0.375151 0.0213008 2.01361 
1.06261 0.375156 0.0214091 2.01365 
1.06288 0.377531 0.0215526 2.01452 
1.06293 0.378683 0.0217676 2.01479 
1.06286 0.37792 0.0216203 2.01452 
1.06287 0.377835 0.0218119 2.01453 
1.06267 0.375687 0.0216163 2.01384 
1.0628 0.376439 0.0216947 2.0142 
1.06281 0.37707 0.0217427 2.01429 
1.06277 0.376542 0.0214672 2.01415 
1.06261 0.375514 0.0216504 2.01371 
1.06263 0.375639 0.021649 2.01377 
1.06276 0.377 0.0217813 2.0142 
1.06262 0.375619 0.0215644 2.01372 
1.06248 0.374531 0.0215292 2.01335 
1.06227 0.373452 0.0214922 2.01289 
1.06251 0.374744 0.0215007 2.01343 
1.06247 0.374563 0.0216471 2.01334 
1.06226 0.373466 0.0215516 2.01288 
1.06235 0.373977 0.0214296 2.01307 
1.06251 0.374746 0.0215314 2.01343 
1.06237 0.373937 0.0212693 2.01308 
1.06181 0.37128 0.0215859 2.01193 
1.06206 0.372352 0.0214963 2.01243 
1.06207 0.372193 0.0216439 2.01244 
1.06202 0.372206 0.0216508 2.01235 
1.06165 0.371238 0.0209318 2.01164 
1.06151 0.370529 0.0206962 2.01132 
1.06181 0.371773 0.020846 2.01196 
1.06167 0.37122 0.0210238 2.01168 
1.06213 0.372992 0.0212336 2.0126 
1.06184 0.371914 0.0211695 2.01202 
1.06195 0.372246 0.0210235 2.01223 
1.06195 0.372235 0.0209497 2.01221 
1.06153 0.370399 0.0214018 2.01135 
1.0613 0.369754 0.0212322 2.01082 
1.06154 0.370644 0.0211547 2.0114 
1.06149 0.370416 0.0213703 2.01126 
1.06154 0.370642 0.0211287 2.01138 
1.06129 0.369742 0.0211307 2.01078 
1.06142 0.37021 0.0208036 2.01113 
1.06141 0.37023 0.0209143 2.0111 
1.06324 0.375271 0.0213236 2.01486 
1.06349 0.376272 0.0221029 2.0155 
1.06321 0.376557 0.0218679 2.01499 
1.06335 0.376438 0.0218221 2.01531 
1.06377 0.375983 0.0223383 2.01607 
1.06372 0.374683 0.0215555 2.01575 
1.06401 0.374799 0.0219019 2.01633 
1.06382 0.374985 0.0216322 2.01594 
1.06249 0.374536 0.0212143 2.01336 
1.06256 0.374509 0.0210945 2.0135 
1.06275 0.375671 0.02138 2.01395 
1.06254 0.374561 0.0211864 2.01345 
1.06427 0.366328 0.0163413 2.01613 
1.06412 0.365008 0.0153744 2.0158 
1.06471 0.365321 0.0158981 2.01685 
1.06438 0.365687 0.0156172 2.0162 
1.06369 0.368939 0.0174739 2.01511 
1.06407 0.367967 0.0170571 2.01573 
1.06422 0.369245 0.0181513 2.01603 
1.06397 0.368577 0.0178285 2.01565 
1.06341 0.366232 0.0155901 2.0145 
1.06381 0.365322 0.0151352 2.01516 
1.06396 0.366685 0.0160653 2.01551 
1.0637 0.365931 0.0158253 2.01509 
1.06655 0.371675 0.0268499 2.02118 
1.06598 0.372207 0.0247985 2.02001 
1.06686 0.368999 0.0242355 2.02118 
1.06654 0.371598 0.0261178 2.02123 
1.06667 0.371897 0.0328689 2.02146 
1.06667 0.371297 0.0295344 2.02132 
1.06763 0.368793 0.029437 2.02287 
1.06699 0.370446 0.0313444 2.02186 
1.06494 0.375263 0.0291362 2.0183 
1.06544 0.374176 0.0264015 2.01926 
1.06585 0.373063 0.0281303 2.01987 
1.06539 0.37342 0.027579 2.01882 
1.06386 0.377262 0.0251419 2.0163 
1.0643 0.376134 0.0247858 2.01706 
1.06426 0.375994 0.0271535 2.01682 
1.06421 0.377138 0.025561 2.01713 
1.06282 0.382035 0.0240544 2.01528 
1.06263 0.382133 0.0228857 2.01487 
1.06301 0.380456 0.0232575 2.01532 
1.06287 0.381968 0.0238199 2.01542 
1.06359 0.380082 0.0250224 2.01658 
1.06307 0.381867 0.0248242 2.01584 
1.06327 0.380277 0.0239696 2.01592 
1.06324 0.38032 0.0242414 2.01578 
1.06248 0.381829 0.0266956 2.01425 
1.06185 0.383246 0.0242496 2.01314 
1.06247 0.382025 0.0249212 2.01433 
1.06237 0.383394 0.0250612 2.01452 
1.06332 0.380048 0.0256023 2.01587 
1.06282 0.381931 0.0272979 2.01518 
1.06275 0.381949 0.025313 2.01504 
1.06305 0.381717 0.0265899 2.01574 
1.06022 0.385992 0.0250253 2.00995 
1.06119 0.384034 0.0244403 2.0117 
1.06087 0.384079 0.0276851 2.01095 
1.06072 0.385009 0.0248734 2.01085 
1.0601 0.386747 0.0218597 2.00989 
1.06042 0.386479 0.0184532 2.01054 
1.06108 0.384682 0.0217519 2.01163 
1.06053 0.385714 0.0216626 2.0106 
1.06268 0.38152 0.0212265 2.01485 
1.06282 0.38039 0.0218064 2.0149 
1.06263 0.381997 0.0219687 2.01485 
1.06272 0.38135 0.0220674 2.01491 
1.06296 0.378973 0.0219801 2.01487 
1.06313 0.377958 0.0220462 2.01506 
1.06313 0.378939 0.0225512 2.01519 
1.0631 0.37888 0.0224228 2.01521 
1.06386 0.376176 0.022449 2.01623 
1.06414 0.374779 0.0220406 2.01653 
1.06435 0.375738 0.0231893 2.01719 
1.06416 0.376025 0.0227448 2.01694 
1.0648 0.37237 0.0212734 2.01765 
1.0644 0.373696 0.0216398 2.01706 
1.06418 0.371905 0.0203824 2.0163 
1.06445 0.372681 0.0207312 2.01686 
1.06569 0.37262 0.023182 2.01951 
1.0653 0.371927 0.0215669 2.01849 
1.06585 0.370288 0.021166 2.01932 
1.0656 0.371337 0.0224933 2.01906 
1.06467 0.375574 0.0234679 2.01793 
1.06443 0.374602 0.0221521 2.0172 
1.06483 0.373434 0.021879 2.01781 
1.0646 0.374136 0.0228859 2.01747 
1.06329 0.377856 0.0223777 2.01543 
1.06355 0.377663 0.0226786 2.01593 
1.0633 0.378825 0.0229246 2.0156 
1.06334 0.377792 0.0225337 2.01545 
1.06294 0.377394 0.0217856 2.01463 
1.06309 0.377678 0.0220374 2.01498 
1.06296 0.378556 0.0220325 2.01482 
1.06299 0.377835 0.0217229 2.01478 
1.06288 0.376474 0.021248 2.01431 
1.06293 0.375822 0.0211494 2.0143 
1.06305 0.376827 0.0214947 2.01471 
1.06296 0.376412 0.0215074 2.01449 
1.06333 0.375148 0.0211303 2.01504 
1.06355 0.374879 0.0212181 2.01544 
1.06359 0.376175 0.0220185 2.01571 
1.06346 0.375021 0.0214124 2.01526 
1.06372 0.373651 0.0208297 2.01555 
1.06385 0.372133 0.0201506 2.01555 
1.06408 0.373925 0.0212749 2.01633 
1.06392 0.373506 0.0211231 2.01601 
1.06328 0.372638 0.0201308 2.01465 
1.06353 0.373823 0.020722 2.01527 
1.06328 0.373991 0.0206532 2.01481 
1.06342 0.373894 0.0206141 2.01513 
1.06415 0.370928 0.0194352 2.01595 
1.0644 0.369999 0.018982 2.01629 
1.06479 0.371196 0.0201466 2.01724 
1.06443 0.370751 0.0197085 2.01658 
1.06344 0.372522 0.0199432 2.01499 
1.0638 0.372296 0.01987 2.01565 
1.0637 0.373697 0.0206076 2.01566 
1.0636 0.37244 0.0200498 2.01519 
1.06464 0.369839 0.0191588 2.01686 
1.06508 0.368814 0.0188941 2.01758 
1.06505 0.371029 0.0205193 2.01784 
1.06485 0.369262 0.0197825 2.01714 
1.06363 0.369567 0.0182133 2.01511 
1.06412 0.369797 0.0187613 2.01592 
1.0639 0.370588 0.0191798 2.01559 
1.06394 0.370021 0.0184792 2.01553 
1.06208 0.366836 0.01604 2.0121 
1.06236 0.366123 0.0153539 2.01257 
1.06226 0.367229 0.0164281 2.01246 
1.0621 0.366401 0.0161781 2.01201 
1.06315 0.365108 0.0153381 2.01393 
1.06319 0.363477 0.0142569 2.0138 
1.06356 0.36408 0.0148823 2.01458 
1.06335 0.364561 0.0145233 2.01426 
1.06265 0.367933 0.0167839 2.01322 
1.06302 0.367136 0.0161943 2.01386 
1.06321 0.36851 0.0170909 2.01429 
1.06293 0.367712 0.0168751 2.01381 
1.0627 0.365114 0.0145274 2.0131 
1.06311 0.364094 0.0139523 2.01379 
1.06295 0.365573 0.0150384 2.0136 
1.06279 0.36462 0.014757 2.01314 
1.0622 0.370009 0.018676 2.01262 
1.06264 0.370517 0.0186797 2.01343 
1.0625 0.371149 0.0191719 2.01319 
1.06246 0.370632 0.0187044 2.01303 
1.06167 0.3679 0.0175544 2.01141 
1.06211 0.368026 0.0173707 2.01228 
1.06192 0.368721 0.0180843 2.012 
1.06187 0.368125 0.0175991 2.01173 
1.0624 0.366876 0.0165663 2.01266 
1.06243 0.365598 0.0154749 2.01258 
1.06277 0.366002 0.0159545 2.01327 
1.06259 0.366464 0.0157262 2.01303 
1.06166 0.369506 0.019076 2.01155 
1.06141 0.368598 0.0186716 2.01094 
1.06176 0.369153 0.0186115 2.01172 
1.06162 0.369199 0.0187333 2.0114 
1.06176 0.371289 0.0215693 2.01183 
1.06179 0.371605 0.0213413 2.01191 
1.06201 0.372345 0.0214462 2.01234 
1.06183 0.371577 0.0213133 2.01197 
1.06125 0.369274 0.0198083 2.01067 
1.0614 0.36995 0.0203401 2.01106 
1.06123 0.369423 0.0202541 2.01065 
1.06126 0.369359 0.0202466 2.01071 
1.06185 0.3719 0.0211 2.01202 
1.06212 0.372976 0.021103 2.01256 
1.06205 0.37259 0.021253 2.01241 
1.06204 0.37261 0.0213334 2.0124 
1.06179 0.371155 0.0205137 2.01192 
1.06186 0.371737 0.0208824 2.01208 
1.06155 0.370503 0.0206735 2.01141 
1.06174 0.371187 0.0205312 2.0118 
1.06199 0.372036 0.0203697 2.01231 
1.06236 0.373214 0.020672 2.01303 
1.06206 0.37238 0.0207666 2.01244 
1.06209 0.372358 0.0207661 2.0125 
1.06194 0.371016 0.0195924 2.01216 
1.06232 0.372406 0.0200582 2.0129 
1.06196 0.371527 0.0199627 2.01222 
1.06203 0.371446 0.0200799 2.01237 
1.06278 0.375113 0.0212619 2.01394 
1.06278 0.375693 0.0213723 2.014 
1.06262 0.374493 0.021126 2.01359 
1.06275 0.375236 0.0210365 2.01391 
1.06256 0.373447 0.0204392 2.01337 
1.06273 0.374639 0.020862 2.01382 
1.06255 0.37399 0.0206707 2.01341 
1.0626 0.373863 0.0208773 2.0135 
1.06205 0.371964 0.0204448 2.01242 
1.06237 0.372774 0.0204557 2.01303 
1.06239 0.373173 0.0207219 2.01309 
1.06232 0.372842 0.0203805 2.01292 
1.06273 0.37258 0.0197975 2.01359 
1.06301 0.373805 0.0204845 2.01425 
1.06268 0.373093 0.0202289 2.01355 
1.06278 0.37299 0.0203521 2.01376 
1.06315 0.375484 0.021147 2.01473 
1.06317 0.376744 0.0216769 2.01496 
1.06302 0.375756 0.0213083 2.0145 
1.06306 0.375619 0.0214405 2.01455 
1.06164 0.370477 0.0200834 2.01156 
1.06143 0.369971 0.0203238 2.01111 
1.06127 0.369226 0.0198077 2.01071 
1.06146 0.369954 0.0202709 2.01119 
1.06134 0.369931 0.020644 2.01093 
1.06114 0.369449 0.020931 2.01043 
1.06114 0.369394 0.0205339 2.01043 
1.06122 0.369482 0.020654 2.01063 
1.06181 0.370932 0.0219315 2.01188 
1.06179 0.371126 0.0217403 2.01186 
1.06205 0.372023 0.0218105 2.01238 
1.06183 0.371113 0.021744 2.01195 
1.06254 0.373494 0.0217494 2.01334 
1.0623 0.372254 0.0219169 2.01282 
1.06228 0.372731 0.0218165 2.01283 
1.06234 0.372711 0.021657 2.01296 
1.06178 0.369594 0.0222539 2.01171 
1.06155 0.369189 0.0222697 2.01122 
1.06168 0.369874 0.0220553 2.01156 
1.06168 0.369643 0.0222705 2.01152 
1.06131 0.369557 0.0216679 2.01075 
1.06126 0.369651 0.0213441 2.01068 
1.06151 0.370251 0.0215691 2.01128 
1.06135 0.369676 0.0215399 2.01091 
1.06161 0.3699 0.0220498 2.01141 
1.06143 0.369231 0.022182 2.01095 
1.06136 0.369411 0.0219406 2.01082 
1.06147 0.369384 0.0220461 2.01109 
1.03688 0.414651 -0.135196 1.9762 
1.04136 0.408792 -0.127766 1.98286 
1.03771 0.417851 -0.1239 1.97684 
1.03861 0.410467 -0.12886 1.97688 
1.04163 0.396989 -0.15682 1.98721 
1.0362 0.407524 -0.15042 1.97548 
1.03547 0.411285 -0.161295 1.97834 
1.03582 0.40492 -0.153214 1.97533 
1.04322 0.394686 -0.141117 1.98554 
1.04281 0.401349 -0.132184 1.9843 
1.03867 0.405145 -0.140606 1.97794 
1.04156 0.403308 -0.136702 1.98381 
1.05014 0.374608 -0.148831 1.99917 
1.04591 0.385531 -0.147134 1.99113 
1.04595 0.384682 -0.153177 1.99301 
1.046 0.379842 -0.147056 1.9904 
1.05212 0.369 -0.142621 2.00121 
1.05563 0.365424 -0.135534 2.00653 
1.05255 0.37555 -0.135984 2.0016 
1.05305 0.366416 -0.137929 2.00076 
1.0628 0.376099 0.0215395 2.01416 
1.06269 0.374835 0.0216038 2.01378 
1.06264 0.375181 0.0215932 2.01373 
1.06268 0.375108 0.0214292 2.01379 
1.06176 0.368692 0.0226659 2.01155 
1.06188 0.369336 0.0224396 2.01189 
1.06199 0.368924 0.0225554 2.01204 
1.06188 0.369006 0.0226701 2.0118 
1.06162 0.368766 0.0225901 2.01124 
1.06152 0.369016 0.0223946 2.01108 
1.06179 0.369385 0.0224414 2.01169 
1.06166 0.368953 0.0224585 2.01138 
1.06158 0.370255 0.021659 2.01142 
1.06161 0.370063 0.0218737 2.01145 
1.0614 0.369546 0.0218066 2.01098 
1.06155 0.370082 0.0218545 2.01132 
1.06222 0.371324 0.0220341 2.01266 
1.06235 0.37119 0.0220577 2.01287 
1.06208 0.370318 0.0222287 2.01232 
1.06225 0.37121 0.0221382 2.01269 
1.06251 0.374358 0.0215031 2.0134 
1.06256 0.373942 0.0215134 2.01345 
1.06232 0.373127 0.0216008 2.01296 
1.0625 0.374007 0.0216986 2.01332 
1.0629 0.376092 0.0213777 2.01432 
1.06303 0.376067 0.0211355 2.01457 
1.06283 0.374897 0.0215478 2.01404 
1.06296 0.376065 0.0213352 2.01447 
1.05663 0.370596 -0.126862 2.00665 
1.05367 0.373434 -0.131784 2.00186 
1.0567 0.363559 -0.131488 2.00685 
1.05592 0.372329 -0.129906 2.00683 
1.06217 0.368272 0.022796 2.01225 
1.06238 0.367784 0.0229734 2.01259 
1.06222 0.367438 0.0231749 2.01224 
1.06229 0.367993 0.0231356 2.01248 
1.06172 0.368487 0.022768 2.01138 
1.06202 0.368627 0.0227435 2.01201 
1.06184 0.368153 0.0229069 2.01155 
1.06188 0.368395 0.0227911 2.01174 
1.06267 0.37215 0.0218381 2.01354 
1.06294 0.373473 0.0214924 2.01413 
1.06294 0.372375 0.0216467 2.01405 
1.06283 0.372392 0.0218279 2.01379 
1.06209 0.370052 0.0224744 2.01229 
1.06236 0.370883 0.0223362 2.01284 
1.06217 0.369684 0.0225753 2.01242 
1.06216 0.369968 0.0223193 2.01244 
1.06209 0.37155 0.0218457 2.01243 
1.06185 0.370884 0.0218527 2.01197 
1.06208 0.371972 0.021701 2.01245 
1.06204 0.371613 0.0219781 2.01234 
1.0625 0.372098 0.0219686 2.01321 
1.06238 0.372174 0.0219634 2.013 
1.0626 0.373422 0.0217892 2.0135 
1.06244 0.372166 0.0219108 2.01307 
1.06195 0.370338 0.02226 2.01208 
1.06186 0.370643 0.0220714 2.01194 
1.06211 0.371323 0.0220332 2.01244 
1.06194 0.37059 0.0220262 2.01211 
1.05819 0.355029 -0.134889 2.01001 
1.05855 0.353605 -0.138559 2.01237 
1.06096 0.346856 -0.135528 2.01592 
1.0582 0.350006 -0.134407 2.00972 
1.06184 0.347079 -0.126013 2.01435 
1.05882 0.3519 -0.130072 2.00978 
1.0606 0.343578 -0.131659 2.01342 
1.06071 0.349946 -0.130988 2.01399 
1.0622 0.358605 -0.125191 2.01715 
1.05912 0.369227 -0.125447 2.01223 
1.05913 0.362375 -0.129209 2.01225 
1.05979 0.360033 -0.125963 2.01169 
1.06407 0.37574 0.0181913 2.01658 
1.06371 0.37705 0.0186717 2.01606 
1.06383 0.377513 0.0170624 2.01634 
1.06392 0.377057 0.0175536 2.01656 
1.06491 0.370681 0.0180983 2.01735 
1.06441 0.373173 0.018425 2.01675 
1.06479 0.373008 0.0171253 2.0175 
1.06477 0.373 0.0174551 2.01758 
1.06597 0.369673 0.0153794 2.0195 
1.06536 0.370461 0.0171769 2.01838 
1.0652 0.37283 0.0159835 2.01845 
1.0654 0.369954 0.0165972 2.01818 
1.06507 0.367096 0.0202335 2.01753 
1.06467 0.367334 0.0210756 2.0168 
1.06466 0.36901 0.0202654 2.01696 
1.06476 0.367375 0.0208841 2.01684 
1.06304 0.371315 0.0220457 2.01413 
1.06305 0.36981 0.0223334 2.01401 
1.06282 0.370127 0.0223888 2.01363 
1.06291 0.369971 0.0221923 2.01371 
1.06429 0.373151 0.0195497 2.01662 
1.06447 0.370956 0.0201362 2.01674 
1.0642 0.371899 0.0203322 2.01632 
1.06425 0.371571 0.0195666 2.01631 
1.06364 0.368387 0.0218642 2.01488 
1.06341 0.367436 0.0224275 2.01438 
1.06326 0.368559 0.0222691 2.01421 
1.06346 0.368472 0.0221018 2.01467 
1.06392 0.371291 0.0208539 2.01572 
1.06387 0.369909 0.021535 2.01552 
1.06368 0.371034 0.0213842 2.01525 
1.06383 0.370874 0.0209394 2.01556 
1.06419 0.366576 0.0216706 2.01577 
1.06384 0.366164 0.0223067 2.01513 
1.06388 0.36768 0.0216781 2.01529 
1.064 0.366877 0.0222319 2.01541 
1.06406 0.371112 0.0203545 2.01601 
1.06429 0.370072 0.0202377 2.01633 
1.06401 0.369723 0.0209988 2.0158 
1.06413 0.370293 0.0208993 2.016 
1.06489 0.370827 0.0185309 2.01751 
1.06459 0.370672 0.0194005 2.01694 
1.06439 0.372829 0.0186066 2.01676 
1.06466 0.371203 0.0193624 2.01709 
1.06517 0.369414 0.0191877 2.01788 
1.06524 0.367557 0.0201395 2.01783 
1.06483 0.369283 0.0201078 2.01723 
1.06509 0.368984 0.0193555 2.01777 
1.06642 0.365574 0.0188527 2.02 
1.06575 0.366844 0.0196302 2.01888 
1.06614 0.367081 0.0185126 2.01964 
1.06609 0.365935 0.0187759 2.01929 
1.06552 0.363742 0.0215742 2.01809 
1.06516 0.36378 0.0220605 2.01742 
1.06548 0.365051 0.0207819 2.01815 
1.06537 0.363841 0.0215977 2.01775 
1.06373 0.366402 0.0228525 2.01495 
1.06357 0.36703 0.0227975 2.0147 
1.06379 0.367921 0.0222922 2.01517 
1.06364 0.366822 0.022366 2.0148 
1.06469 0.364054 0.0225478 2.01656 
1.0644 0.364518 0.022854 2.01607 
1.06449 0.365777 0.0221145 2.01632 
1.06447 0.364212 0.0224916 2.01606 
1.06345 0.375261 0.0204004 2.01524 
1.06326 0.376238 0.020659 2.01501 
1.06344 0.376758 0.0198881 2.01545 
1.0634 0.376212 0.0199932 2.01534 
1.06313 0.371162 0.0218488 2.01421 
1.06335 0.370827 0.021651 2.01456 
1.06315 0.369641 0.0221253 2.01412 
1.06327 0.371036 0.0219144 2.01452 
1.0626 0.371236 0.0221433 2.01325 
1.06289 0.371475 0.0219472 2.01381 
1.06266 0.370285 0.0222922 2.01328 
1.06273 0.371187 0.0219768 2.01355 
1.06309 0.373672 0.0213658 2.01438 
1.06333 0.373868 0.0208782 2.01485 
1.06314 0.372593 0.0215076 2.01437 
1.06321 0.373683 0.0210861 2.01468 
1.06314 0.375918 0.0207378 2.01478 
1.06331 0.374914 0.0205222 2.01498 
1.0631 0.374631 0.021031 2.01455 
1.06317 0.375065 0.0210548 2.0147 
1.06409 0.368797 0.021638 2.01579 
1.06442 0.369223 0.0207923 2.01645 
1.06441 0.36756 0.0215977 2.01625 
1.06431 0.368514 0.0209451 2.01621 
1.06353 0.373494 0.0203899 2.01523 
1.06379 0.372265 0.0203232 2.01557 
1.06356 0.371909 0.0208821 2.01513 
1.06365 0.372538 0.0209186 2.01534 
1.0637 0.373841 0.0201909 2.01551 
1.06406 0.373822 0.0190166 2.0162 
1.06396 0.372391 0.0199955 2.0158 
1.06394 0.37386 0.0194706 2.01611 
1.0625 0.370027 0.0223522 2.01306 
1.06225 0.369604 0.0224426 2.01259 
1.06244 0.370782 0.0221155 2.013 
1.06241 0.370122 0.0225296 2.01289 
1.06347 0.373711 0.0209654 2.01515 
1.06349 0.372116 0.0213973 2.01502 
1.06328 0.372426 0.0216179 2.01467 
1.06337 0.372279 0.021259 2.01477 
1.06361 0.376776 0.0190365 2.01586 
1.06394 0.375338 0.0185381 2.01632 
1.06366 0.375223 0.0197419 2.01573 
1.0637 0.375356 0.0194854 2.01574 
1.06327 0.367514 0.0226838 2.01426 
1.06303 0.367378 0.0229514 2.01382 
1.06312 0.36858 0.0224865 2.01408 
1.06314 0.367656 0.0229537 2.01399 
1.0625 0.368632 0.0229479 2.01291 
1.0623 0.369184 0.0227712 2.0126 
1.06256 0.369661 0.0226217 2.01313 
1.06244 0.369036 0.0226429 2.01287 
1.06228 0.367187 0.0234277 2.01232 
1.06249 0.367525 0.0232739 2.01281 
1.06247 0.366761 0.0235766 2.01263 
1.06242 0.366999 0.023327 2.01258 
1.06212 0.367623 0.0232766 2.01207 
1.06197 0.367957 0.0231231 2.01182 
1.06212 0.368476 0.0229899 2.01222 
1.06206 0.367782 0.0230362 2.01197 
1.07217 0.334096 -0.112039 2.03198 
1.07526 0.328644 -0.105694 2.03692 
1.07293 0.336823 -0.103007 2.03282 
1.07331 0.330934 -0.1048 2.03262 
1.06405 0.341288 -0.130986 2.02129 
1.06662 0.334246 -0.12801 2.02536 
1.06396 0.344967 -0.12688 2.01907 
1.06356 0.338157 -0.126535 2.01846 
1.06873 0.325609 -0.125704 2.02808 
1.07142 0.31778 -0.123085 2.03246 
1.06984 0.328885 -0.120617 2.02841 
1.06903 0.323145 -0.120935 2.02751 
1.08731 0.277985 -0.0940527 2.05686 
1.08384 0.289848 -0.0995847 2.05108 
1.08365 0.273819 -0.101662 2.05122 
1.08516 0.27972 -0.102592 2.0528 
1.08513 0.313229 -0.0232494 2.05072 
1.08533 0.312401 -0.0335952 2.05127 
1.08866 0.299497 -0.0252585 2.05621 
1.08646 0.313951 -0.0291692 2.05447 
1.08324 0.312407 -0.0898017 2.05068 
1.08379 0.304381 -0.0966743 2.05167 
1.08614 0.303477 -0.0861577 2.05553 
1.08423 0.302885 -0.0918449 2.05097 
1.08298 0.311046 -0.0731525 2.04742 
1.0825 0.310331 -0.083898 2.04725 
1.08533 0.302401 -0.0806128 2.05213 
1.08373 0.310654 -0.0774019 2.04995 
1.07761 0.326423 -0.088956 2.03973 
1.07776 0.323117 -0.0978442 2.04053 
1.07998 0.318369 -0.0905083 2.04385 
1.07825 0.319969 -0.0903252 2.03992 
1.06106 0.364094 -0.11394 2.01294 
1.05882 0.36655 -0.121083 2.00953 
1.06221 0.356719 -0.121543 2.01506 
1.06082 0.365506 -0.11797 2.0138 
1.05211 0.400294 -0.0818364 1.99927 
1.0544 0.395304 -0.0745001 2.00239 
1.05054 0.404341 -0.0708287 1.9959 
1.05224 0.39662 -0.0759326 1.99762 
1.04566 0.399524 -0.129272 1.99028 
1.04613 0.392796 -0.136838 1.99144 
1.04934 0.387766 -0.132858 1.99628 
1.04678 0.389464 -0.132083 1.99047 
1.06836 0.334277 -0.117473 2.02561 
1.06498 0.342528 -0.121794 2.02008 
1.06648 0.330836 -0.123592 2.02337 
1.06713 0.337115 -0.124325 2.02439 
1.06752 0.345922 -0.114948 2.02377 
1.06586 0.347018 -0.12205 2.02157 
1.06939 0.338421 -0.117629 2.02712 
1.06745 0.344231 -0.115599 2.02376 
1.07102 0.338781 -0.102532 2.02859 
1.06854 0.343508 -0.108637 2.02482 
1.07039 0.336099 -0.111344 2.02804 
1.07016 0.341493 -0.10957 2.02834 
1.06668 0.364418 -0.09109 2.02397 
1.06847 0.362202 -0.0836981 2.02685 
1.06414 0.37332 -0.0875902 2.02011 
1.06655 0.364461 -0.0897022 2.02334 
1.06629 0.353333 -0.108285 2.02176 
1.06613 0.358367 -0.100961 2.0217 
1.06341 0.362358 -0.107536 2.0172 
1.06555 0.361332 -0.106234 2.02209 
1.07048 0.346377 -0.0950737 2.02819 
1.06945 0.353218 -0.0865987 2.02666 
1.06769 0.355254 -0.0943058 2.02379 
1.06941 0.354804 -0.0921589 2.02778 
1.0752 0.34182 -0.0730437 2.03636 
1.07176 0.350499 -0.0782231 2.03082 
1.07523 0.339885 -0.0805065 2.03662 
1.07457 0.344096 -0.0804507 2.03607 
1.06469 0.367336 -0.0977222 2.0207 
1.06209 0.376344 -0.0937687 2.01674 
1.06202 0.371065 -0.104358 2.01614 
